county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2010-12-10,2.925925925925926,6.1845709897873915,2.4130345192751257,0.6515310151242101,0.22820900030650185,-7.692532138295061,-0.31498445070941367,-1.2713597186315497,1.2992125984251965,1.6681818181818184,2.5426295843925364,2.7850252311150125,0.25294069057387036,-1.1041796126677366
Riverside,California,2010-12-16,-0.1111111111111111,-0.09640107231653423,-0.05689627559775708,-0.38175838530113476,0.5818651773553217,-7.9024374334238585,-0.505889845896787,-0.7402043125561119,-0.7898622047244093,-0.5797202797202797,-0.11668344318954953,-0.06998785338358707,-0.17229606501782474,-0.6098787699223687
Riverside,California,2010-12-22,-0.37037037037037035,0.07847023425761422,0.014100129745598475,0.405042080424413,1.4008614233747008,-7.976068993191852,-0.5013120759711267,-0.3941319097980486,-1.0551181102362204,-0.8671328671328671,0.005129784996449232,-0.06521324106239966,-0.21809991486660682,-0.4938785190567744
Riverside,California,2010-12-28,0.37037037037037035,2.8624111595988646,0.7570272580206817,-0.3530176781327196,-0.46474417238698634,-7.769849324491116,-0.5377704918998673,-0.3004952467162371,-0.20669291338582674,-0.32367632367632376,1.0050863671317156,0.8788948163043108,0.09992759836916391,-0.6495179959188317
Sacramento,California,2010-01-02,0.2962962962962963,-0.08845150679608699,11.467333100693631,-0.6242519053401655,1.236784032894546,1.1337680623473274,-0.555120361976485,0.9170188403388733,-0.47244094488188965,0.6899766899766897,-0.018315977822224272,0.8531816715311485,-0.45425952660535335,-0.9408236032805724
Sacramento,California,2010-01-05,0.6666666666666666,0.7946929051213378,16.863732037796055,-0.6243497041229127,1.4119240367983517,1.0338146248062265,-0.8414784547575449,-0.3662807778114141,-0.6496062992125983,1.906759906759907,0.669956053489785,0.7436315298484133,-0.3449108861342535,-1.390993204281728
Sacramento,California,2010-01-08,0.9629629629629629,0.49891614012316926,16.14774782385191,-0.6252869424575732,1.3719144488065453,1.0259897529502424,-0.7517964387297968,0.18297939460430468,-0.006561679790026222,2.3566433566433567,0.2643295745111441,0.7393072677115925,-0.5717303640673115,-1.5328660601197956
Sacramento,California,2010-01-11,0.14814814814814814,0.5004743597006415,19.109800715323768,-0.6245942010797807,1.3868199878638208,0.9345132673720481,-0.7342006015215766,-0.40375568367949133,-0.7972440944881888,0.731934731934732,0.10255814760807713,0.7240835640523513,-0.35238114501975304,-1.4676992525214516
Sacramento,California,2010-01-14,-0.2222222222222222,1.4237922659831024,15.2710650780787,-0.6245921636051401,0.8898381417295497,1.171495100724777,-0.6453699902702126,0.2538366232044988,-0.5183727034120734,-0.23776223776223765,0.3895660651642927,1.010233170016782,-0.28589716545279414,-1.074963109060934
Sacramento,California,2010-01-17,0.8148148148148148,-0.08112791241276382,7.908626809418925,-0.6241663314052618,1.2161908626046458,0.4742431487713648,-0.6104621219867614,-0.4719571363006672,-0.4133858267716535,2.251748251748251,-0.13010181868147705,0.46374247505858635,-0.42096956169316635,-0.053039330390708864
Sacramento,California,2010-01-20,-0.8148148148148148,-0.5848196088396596,0.20781969459842486,-0.6249609465150826,1.101653616982547,-0.43931064041501144,-0.6728989740201484,-0.31789468575774515,-0.981791338582677,-1.1118881118881119,-0.6699456855793084,-0.24450213461985756,-0.5717303640673115,0.48212849364581967
Sacramento,California,2010-01-23,-0.5555555555555556,-0.06526247322174093,6.012594730491209,-0.6257351868784977,1.1020458615691977,0.7151374180520753,-0.762864782558301,-0.5906867990037405,-0.826771653543307,-0.5268065268065267,-0.05053801381573197,0.1322663985574122,-0.06425191681045948,-0.44751077172168063
Sacramento,California,2010-01-26,-1.1481481481481481,-0.21586955528330926,4.758296684024945,-0.623714012035056,1.3142535719948245,0.5482068110054491,-0.6501946536632828,1.1728723865975748,-0.9374999999999998,-0.8111888111888111,-0.13980022551982055,-0.11773097537246426,-0.4364665293518718,-0.6850799129467553
Sacramento,California,2010-01-29,0.8518518518518519,0.8444061431136302,15.476549581683999,-0.6241215069631693,0.9839783487690945,0.6815090922663565,-0.5820817334604412,-0.4580669830411982,-0.44291338582677153,2.372960372960373,0.6318999900903888,0.6605611786803123,0.015528797064589496,-0.8926940874295431
Sacramento,California,2010-02-01,0.07407407407407407,0.558148670301158,13.855825699753026,-0.6238582652396081,0.691555325945498,0.6092221659303481,-0.633450228042739,0.1404372910484652,-0.5241141732283463,0.506993006993007,0.14211611571647864,1.049371618934716,-0.5584336297592214,-0.7934821081648823
Sacramento,California,2010-02-04,1.0740740740740742,-0.19757230654941352,8.389927249902058,-0.6214768648797142,0.8024941115771195,0.34429438402016266,-0.563597451666127,-0.5047885481410458,-0.6200787401574802,2.0512820512820515,-0.18086398630365588,0.28895074742957766,-0.5717303640673115,0.1581081850667209
Sacramento,California,2010-02-07,-0.2962962962962963,0.10024135966856791,8.009505357976753,-0.6238607102091768,0.8317850250381886,0.6645309088809981,-0.6244548807140322,0.20631035239437726,-0.7742782152230969,-0.43822843822843816,-0.18402563461684787,0.32926717637437247,-0.5717303640673115,-0.5167168037416461
Sacramento,California,2010-02-10,-0.7777777777777778,0.03807522224507218,6.858516678167112,-0.6247164495582146,0.9430862033968084,0.8099673977832008,-0.7474103749076487,-0.2424891117919858,-0.7677165354330707,-0.6946386946386947,0.08347276840355444,0.2574078937166896,-0.5717303640673115,-0.5236383873379197
Sacramento,California,2010-02-13,-0.18518518518518517,0.24591785774724584,13.15796172117677,-0.6255110646680355,0.7449995216736083,1.013600387416118,-0.4904130813130576,0.27920887433533914,-0.695538057742782,-0.25174825174825183,0.05537481127750854,0.9171872538059259,-0.5717303640673115,-0.5363148853407268
Sacramento,California,2010-02-16,-0.037037037037037035,1.5020144784173353,21.285596999100008,-0.6233717162954409,0.6797878118330815,0.8434094245484172,-0.37717534015206006,-0.17851424263289087,-0.44291338582677153,0.0885780885780885,0.5078954747608608,1.1602212901757467,-0.5717303640673115,-0.8494724253296396
Sacramento,California,2010-02-19,-0.25925925925925924,-0.3158334348711509,5.177611397169521,-0.6241663314052618,0.868068225912171,0.4802981016838528,-0.5539851442558184,-0.0225531103640375,-0.49458661417322825,-0.02097902097902103,-0.13169228959348636,0.030503430147785268,-0.5717303640673115,-0.5103736527688569
Sacramento,California,2010-02-22,-0.2962962962962963,0.1302137420019242,7.688401680484061,-0.6249609465150826,0.0,0.8736842338244308,-0.6585483635969313,0.5723164015119504,-0.6496062992125983,-0.4265734265734265,0.02703887298053892,0.30193954036269793,-0.5717303640673115,-0.36850471850789773
Sacramento,California,2010-02-25,-0.3333333333333333,0.6153761779192269,12.96957385524303,-0.6245942010797807,0.9425319293928107,1.0099758620588677,-0.5629311369576112,0.03352938159624977,-0.7217847769028869,-0.21445221445221443,0.15451281306249257,0.9014203287839796,-0.5717303640673115,-0.6204229103724994
Sacramento,California,2010-02-28,0.07407407407407407,0.7653702274376407,14.705172409282792,-0.6250628202471109,0.7278385385870069,0.6211457950916008,-0.553701338122829,-0.5687084864118207,-0.590551181102362,-0.12587412587412591,0.10346699111537475,1.3444453614848053,-0.5584336297592214,-0.5224815220909506
Sacramento,California,2010-03-03,-0.8888888888888888,-0.48997384003391065,1.1801437808695092,-0.6249609465150826,1.155391986736624,0.6278528281110215,-0.7781901979477739,-0.4665223716187102,-1.0433070866141732,-0.9696969696969697,-0.3534841773379457,-0.28973556724365185,-0.5717303640673115,0.24702994599901806
Sacramento,California,2010-03-06,-0.5925925925925926,0.2601203024735592,10.563071719917728,-0.6252869424575732,0.35225833366298065,0.49399162743182734,-0.5011976258198646,0.23036971810253848,-0.7086614173228345,-0.44289044289044294,-0.13191948479302681,0.1406933325330072,-0.5717303640673115,-0.7548937894185181
Sacramento,California,2010-03-09,-1.0740740740740742,-0.21731600243746316,2.8574029688996374,-0.6257351868784977,0.20957708236867054,0.9723335111516815,-0.8096924266918106,0.7420615385328067,-0.8989501312335956,-0.8076923076923077,-0.16683363235400953,-0.3115744665951375,-0.5717303640673115,0.04912755722510922
Sacramento,California,2010-03-12,-0.37037037037037035,-0.24006541334359394,4.495769134439401,-0.6241663314052618,0.9053320500203066,0.8449664175503222,-0.7035497911765087,-0.24922600254969926,-0.8858267716535431,-0.14918414918414916,-0.07305949831844685,-0.22086750350767945,-0.5717303640673115,-0.262529979519852
Sacramento,California,2010-03-15,-0.18518518518518517,0.7233959149222092,13.480044045821346,-0.6244719526013467,0.01688384608460286,1.1102002860907294,-0.3967578066686235,-0.5053733752225619,-0.5052493438320209,-0.3076923076923077,0.3842569717548175,0.5708511218321465,-0.559537596765886,-0.26815744267036346
Sacramento,California,2010-03-18,-0.8148148148148148,0.35852620439618765,10.106565463025436,-0.6196390627539234,-0.5185385814528087,0.7606893282855037,-0.22647549594458133,1.2982099402593004,-0.17716535433070862,-0.5641025641025642,-0.21221443637783755,0.12673814579441114,-0.5583378335150605,0.23143187305047486
Sacramento,California,2010-03-21,-0.6666666666666666,-0.497170263830652,5.960332275547834,-0.6247164495582146,0.0036453794696661994,0.9892873703639515,-0.316725117427016,-0.10135302501360051,-0.5446194225721783,-0.493006993006993,-0.4552729361055518,-0.23128774975802635,-0.5318400071297871,0.020774554731591933
Sacramento,California,2010-03-24,-0.6666666666666666,-0.11255181309799749,8.60800562134285,-0.6259593090889601,0.17737981752075635,0.7925477351277317,-0.4359227397017506,-0.025559734098022945,-0.35433070866141725,-0.4662004662004661,0.03601896756964098,-0.2678066312022148,-0.45645945192946014,0.49933245242024016
Sacramento,California,2010-03-27,-0.07407407407407407,-0.18398605714504696,8.36440372695507,-0.6241052071660447,-0.23709858356832764,1.0507685063752705,-0.42939525313332694,-0.16187463072121652,-0.36171259842519676,-0.2377622377622379,-0.02395828667708295,-0.008189337154890645,-0.5717303640673115,0.0
Sacramento,California,2010-03-30,-0.5925925925925926,-0.6709093813544877,-0.14075849365073206,-0.6259593090889601,0.22575743045359228,0.5784815979246836,-0.5187934698393778,0.4002376716163281,-0.9448818897637793,-0.9277389277389276,-0.791002662488817,-0.15656630076756278,-0.5717303640673115,0.7974036852732524
Sacramento,California,2010-04-02,-0.9629629629629629,-0.4242589572891297,2.408918438569514,-0.6255110646680355,0.8788551285579611,0.8725663726310832,-0.7154695397813969,-0.3994653733954202,-0.7414698162729657,-0.7517482517482517,-0.3219402904824092,-0.22974662174836247,-0.5717303640673115,-0.11658988799510311
Sacramento,California,2010-04-05,-0.5925925925925926,-0.3221636604659575,1.9956806364911976,-0.6250831949935165,0.24929249398100503,0.808197501196484,-0.6411129323318291,0.08016249387768944,-0.7381889763779526,-0.9883449883449883,-0.26748633151173234,-0.1799983493273508,-0.5717303640673115,0.2810328206550947
Sacramento,California,2010-04-08,-0.7777777777777778,-0.2737779742324335,4.856744414483976,-0.6257351868784977,-0.1738481319636331,0.8158360516751864,-0.27472215712045456,0.49714687279351116,-0.4502952755905511,-0.45687645687645684,-0.24260717162477247,0.0492615740914422,-0.49855004221759996,0.3050790911456699
Sacramento,California,2010-04-11,-0.6296296296296297,-0.6915765495157201,0.013465281248584567,-0.6248386980366486,0.5665253870061548,0.4473218560050564,-0.5800951041520984,-0.5925540536327335,-0.35433070866141725,-0.34965034965034963,-0.8070424178234792,-0.31402046333881056,-0.5717303640673115,0.8999081086330408
Sacramento,California,2010-04-14,-0.7037037037037037,-0.22953128131244813,4.425275610845423,-0.6237629114264296,0.2821434958841618,0.8517931934659139,-0.5026166496735212,-0.001131661985165129,-0.546259842519685,-0.46853146853146843,-0.08087364194286352,-0.044708218599079246,-0.5717303640673115,-0.022976240165291203
Sacramento,California,2010-04-17,-0.7037037037037037,-0.4438339776147433,5.049993849524942,-0.6224181781636559,0.10366933768165673,0.8368886905495041,-0.18702675677846428,0.1376805983880593,-0.7381889763779526,-0.7925407925407926,-0.38605053665511796,0.09656284936111464,-0.5717303640673115,-0.02363730602070221
Sacramento,California,2010-04-20,-0.7407407407407407,-0.5202278440754626,1.2627913278670997,-0.6248386980366486,0.6788071768314018,0.563111336278633,-0.5397949533983049,-0.13081025006839633,-1.0556102362204722,-1.013986013986014,-0.49326585140504814,-0.21722702001065425,-0.5717303640673115,0.2834109770586708
Sacramento,California,2010-04-23,-0.25925925925925924,-0.18690771213302224,5.234127716695423,-0.6257351868784977,0.13897193885653775,0.7707498778146297,-0.2315839654706414,-0.4338426262240333,-0.590551181102362,-0.4405594405594406,-0.2778242461184757,-0.09037882937296941,-0.5185431188084426,0.38187337487033196
Sacramento,California,2010-04-26,-0.25925925925925924,-0.21852640594493825,8.758194984243023,-0.6237262368828994,-0.697993351121941,0.659897533973752,-0.07520803265983037,-0.20464632943585828,-0.295275590551181,-0.33216783216783213,-0.20500439076305516,-0.11366731943266878,-0.47226352201719585,0.5197812361391868
Sacramento,California,2010-04-29,-0.8148148148148148,-0.3811341011107275,2.628906772061683,-0.6237180869843372,-0.2709302322406899,0.870982775064874,-0.5378083240899617,0.6754185379531289,-1.0039370078740155,-1.0769230769230769,-0.5505511905729232,-0.25928015666384047,-0.5717303640673115,0.1646292075726395
Sacramento,California,2010-05-02,-0.4074074074074074,-0.6700537556142376,0.8477304457598687,-0.6231394441864163,-1.2231191935144021,0.7779226919204704,0.015609207899876796,1.6308625146262266,-0.5568053993250842,-0.9557109557109558,-0.7909561197681162,-0.4699715133917071,-0.5717303640673115,0.7506304748764184
Sacramento,California,2010-05-05,-0.037037037037037035,-0.47417040205886873,2.895080548795421,-0.6248611102576949,-1.3780582881894952,0.8580344677556836,-0.22647548232199596,1.30691246986599,-0.11811023622047241,-0.5874125874125874,-0.43307695382449884,-0.2485953025858037,-0.5717303640673115,0.9154543607412234
Sacramento,California,2010-05-08,-0.5925925925925926,-0.6826135892235813,-0.3026504959798908,-0.622393728467969,-0.36163822854188366,0.7675826826822011,-0.2349896050100552,-0.05680989320196868,-0.6833520809898761,-0.7552447552447551,-0.8147901399310996,-0.22938497437705863,-0.4581455890372955,0.37198259717772103
Sacramento,California,2010-05-11,-0.8888888888888888,-0.1759496781466032,4.802051208532171,-0.6244108283621297,-0.17433843769694707,0.9519384297945945,-0.4060732506978332,0.8880675978748476,-0.7677165354330707,-0.9463869463869464,-0.19474548966760666,-0.13822432641301316,-0.30579444579947596,-0.13695127656706288
Sacramento,California,2010-05-14,-0.14814814814814814,-0.39447440638522757,5.28335158192494,-0.6249507591418797,-0.23674200399911352,0.6994876743401022,0.030238005139605503,-0.017575279520062777,-0.22145669291338577,-0.2377622377622379,-0.3234928432702153,-0.1461985759196873,0.05210694495561161,0.36308341826822593
Sacramento,California,2010-05-17,-0.48148148148148145,-0.5981971954811677,0.27162846842071425,-0.6217580363801124,0.42139255997517294,0.6224499329486717,-0.3133194710763095,0.093107353021354,-0.7677165354330707,-0.8764568764568765,-0.6508107452543412,-0.28919184567711337,-0.25040712120324604,0.012494424779918417
Sacramento,California,2010-05-20,-0.4444444444444444,-0.4725138854668697,1.9069561113369833,-0.6199080094064782,-0.41800298298308425,0.916348408634574,-0.19192545892319884,1.0542985721213078,-0.5314960629921258,-0.8146853146853147,-0.44400887026998903,-0.2570747579638702,-0.24676239754075743,0.319579122503869
Sacramento,California,2010-05-23,-0.2962962962962963,-0.7213253834185549,-0.4412067250690498,-0.624390453615724,-0.6832839437720122,0.6380996766606499,-0.31445468879697586,1.2704543958772523,-0.7677165354330707,-1.020979020979021,-0.8893519087618446,-0.30822160030212303,-0.1329359757147794,0.34527665706971894
Sacramento,California,2010-05-26,-0.48148148148148145,-0.6046728909809841,0.17135762438758564,-0.6248386980366486,0.09533402254006507,0.6394969975631358,-0.23612482273072188,0.30517525641926496,-0.9153543307086612,-0.8904428904428905,-0.6412905368773173,-0.25409704454565235,-0.2637038555113361,0.6143192557159716
Sacramento,California,2010-05-29,-0.18518518518518517,-0.5235786693301268,3.8540351690683123,-0.6261834312994223,-0.6832839437720122,0.8966930683059731,0.0522199061699742,1.4220801040399802,-0.7677165354330707,-0.9463869463869464,-0.5268052683847287,-0.09762828352553674,-0.2637038555113361,0.24741089920383108
Sacramento,California,2010-06-01,-0.8888888888888888,-0.6339194827794054,-0.2944464848964557,-0.6248386980366486,0.13652036311986593,0.7445738482006589,0.019014840627997933,0.05549935822413757,-0.841535433070866,-1.0909090909090908,-0.784171317346026,-0.3865145046606492,-0.2637038555113361,-0.07393433356205775
Sacramento,California,2010-06-07,-0.2962962962962963,-0.557161359174798,-0.4412066244335025,-0.6249609465150826,-0.07529510271910995,0.7040521680182427,0.22448884620235895,0.23389567778394027,-0.5708661417322833,-0.7365967365967365,-0.6818361947799485,-0.3484549954106298,-0.22042951935081573,0.22269656004158017
Sacramento,California,2010-06-10,-0.7407407407407407,-0.6354753907508481,0.08992541934902822,-0.6261834312994223,-0.5347189295377305,0.7938518953415818,-0.03093463010064347,1.0417290186324402,-0.7086614173228345,-1.0675990675990674,-0.7383079665210766,-0.4436022679241791,-0.2637038555113361,0.2993269778656422
Sacramento,California,2010-06-13,-0.37037037037037035,-0.4940732959246339,6.299430326883979,-0.6238607102091768,-1.373645465984516,0.7321844603097603,0.5840683287123204,0.4431661503248434,-0.6496062992125983,-0.7727272727272727,-0.43719482030689266,-0.0932785109932298,-0.2637038555113361,0.4975458939347264
Sacramento,California,2010-06-16,-0.6666666666666666,-0.35671700980983556,3.0980531555960216,-0.6257351868784977,-1.2255707457160225,0.6875374406145301,0.17579621563686113,0.9133083108313271,-0.11811023622047241,-0.5641025641025642,-0.3345426988779878,-0.35307587842045635,-0.2637038555113361,0.13430981427192498
Sacramento,California,2010-06-19,-0.6666666666666666,-0.6919660927624608,-0.4934690458316954,-0.6247164495582146,-0.1444293172637757,0.8420121260027054,-0.1461589937586912,0.0065563993290229435,-0.561023622047244,-0.6153846153846154,-0.8323078283623986,-0.5734561833947334,-0.4819649709174206,0.20638560039726567
Sacramento,California,2010-06-22,1.8518518518518519,-0.45543940016493545,2.8087867411044556,-0.6214157406404973,-0.9637006611410254,0.7370284360538182,0.4401551067040903,0.15838875739373154,0.0,-0.2797202797202797,-0.34424446692601823,-0.07551827369653126,-0.42548153399049427,0.6992774226423085
Sacramento,California,2010-06-25,-0.14814814814814814,-0.4962353249163981,1.4373677700242773,-0.6246369880472326,0.006011687713812517,0.6714485427372254,0.13708960086702615,0.5066076754897587,-0.6053149606299211,-0.6713286713286712,-0.5108099027570999,-0.1433894311932111,-0.5717303640673115,0.2489067007580242
Sacramento,California,2010-06-28,4.2592592592592595,-0.3747393655802181,11.822673393905132,-0.6235612014370135,-1.0407012196183896,0.34071461692993765,0.8776519770168933,0.2160204980601681,0.11811023622047241,0.060606060606060386,-0.2137824615997862,0.26798720478595034,-0.3079946791500912,0.91986613498814
Sacramento,California,2010-07-01,-0.037037037037037035,-0.4780218692131522,-0.30883553303531597,-0.19915881161252436,-0.5935565471699205,0.551280867806011,0.19185140654894847,0.07355864145245522,0.06643700787401573,-0.21445221445221443,-0.5250579201176223,-0.24134634863706952,-0.5584336297592214,0.23456213192090633
Sacramento,California,2010-07-04,0.7037037037037037,-0.562436551650327,-0.12893617628656753,0.1014830694724767,-1.2525380082142599,0.5095228131567908,0.6005289618224596,0.9946259382876886,-0.11811023622047241,0.7645687645687645,-0.613273767179279,-0.049612216978418784,-0.5717303640673115,0.38643640994857137
Sacramento,California,2010-07-07,0.5555555555555556,-0.5788464815778205,-0.33475849735614865,-0.21696316966053306,-0.26210457606320675,0.4231951826869458,0.18759434861056548,0.16883806638193624,-0.3174212598425196,-0.506993006993007,-0.6824193270351309,-0.2748950197205361,-0.5717303640673115,0.5534283677290041
Sacramento,California,2010-07-10,2.111111111111111,-0.5608134189500541,-0.11237008696500174,0.26248341093128447,-0.4572493763164214,0.45496042884053794,0.49722436039188495,0.24556538609979403,-0.35433070866141725,-0.4801864801864802,-0.6012913263853389,-0.12327223343512475,-0.4764525285203029,0.9779502942161169
Sacramento,California,2010-07-13,0.4444444444444444,-0.6277205976217468,-0.40069224403639936,-0.3557127477135287,-0.44548185043647825,0.6059618101092786,0.27018127261520275,0.1926250702685908,-0.5536417322834645,-0.6386946386946386,-0.7701611975442455,-0.23563752229033327,-0.5717303640673115,0.5746384976322754
Sacramento,California,2010-07-16,3.4074074074074074,-0.44318472991046204,0.10793776382592182,0.5509962014060452,-0.9524660982757107,0.590964146504228,0.6774398108463503,0.24970510758131384,0.0,-0.3076923076923077,-0.40458052194559263,0.10227217591168412,-0.3056989575818236,0.8677987954950059
Sacramento,California,2010-07-19,3.5925925925925926,-0.4416817021668689,-0.13309584261415558,0.03339335237632762,-0.9000025257817548,0.48269172998459714,0.5514308890589094,0.14575054489416053,0.47244094488188965,0.3566433566433567,-0.4294124409501383,0.024002280929478845,-0.16102830132159285,0.9577821833730693
Sacramento,California,2010-07-22,2.740740740740741,-0.43635131785746106,-0.21116107935598716,0.27817658258118044,-0.3591866528052115,0.5052631764861626,0.3002644775055832,0.14614310138166575,-0.08858267716535431,-0.14918414918414916,-0.4952613397231017,0.04826516805598276,-0.25040712120324604,1.1787826613152792
Sacramento,California,2010-07-25,-0.48148148148148145,-0.7118332821707573,-0.4069348527949538,-0.23285200000016257,-0.2652099006226474,0.4763856657558608,0.21217175266418317,0.2461430823377282,-0.6053149606299211,-0.662004662004662,-0.9364595008174059,-0.14432614623792525,-0.2637038555113361,0.43806957483327896
Sacramento,California,2010-07-28,-0.5185185185185185,-0.5769690453351793,-0.3570132993621936,0.013062285352009225,-0.4847069445479723,0.6857009879034868,0.18816195406525205,0.2755510223029555,-0.4133858267716535,-0.8391608391608392,-0.684297591075052,-0.3003373874854003,-0.31249063406897426,0.3347724326722983
Sacramento,California,2010-07-31,0.3333333333333333,-0.5640369661015766,-0.34335214221690075,-0.19593485843946642,-0.40625676809250977,0.5611551183146344,0.2707488780698893,0.22713374562205638,-0.38713910761154857,-0.3706293706293707,-0.6864863614919251,-0.1906011699767656,-0.25040712120324604,0.37198259717772064
Sacramento,California,2010-08-03,3.4074074074074074,-0.2590060572970485,-0.1451181388785789,0.23260800992554512,-0.7568309734611411,0.7134473351582914,0.35325840535556124,0.1736004737316429,-0.23622047244094482,-0.5128205128205129,-0.21105890349093773,-0.0897445709126468,-0.2637038555113361,0.8395970538328111
Sacramento,California,2010-08-06,3.0,-0.4055928819575672,-0.2827539721660684,0.180656526364828,-0.20022699933983285,0.5261294939831986,0.19809508698438222,0.1787602685642477,-0.3912401574803149,-0.6713286713286712,-0.41944996594031675,0.174584143038288,-0.2637038555113361,0.8326810724895496
Sacramento,California,2010-08-09,-0.4444444444444444,-0.512151773547135,-0.20448027776770233,-0.24858233111255318,0.0009976837931736972,0.611923624689905,0.14417235763905506,0.1771284697643398,-0.6496062992125983,-0.8158508158508158,-0.5977696022135323,-0.1620565380392509,-0.3633820037463211,0.07786431404994586
Sacramento,California,2010-08-12,0.8148148148148148,-0.3373724691489465,-0.29959090755039974,0.051875859408753076,-0.1547259024087259,0.6092221659303481,0.2171099480462588,0.17129780790110968,-0.4068241469816272,-0.7447552447552448,-0.3585584542975584,-0.05501992061765173,-0.42106520392407293,0.4931593298263639
Sacramento,California,2010-08-15,0.8148148148148148,-0.651546751032462,-0.41769104207535546,-0.09000160488799773,-0.11981556935554769,0.7107592010376633,0.16403863028860813,0.23854537154525304,-0.7381889763779526,-0.9463869463869464,-0.8024831166494916,-0.12590030437403252,-0.5052463845003525,0.301789168064398
Sacramento,California,2010-08-18,0.3333333333333333,-0.5173481384651206,-0.37958118577219574,-0.24532511820346262,-0.2756585441680154,0.6995160227329972,0.1334988644484518,0.11548648775516657,-0.5446194225721783,-0.8904428904428905,-0.5926844556703553,-0.01254011009486362,-0.42096956169316635,0.5296720138317977
Sacramento,California,2010-08-21,-0.7777777777777778,-0.612851173918547,-0.12677993268002866,-0.17537518676047642,0.11828068859193316,0.5814625163933889,-0.0868439887543141,0.09317306099828229,-0.5314960629921258,-0.7459207459207459,-0.7845337552487613,-0.1445674112200721,-0.5318400071297871,0.060057552851438635
Sacramento,California,2010-08-24,2.6296296296296298,0.4460933709148806,0.21784397960834306,0.21036672688923558,-1.2897878313201039,0.5637633940287814,0.7546344728145236,0.4283704620679438,0.6627296587926508,-0.08741258741258741,0.59970089727942,1.0546532712080172,-0.5052463845003525,0.9236476557712112
Sacramento,California,2010-08-27,-0.2222222222222222,-0.48275176457801416,-0.2847589280569947,1.2026538060728784,-0.21003327404445837,0.4456450977502013,0.11153491117435133,0.09700614306380297,0.11811023622047241,0.06993006993006992,-0.49421209046041614,0.016639280506806575,-0.5451368954511313,0.13048627659126377
Sacramento,California,2010-08-30,-0.6666666666666666,-0.5503247037055854,-0.3708812578072133,-0.2872508532746858,-0.39870594212421995,0.6841173903372725,0.03405644988448143,-0.022345025356787267,-0.33956692913385816,-0.5594405594405594,-0.5716559711793411,-0.12336277032890897,-0.5396443207638154,-0.11785039492279359
Sacramento,California,2010-09-02,4.148148148148148,0.44472545564773147,0.4113771281093141,0.8861887176314711,-1.2816626277066039,0.5666511518088407,0.718931937822891,-0.35070250969800887,0.32480314960629914,-0.09324009324009315,0.8884763136384266,0.863940555776479,-0.5584336297592214,1.3836318438240156
Sacramento,California,2010-09-05,-0.037037037037037035,-0.5559927079312639,0.9963652344193299,-0.10090076578156174,-0.9647239275354627,0.45654402640675223,0.4270680482918442,0.2946136251819142,-0.12467191601049864,-0.3776223776223776,-0.5952703296003161,0.016276132524003468,-0.3979713784848516,0.5034702764948725
Sacramento,California,2010-09-08,-0.9629629629629629,-0.6487503349168828,-0.3904484045333969,-0.27207038359344343,0.27831904997318047,0.5580810391572933,-0.1055750355096494,-0.2700617980920405,-0.6791338582677163,-0.9755244755244754,-0.7922642030797326,-0.17456213406963333,-0.5717303640673115,-0.06789230368866145
Sacramento,California,2010-09-11,1.7037037037037037,0.09189193187158552,0.11504536499850543,0.004765415594021453,-0.9122603809300632,0.7528644564295146,0.3102543675645357,0.2668690973647313,-0.02624671916010489,-0.2983682983682983,0.4004265600845468,0.6701660926827683,-0.5584336297592214,0.7433839606054511
Sacramento,California,2010-09-14,0.18518518518518517,-0.2906293761129658,-0.1623094861576942,-0.1487134741305559,-0.29950057772903654,0.7306008403867668,0.07684914688556675,-0.2317860190099146,-0.059055118110236206,-0.4895104895104895,-0.06016750331366838,-0.07959493493598639,-0.5584336297592214,0.40087341596038645
Sacramento,California,2010-09-17,-1.037037037037037,-0.4300210833029411,0.8646961402346987,-0.11294365898965834,0.5258293568666781,0.6198416572345299,0.18288320494617413,-0.48523753957139015,-0.6758530183727033,-1.0419580419580419,-0.5830011617337755,-0.19513201629664095,-0.44756303030934647,-0.8593646035855038
Sacramento,California,2010-09-20,-0.9629629629629629,-0.2772677108819775,-0.2831569067491605,-0.2903735928574991,0.15044527188247248,0.5842571134848074,0.12090043591427763,0.12301754493154647,-0.7381889763779526,-0.9510489510489512,-0.36389784458091456,-0.03800248601305031,-0.5296397737791716,-0.396187131315884
Sacramento,California,2010-09-23,-0.18518518518518517,0.44996885010078685,0.15595592969034436,-0.36934492513434497,-0.08176724195307879,0.7556590758777174,0.03888112008884424,-0.40431695615393193,0.3412073490813648,-0.22843822843822836,0.35883253502774265,0.4071544154242854,-0.061246502166478825,0.03143564221334708
Sacramento,California,2010-09-26,1.1481481481481481,0.6502086940098586,0.6641998034108272,-0.5570065101673042,-0.9725689510647717,0.6920354228818973,0.4129346132118942,0.033761531922894474,0.38385826771653536,-0.006993006993007092,0.550421048212785,1.1085707425776001,-0.2637038555113361,0.38878935621359384
