county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2009-07-20,2.323529411764706,0.6127198085992875,0.9474318471369038,3.7506892895291544,-0.39069030723680037,-0.23672414618549226,0.6736801690551923,-0.031291425227048954,1.1287128712871284,1.0003659824349311,0.9198718402843663,0.1822039022779325,0.32859295367862656,0.33440302570126923
Los Angeles,California,2009-07-21,2.6470588235294117,0.7005548276801127,1.5344138754578887,2.9726628111622118,-0.5300270594909114,-0.2729094954595722,0.6435263637009159,0.034540947461466034,0.7524752475247525,0.6937947269681454,1.0556927921614232,0.1278724290205124,0.12852693133807283,0.6124998465046027
Los Angeles,California,2009-07-22,2.7058823529411766,0.5066618809533106,2.517728277279579,4.955144859444058,-0.29116405494425507,-0.3286637987217593,0.5795414565352592,-0.00045144441263206774,0.8514851485148512,0.9966780478262893,0.911908605424233,0.017028932968320545,0.13924152792804476,0.5626568211307903
Los Angeles,California,2009-07-23,1.6176470588235294,0.32565487134886295,0.5904967097493335,2.9033779389151095,0.007215657387709936,-0.321336215760998,0.4934927926907494,-0.012478343043135255,1.089108910891089,0.7915417816865026,0.6948779836859189,-0.17976402246240594,-0.05077763639105926,0.5828690950320701
Los Angeles,California,2009-07-24,2.7941176470588234,0.17954555336920902,0.7106907669286896,0.8321937185426539,0.11808789784588117,-0.2711853540326998,0.41406324834821645,0.03283897719012474,0.49504950495049493,0.5791847976718615,0.4322853143742497,-0.2459748669111486,-0.20158823494046293,0.5014919752606349
Los Angeles,California,2009-07-25,3.0,0.06859781804554135,2.0987120093167664,1.5347600571258477,0.07071340418147834,-0.2239655234197388,0.4056054806176881,0.1911618024308044,0.5148514851485149,0.6836338139734627,0.4162263786898474,-0.10518040267564664,-0.17517452822420754,0.677504123909671
Los Angeles,California,2009-07-26,2.323529411764706,-0.14380191828646008,1.1161859302209507,3.3870438053176306,-0.03836737326128387,-0.17637932038287615,0.4964346245611283,0.20447283048611867,0.29702970297029696,0.36864274738927433,0.04739184824434881,-0.3189024814564587,0.012785840857862999,0.5997249362482451
Los Angeles,California,2009-07-27,2.6470588235294117,0.30882343392744355,1.1128652492457063,1.6984996591511985,-0.08096460673920884,-0.25894397266052255,0.48007066988910474,0.2583423842707498,0.29702970297029696,0.27806080859463467,0.6209787883795266,-0.19834947198518915,-0.3042698999555364,0.36280581399632406
Los Angeles,California,2009-07-28,2.7058823529411766,0.2729254725937478,2.0587515371471903,3.807470286360875,0.06693141449594946,-0.3501077682788339,0.405237743911574,0.047899428386218086,0.41584158415841577,0.41148249457228075,0.5288254108878778,-0.29448362509817144,-0.10514735731580854,0.45286054022193384
Los Angeles,California,2009-07-29,2.235294117647059,-0.055944760035810226,0.7575105471089656,2.7450364242249528,0.22139615415573527,-0.3405819042229496,0.32819844182488284,-0.0040122213739340945,0.41584158415841577,0.5802894967399014,0.12588617897344784,-0.4808148636954175,-0.5880214444849029,0.5362883584997566
Los Angeles,California,2009-07-30,2.323529411764706,-0.15671642695321364,0.47443857979432114,1.0847517906037603,0.12744336889590838,-0.2820905250231879,0.354674963960314,0.033151696884087915,-0.01800180018001809,0.11774894216611087,0.03196472457524896,-0.5141557692232602,-0.6162717263361894,0.5131371593937137
Los Angeles,California,2009-07-31,2.235294117647059,-0.11633206712297482,3.1606590507054797,4.275768835760106,0.17302639476764223,-0.23612070134125984,0.36386819186481334,-0.0590374813075128,0.27722772277227703,0.46270364156183186,0.15982384743166117,-0.3990863515268011,-0.4714214688993802,0.7440761009713188
Los Angeles,California,2009-08-01,2.9411764705882355,-0.11305706370860148,0.8826035648761384,2.750964129313874,0.23114972385162127,-0.21056035408442247,0.3326111896304518,0.11843836057809966,0.07920792079207913,0.5794171742625215,0.0498815376013406,-0.3398324942140107,-0.21559172824961526,0.8287155095842526
Los Angeles,California,2009-08-02,2.5588235294117645,-0.09840884186941866,0.8590196968622422,1.8931742670727707,0.1296329496662173,-0.2201293146932215,0.32139545176347273,0.04538859921253271,-0.07920792079207933,0.4214488741540605,-0.04124597658266601,-0.41273956915942706,-0.13382394495607097,0.37533103840659476
Los Angeles,California,2009-08-03,-0.23529411764705882,1.1738247492753,4.8063696431857075,8.036138430218339,-0.5742167209930963,-0.23730604275326966,0.44899753821417593,-0.008381247221928232,0.0,-0.2197027420935403,0.8846055426245437,0.11566281957464529,0.018630807881327822,-0.4442729844007744
Los Angeles,California,2009-08-04,0.2647058823529412,1.6874466537438881,1.817229065280933,4.421600023504124,-0.9503740366372974,-0.22251499234524136,0.5137898466532184,-0.31443361011896537,0.5247524752475247,-0.2194689309836098,0.9752802878968483,0.23098817994165785,0.1764788337721753,-0.344385736609455
Los Angeles,California,2009-08-05,0.0,1.0091140542665369,1.0037887011041642,0.9961051021351512,-1.06159677989809,-0.21246409206797517,0.5838929156252675,-0.06442624992264782,0.2633663366336633,-0.22145424574831465,0.6524437105490541,-0.05753639373728337,0.08552121510905875,-0.36476236865910494
Los Angeles,California,2009-08-06,-0.3235294117647059,0.06999807342834319,1.3532570790799685,3.182880103368192,-0.40669239471605506,-0.21614131113493215,0.23605825595912194,0.00889583522595943,-0.17821782178217818,-0.5136097400221363,-0.09460534153879113,-0.667817009067324,0.023249202281786396,-0.5294322307588402
Los Angeles,California,2009-08-07,-0.23529411764705882,0.021241116075299982,0.9855565355767163,3.0123608521861747,-0.03545081769935758,-0.20155079521519503,0.15869920143393887,-0.3571683690137056,-0.09900990099009907,-0.44205125095844633,-0.06780271134873256,-0.6716609630943506,-0.20761582042446158,-0.24711940304616722
Los Angeles,California,2009-08-08,1.7058823529411764,0.12649563795465282,1.147511836358361,1.7025027114202012,-0.12455710116356346,-0.21668104218430326,0.21879896710025806,-0.18462433399660724,0.23762376237623759,0.26363346377285746,0.1537588446945478,-0.26210005748413545,0.2185750845815257,0.5814364713250132
Los Angeles,California,2009-08-09,2.7941176470588234,-0.14221025747771748,1.86610693417505,4.787662134334153,-0.01822687904576817,-0.25288206904501886,0.2525464869718703,0.07288866433024516,0.49504950495049493,1.1061282573591844,0.0662168140778801,-0.060317423469798404,-0.011324501078131845,0.7201185393787322
Los Angeles,California,2009-08-10,2.4411764705882355,0.10003924586863035,0.7498850111304934,2.865867373643892,0.15091347014359338,-0.1870101982623491,0.25369982595541213,0.013459353821122995,0.9306930693069306,1.2705908144637557,0.4350595878802543,0.03286143424281864,-0.18472322896362117,0.6416271330743691
Los Angeles,California,2009-08-11,3.323529411764706,0.18177712906020302,0.6716519010817759,1.2403706764045195,0.21913419789360064,-0.1330446709115776,0.23151906073873707,0.17642313928748055,0.44104410441044106,0.714604595797203,0.46611026325746907,-0.10819490989133117,-0.2943304760901495,0.6854081135620347
Los Angeles,California,2009-08-12,3.176470588235294,0.40045280614431245,1.707028970412173,4.486462173560274,0.20197161836984642,-0.20199188315839345,0.2443655973792801,0.15850859374550758,0.8118811881188118,1.6708498596995325,0.8972070710095508,0.1250474911386871,-0.20347578248530487,0.8689681425419659
Los Angeles,California,2009-08-13,1.2352941176470589,0.42256091847401134,1.9469862553651776,2.734883434539776,0.26084836438057546,-0.26625000734482884,0.2290953874720899,-0.10689645138697756,0.6534653465346532,1.6418903699046097,1.030592828615627,0.12175056442446086,-0.15373308206113606,0.18655216592238436
Los Angeles,California,2009-08-14,2.5588235294117645,-0.02479240989126039,0.8834469411412151,1.6973907826436114,0.09619212358360871,-0.23422414266825306,0.2603523852936995,-0.22229585953974063,0.5148514851485149,0.7755565962362204,0.2963553946135499,-0.23871155089865287,-0.43160956624047636,0.7178263414474413
Los Angeles,California,2009-08-15,2.4411764705882355,-0.28803111428292644,1.2094882576680566,3.17476171265006,0.1423723117559134,-0.2689008694869206,0.20942186422357342,-0.18014200315499246,0.5544554455445543,1.231042736943263,-0.1493268379158141,-0.3306172743490939,-0.4386112148711874,0.956325442987716
Los Angeles,California,2009-08-16,3.176470588235294,-0.274292396928216,0.6410817213195946,2.6431398916345534,0.19332975056017476,-0.28221983537158074,0.16198478228937363,-0.06577684148729376,0.7128712871287125,1.7721554778833495,-0.051260677284052335,-0.060267679126305256,-0.3088664350340953,1.198504340849832
Los Angeles,California,2009-08-17,3.764705882352941,0.06485294576310358,0.4505960421357377,0.6898203792667714,0.2575988343808089,-0.43985222691217807,0.14719389092150126,-0.06784804941766995,0.6970297029702968,1.9482925646262836,0.610750868689004,0.16022717225391028,-0.3234991435328167,0.9912282497022185
Los Angeles,California,2009-08-18,2.5294117647058822,0.19552904669505086,1.5606775694970214,3.5659620457697465,0.2829639642703289,-0.3525075045519298,0.14451763956276956,0.09389263340459551,0.8910891089108908,2.3072175132562274,0.7957452340865617,0.27431839150542053,-0.40768194078888037,1.342773641361074
Los Angeles,California,2009-08-19,2.5294117647058822,0.14965719483531212,0.9022159508591908,2.189855906773286,0.26638201772689885,-0.34047414732342274,0.1689716340847119,0.10506388120425002,0.6287128712871286,2.2388595912918916,0.7602893899246591,0.2146165141699437,-0.5147774243981139,1.2854727862893816
Los Angeles,California,2009-08-20,1.8235294117647058,0.13626760429463713,0.6128312555768165,1.4413603533708177,0.18329057236403984,-0.30775675676570385,0.18982828680699584,0.19730665810624579,0.3168316831683167,0.90729081701719,0.6810649860765501,0.004690089263282569,-0.46119924618340813,0.7242117499703242
Los Angeles,California,2009-08-21,0.5294117647058824,0.9469254204207704,3.6898193453746906,5.385575216597303,-0.004251501205285596,-0.29928974273902614,0.3206679874965213,-0.027658797440062236,0.6732673267326731,1.0578051837287765,1.601284032496037,0.5078178584653613,0.17193748612962312,0.075073575460384
Los Angeles,California,2009-08-22,2.0294117647058822,0.39324437021523373,1.4070652928952194,3.4829801569261765,-0.11086575532746797,-0.27239506268675895,0.4512838557425233,-0.10013781672979995,0.3762376237623761,1.1350760497978218,0.9658374066961382,0.4397123963920267,-0.11129659041629822,0.7913895221995273
Los Angeles,California,2009-08-23,1.411764705882353,-0.30313321953003597,0.4842326950528293,0.9420748356318439,0.1659643573471187,-0.24525581538636637,0.36154190362687183,-0.021496799227162643,-0.18541854185418538,0.5709995422549253,-0.24595764032996742,-0.4091929579339902,-0.46606995401243045,0.5104110811397135
Los Angeles,California,2009-08-24,0.5882352941176471,0.41684504986818766,2.9997755348184367,5.147261986486904,-0.18387475007142243,-0.258275862297267,0.38243852705874926,0.10743874808385338,0.13861386138613851,0.8171503069437899,0.7083175166639674,-0.05524927719596791,-0.25674949857525575,0.17765352609626406
Los Angeles,California,2009-08-25,0.7647058823529411,1.4027021151482015,1.505965672326778,4.5742103270060515,-0.8928392039039096,-0.2132318282960499,0.46528955178678466,-0.08787104875091128,0.29702970297029696,0.39230878075184383,1.4091014019530639,0.3568344689574704,0.4211738475464887,0.12831396562521757
Los Angeles,California,2009-08-26,3.235294117647059,1.7755928460267698,1.5351259385082336,3.8151997824773107,-1.4773179455604295,-0.17782328249167645,0.5749448337575049,0.030302598456643827,2.1386138613861383,1.544393352177541,1.6422959788731308,1.126421986186798,0.14386962669114045,0.3770174411703308
Los Angeles,California,2009-08-27,2.7941176470588234,1.9498136240744721,2.147846890932261,7.712612249690696,-1.6920956046290245,-0.22030172676694482,0.7429971503470697,-0.27585269254268474,1.6237623762376234,0.7386356393251082,1.9128133971441592,1.1292994557594405,0.11994219728727444,0.6199658626236659
Los Angeles,California,2009-08-28,3.323529411764706,1.74180494360808,1.7802644480305607,6.19074220235414,-1.014122766349482,-0.24034483594054482,0.7328845961219186,-0.27408967284617985,1.3069306930693065,0.7040816288567023,1.955889225103881,0.9493279512449806,0.38217132794106234,0.6857765025152781
Los Angeles,California,2009-08-29,3.911764705882353,0.863684470241084,1.454908628093917,1.9467477132929698,-1.1966290332167218,-0.47650248013996777,0.7886773087141077,-0.15244128550650465,1.0027002700270025,0.995615442476467,1.5450477142591155,0.8425257225058332,0.056419399942335705,0.7677716970860432
Los Angeles,California,2009-08-30,4.411764705882353,0.5227464236647967,1.7167653904623634,6.510727796219248,-1.0991543812828348,-0.39746866613706405,0.7388518462151968,-0.26387577702647746,0.99009900990099,1.9954313702765203,1.0468986883327003,1.035519493818677,0.3622012199919542,1.4403394090222548
Los Angeles,California,2009-08-31,4.088235294117647,0.9578620093686034,1.065877100119382,4.698328745724062,-0.8251007692332885,-0.3711413171349302,0.6887011114150745,-0.19649925141493482,1.7623762376237622,1.719799407301678,1.6202864840327047,1.2120857573225947,0.2594892656025892,0.8010249399321343
Los Angeles,California,2009-09-01,0.7058823529411765,1.1483507482794524,1.56541263490884,3.6668648939785577,-0.2752264795865586,-0.2995533910221613,0.606434396859277,-0.08629359702239782,1.4059405940594059,0.5722837471559151,1.7643358785168528,0.7214614695559537,0.12431308142855528,-0.29664725120442703
Los Angeles,California,2009-09-02,3.088235294117647,1.0747784318066431,1.6155149421093433,5.588324780060458,-0.342121498525777,-0.2614495985917128,0.663871397518255,-0.10998929363732704,1.584158415841584,1.297750467571214,1.5993441055029143,0.891454579696937,-0.021779334425798366,0.36420978522924025
Los Angeles,California,2009-09-03,3.764705882352941,1.374177109044079,2.2208422848436062,5.53931780299673,-0.6797232001369368,-0.2995745927468829,0.7187270087335516,-0.3075344392863596,1.4257425742574252,0.8727381562437402,1.5947034722554831,0.8474624474334673,0.0406707177471704,0.2583675457518613
Los Angeles,California,2009-09-04,2.6470588235294117,0.9424677766572154,0.974874346159861,1.9733932048445326,-0.46328389054397995,-0.3584855167858084,0.6730617218317952,-0.1514895266057161,0.9918991899189918,0.5846822807410873,1.250623532439811,0.5191525914987322,0.15225960692691526,0.6413815404388741
Los Angeles,California,2009-09-05,2.235294117647059,0.1597385152915835,0.6408085525906022,3.376097235396461,-0.36935707447052657,-0.3044968221930129,0.4887362870746207,-0.19448755288965852,0.693069306930693,0.40359680024179423,0.5156689336332697,-0.021731859481536556,-0.260306910667547,0.3637718116959398
Los Angeles,California,2009-09-06,2.5294117647058822,0.155552989888193,0.8564377816865405,4.110660541463105,-0.3034533800153441,-0.24031109628444158,0.33913439796296346,-0.25236651558831263,0.7920792079207919,0.36084184288999926,0.39706131281354634,0.1685701009858313,-0.10482946592154581,0.6334366186805941
Los Angeles,California,2009-09-07,1.911764705882353,-0.16039199435506163,0.4463623508137229,2.1145361508397733,-0.06476346515976386,-0.3269921314342664,0.3108672030410984,-0.38908993180726803,0.27722772277227703,0.30126825945214686,0.04392274957588715,-0.19466052775111217,-0.3940092780241735,0.8051181505237264
Los Angeles,California,2009-09-08,1.2058823529411764,-0.06489037083508543,0.18908163874742312,2.4216919055011976,0.02646233577685616,-0.3590745461124,0.272892165051034,-0.27226464524149496,0.49504950495049493,0.28318065823096045,0.16604196074371447,-0.36122801774728414,-0.5253030963255688,0.11982874006884775
Los Angeles,California,2009-09-09,1.2941176470588236,0.3402231331526274,0.593177719518633,3.0884801021588073,-0.004926547178675279,-0.23721982895778682,0.32709524935755036,0.028503071631496145,0.7128712871287125,0.6914301699453448,0.7967823541398846,-0.06056678704976099,-0.410360834996036,0.24611656645122723
Los Angeles,California,2009-09-10,0.5588235294117647,1.0369681656330871,0.837465722219961,1.0658068093313653,-0.37255164746626546,-0.16577587698691995,0.4875478269961733,-0.10973797055039779,0.6516651665166513,0.36664251146591925,1.242422045397964,0.3638414322205953,-0.517858353685266,0.026139242837904714
Los Angeles,California,2009-09-11,0.29411764705882354,1.1128890290617535,1.0217289136934635,4.351540221743924,-0.29059286183005895,-0.33074869533099804,0.4780561470081401,-0.19930822042394844,0.7326732673267325,0.3655423919092571,1.382516916483842,0.4244543620520622,-0.22969075281693513,-0.01769085617685952
Los Angeles,California,2009-09-12,1.2058823529411764,0.04182308070387796,0.2799584761988385,2.369662961137235,0.2613451230038062,-0.39896084031616225,0.28171265660115546,0.1554363627859139,0.6534653465346532,0.5466786142919697,0.21377720492483906,-0.21410029625698432,-0.4437069854942977,0.6967708661642933
Los Angeles,California,2009-09-13,0.23529411764705882,-0.44024607792277526,0.024182241271180273,0.7440094080806638,0.2163419466417259,-0.36870222396419566,0.14834681853847434,-0.23372740850400028,-0.07920792079207933,-0.005179166228251786,-0.5362281314702398,-0.7086020753661036,-0.4852078066728897,0.5563942089256549
Los Angeles,California,2009-09-14,-0.17647058823529413,-0.16403985243692248,0.06118713214523885,2.0656886032901243,0.20746248179668045,-0.23187500812068845,0.08770345475188512,0.320501307763324,-0.41584158415841577,-0.3622376527313591,-0.06339365435637409,-0.6983865128001021,-0.5735309686143268,-0.44379817197214977
Los Angeles,California,2009-09-15,-0.17647058823529413,0.5598725711089471,0.5027214757262791,2.6355627530361714,0.18212222650379406,-0.18815967932854383,0.16248041379303058,-0.29075747187751616,0.0,-0.3034851885006364,0.4268949022949578,-0.20947519557149116,-0.46061074357244447,-0.04949919568411865
Los Angeles,California,2009-09-16,1.911764705882353,0.875298238784938,0.851811581263933,1.3996418711964163,0.08265655464767388,-0.24200431702080985,0.30245739310167863,-0.1910681170198841,0.30603060306030583,0.15757882809281665,1.0395394011139822,0.269675158204396,-0.27862773908086025,0.15188676542219418
Los Angeles,California,2009-09-17,2.6470588235294117,1.1656822626400303,1.5630459625393756,5.024561323727798,-0.0747939774059208,-0.3521982924744347,0.42188948504502016,-0.08041856118829441,0.7920792079207919,0.5066698540229011,1.4792471557136813,0.6085713355013664,0.05390293127951992,0.33800914423246176
Los Angeles,California,2009-09-18,2.9411764705882355,1.273418519651573,0.8700143075997834,2.99298371343662,-0.005722754024915245,-0.348534490649225,0.45905412991569433,-0.13020540321995153,0.9306930693069306,1.0064803357456054,1.5261068705873229,0.8234030340733243,-0.15734036029390427,0.9510288284821965
Los Angeles,California,2009-09-19,2.7058823529411766,-0.020640058409496523,0.6372960912450616,1.2373831313151928,0.15172776847415886,-0.2363362099678932,0.3929907546766772,-0.15748560985613308,0.35643564356435636,1.1657065870616419,0.33857884643362113,0.09173883920130264,-0.540227066401889,0.8879401736339931
Los Angeles,California,2009-09-20,2.5588235294117645,-0.11116271302915484,0.5541150139751765,3.695384461506625,0.1552155171502819,-0.21544415766742228,0.3248249324687461,-0.0569404595002985,0.2574257425742573,1.0564861410914508,0.22651162665364408,0.017377624769644842,-0.47000012285657744,0.7906691171354073
Los Angeles,California,2009-09-21,0.8529411764705882,0.7911199742883819,0.8906099825597739,3.5057930147400636,0.16259777432110534,-0.23108509258165663,0.2717912275000847,-0.004540356195017336,0.3762376237623761,0.8988085630552692,1.1180039072062846,0.3082690664051149,-0.2945697523446655,-0.0869602590183663
Los Angeles,California,2009-09-22,0.4411764705882353,1.9038293666054447,1.3726317176589702,1.2205366848733379,-0.2998499786473664,-0.2560913139611354,0.43557719179045223,-0.0938026930289841,1.234323432343234,0.44165015245187655,1.7255393668968633,0.8870419354978467,-0.13072014530086845,-0.22851576090738285
Los Angeles,California,2009-09-23,0.9411764705882353,2.2182573224979607,3.003027997974601,6.894281281065448,-1.2814140853916454,-0.2669416159845947,0.6081706868873721,-0.2784496564407536,0.772277227722772,0.2182557463172739,1.6849319752105887,0.9804208938438057,-0.1526464875173796,0.05835281019373186
Los Angeles,California,2009-09-24,0.5882352941176471,2.217693043309273,1.816422381556778,6.464250890172528,-1.6363669393178997,-0.3236259192724364,0.7348061599646518,-0.35686052558848746,0.7128712871287125,0.6181495892085695,2.2183582435052047,1.1384764848058042,0.27136387661121825,0.240476122256014
Los Angeles,California,2009-09-25,1.0588235294117647,2.1832459677046434,2.1542392713120817,3.3711308543420038,-1.0585114771745967,-0.3048060446153394,0.5984955070110912,-0.3033695597401005,1.1188118811881185,0.8725297452217563,2.4465363789234966,1.3993590895993513,0.24394336677733341,0.2763735791442733
Los Angeles,California,2009-09-26,2.9411764705882355,1.1733047200981301,2.788894722021048,7.603354799578542,-0.5465484208206557,-0.26161638307906937,0.4948837627939993,-0.060912428938475136,0.8366336633663365,1.0408206810763292,1.5843637390125622,1.2704631513961606,-0.028219894453130053,0.6965211803182064
Los Angeles,California,2009-09-27,4.0,0.35814789022370785,0.9310255905323164,4.50149423884416,0.013187227843547736,-0.36521552041973626,0.334114089193719,0.01817420316923631,0.42079207920792067,2.0578886160692553,0.7754409512232494,0.8484846134594394,-0.16998847762141303,1.1949350612139642
Los Angeles,California,2009-09-28,1.8235294117647058,0.26061273865126966,0.5895294207460351,1.4450934256283028,0.3237091399646392,-0.395043104001189,0.15637404727331788,-0.032424882961047556,0.7029702970297028,2.416248911728817,0.7544608189659269,0.30121612082590793,-0.4059937737854909,0.4367332904910624
Los Angeles,California,2009-09-29,0.7647058823529411,0.009988467637345426,0.26316624665076854,2.6995143894236966,0.23990803737833885,-0.3225215520005921,0.05966009227354232,-0.1011379369477181,0.881188118811881,1.1903097500348971,0.31794774907289425,-0.18413462466796326,-0.40151215535135804,0.2178611337374697
Los Angeles,California,2009-09-30,0.029411764705882353,0.7213962635217304,1.0522039690369365,2.5969959974961805,-0.7107667349535881,-0.23418104611533833,0.0758736515244606,0.16531525470068084,1.2227722772277225,0.24547846673726112,0.9394487480369147,-0.034075998552172145,-0.24397109352772506,-0.07491803345790327
Los Angeles,California,2009-10-04,-0.20588235294117646,-0.45308213172220635,-0.060141691410009,0.051451690201846575,-0.23662366622287426,-0.5625431172425658,-0.25832986650571527,-0.16596079553324306,0.6138613861386137,-0.33824845673206133,-0.5376098950523381,-0.7256056666521475,-0.7616232124694721,-0.06457039708235955
Los Angeles,California,2009-10-10,0.9705882352941176,0.10164816333621773,0.3436855162219169,0.9697917157661665,0.32012619482478005,-0.41137932514149594,-0.16216863961054984,-0.005468696388224086,0.19801980198019792,0.7179067716190612,0.4392881981583615,-0.015410316217303311,-0.48698393375782456,0.8289529157985648
Los Angeles,California,2009-10-16,0.5294117647058824,3.5991034642855766,1.747913872205098,1.2513504097135426,-0.7413342826742991,-0.29103355630437533,0.42923208740825963,-0.30617446375547164,0.287128712871287,0.48323328839486107,1.8408776152099837,1.9613752289108992,-0.2005280368232157,-0.43358309264730277
Los Angeles,California,2009-10-22,0.17647058823529413,3.1097131613242985,1.1409717628528582,1.0878493319537554,-0.3502826497519243,-0.3218965588799047,0.06784606535668729,-0.6029518329978436,0.35643564356435636,0.3188583967076671,2.151771500290082,1.4296433965439386,-0.21224877837058048,-0.5688866876511927
Los Angeles,California,2009-10-23,0.7352941176470589,2.8004670478253475,0.7598965935578025,8.184105809570655,-0.44224490834163227,-0.2669396608121284,0.16754868476613555,-0.2558942355156101,0.4059405940594058,0.8831989951570904,2.1162974381646094,1.5511054931501773,-0.14055602795797467,-0.2570085998354528
Los Angeles,California,2009-10-25,2.1176470588235294,0.7269946855795827,-0.3764241302147392,-0.028219965577221992,-0.20796011465852465,-0.3107112189161711,0.17209733651452472,-0.36010601365065614,0.3465346534653464,2.1587118429361496,1.3636618022748126,0.9240958551033925,-0.1830591758310267,0.2587891464427952
Los Angeles,California,2009-10-28,0.08823529411764706,-0.23591100161374431,-0.2593744524160183,-0.18115022054207372,-2.1027409265659704,-0.41118535444649096,-0.3583522560046642,0.9100824046427154,1.7821782178217818,-0.5020484772311239,-0.16847915093901167,-0.6642856420761832,-0.40143105694036413,0.15557884137581
Los Angeles,California,2009-11-03,1.1764705882352942,4.120669729691161,2.6305413731726577,2.1841641557972418,-0.3733727390608164,-0.21073276098573013,0.012135068600383386,-0.22949192267139157,0.6138613861386137,1.169070213853156,3.2074430460544745,2.368472291839045,-0.0014611717388198645,-0.7288452643600059
Los Angeles,California,2009-11-09,0.9411764705882353,3.4630480302316298,1.8021662345606528,1.3549133978165735,-0.13769456667637892,-0.1751293186242542,-0.18037124692387654,-0.19830307282725695,0.6894689468946893,1.6602871399144752,2.5026691826858425,2.20802415842065,-0.23771593863937562,-0.7711690618770644
Los Angeles,California,2009-11-11,0.38235294117647056,3.9965851432264334,0.06614006562517369,1.0513436934857197,-0.4850411959197472,-0.2660991487199762,-0.0450468440911112,-0.20291100563850442,0.43564356435643553,1.0359570691502542,2.88574158964689,2.031046781987605,0.25533439338519276,-0.8602250447183255
Los Angeles,California,2009-11-15,0.20588235294117646,1.5903346969792236,1.0534508263575304,1.164143111850676,-0.8917054692937149,-0.025560347256837354,-0.3837255812600109,-0.5379496600232497,0.18811881188118795,0.4666819884902602,1.1213609527222763,1.4153181982513208,-0.28528172973696403,-0.21823770911189613
Los Angeles,California,2009-11-21,0.5882352941176471,1.6173174117042226,0.8317154584482812,0.6834757425368572,0.2614057082174913,-0.2896767338531506,-0.48338022964009314,-0.5262649892104918,0.2196219621962195,1.0025440570959794,1.0007914274535772,1.238980437796223,-0.25370131579394484,-0.3689169774095705
Los Angeles,California,2009-11-27,0.2647058823529412,1.8259047746407913,2.33541956988445,1.7381266699862732,-0.6156196346471413,-0.29765087372830146,-0.33647235223423466,-0.3653933312933135,0.2894135567402894,0.19943344640924426,1.008521941550389,1.326394086563609,-0.046141681715352635,-0.16497275968351283
Los Angeles,California,2009-12-03,1.0,2.8066985866432135,1.157856005113507,0.9009559651622352,0.27660005176715613,-0.2120258644696778,-0.5487134841353234,-0.26888986347288313,0.6732673267326731,1.9109397743508392,1.5558407674939028,1.813091311453412,-0.27408243780908564,-0.7304293368589517
Los Angeles,California,2009-12-09,0.4411764705882353,2.851676774900224,1.2382757324782812,1.2125419049244395,-0.36142958859462054,-0.16971982709572178,-0.8514773119892992,-0.6553820671073244,-0.06702208682406699,0.6247348438144942,1.4528763071406972,1.6362890770773952,-0.2973244189994822,-0.936424253091397
Los Angeles,California,2009-12-15,0.11764705882352941,3.6607417353999456,1.7680750622381516,0.928056036433758,-0.3568513777310718,0.030818964643284236,-0.47915134798120557,-0.5931736418882526,-0.30921553693830933,0.025059053782462103,1.614684391419619,1.930781922777202,-0.15558004772585937,-0.995145452238372
Los Angeles,California,2009-12-21,0.8235294117647058,5.9439382225769295,2.593870551021362,2.04075737306319,-0.474491414600361,-0.22739224247978634,-0.4392527074568817,-0.4768823014927675,0.3076923076923076,1.2448081010096956,2.5760487991080603,3.267242499341957,0.05587252479938432,-1.3216863649802528
Los Angeles,California,2009-12-27,1.3823529411764706,2.712851954304549,1.1946539025921121,1.0373785115691145,-0.3618969336268831,-0.061039165476942596,-0.7230358450498832,-0.5184609914406177,0.38163816381638144,2.507713225509542,1.5483117838032072,2.3812441952331924,-0.004703283067566679,-0.8549463773669381
Riverside,California,2009-01-01,2.9411764705882355,2.2740171027990637,0.0944878901383872,0.4042200413933811,-0.3136569819525772,-0.7089655367990467,-0.4990087329636505,-0.35499068941647016,1.1145685997171144,4.362505823825261,0.9535311397079776,2.6657876538069694,0.0338515615463095,-0.8053599648109833
Riverside,California,2009-01-07,1.4705882352941178,4.942081486876367,0.15745856941835085,0.21199741572948408,-0.24976113651294998,-0.5454597874609574,-0.5096728768033396,-0.361829250550258,0.9069306930693065,1.862515946999023,1.3414377718985788,2.485089293503554,0.3838151881574624,-1.02012568675415
Riverside,California,2009-01-13,-0.20588235294117646,0.09684618498680085,-0.34875728132380474,-0.31527733085297444,-1.7886360693050203,-0.38893679003963777,0.06784606094393532,-0.5932617671483944,-0.09504950495049512,-0.7560876668527964,0.21874207083961317,-0.5987193345511962,0.0,-0.46396132734633044
Riverside,California,2009-01-19,-0.11764705882352941,1.671208812242814,-0.3059963584549984,-0.2756522313175419,-1.7625601923795797,-0.4516379365969045,-0.053762029722295046,-0.500010546760928,0.01980198019801973,-0.4356868770220172,0.8704173002389066,0.04071103815749507,0.0338515615463095,-0.5783265758624629
