county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Hartford,Connecticut,2015-06-22,-0.36363636363636365,-0.09430334840936071,-0.20452974742914032,0.326855587582432,-0.06348407803150613,0.5729387649506822,0.4264511367902574,1.0719337462478706,0.00781097441905875,-0.005436008896504904,-0.19976629658922415,-0.29458835804780464,-0.35058839587964785,-0.13260216452586207
Hartford,Connecticut,2015-06-23,0.6818181818181818,0.9283379242874314,-0.12040309364946034,0.46052502713462473,0.5370953555489658,0.42632466870574787,0.41204400379058653,0.18489199233661116,0.35930482327670377,0.4633478374297501,0.721941390146735,0.23529817672609563,-0.13844154063326788,0.9356856961613638
Hartford,Connecticut,2015-06-24,-0.9545454545454546,-0.4097831446248925,-0.3718461350630926,-0.028553226547749378,-0.13805263117465405,0.6519648109615165,0.20554174876102888,0.853514598104506,-0.5545791837531733,-0.6476744679720445,-0.5980488184131553,-0.6514583494568587,-0.26580704422055895,-0.1402015114972325
Hartford,Connecticut,2015-06-25,-0.13636363636363635,0.5107920352615064,-0.2870441236109161,0.41451096824632944,-0.38191207519142234,0.725791733952579,0.25916136345693025,0.3436364471446976,-0.13278656512399925,-0.418531837718752,0.2487823569215746,-0.16013652243984766,-0.15341433657891054,0.3523392142404035
Hartford,Connecticut,2015-06-26,-0.8181818181818182,-0.08461753113232015,-0.3577609718831393,0.15921039374369086,-0.031238187145747928,0.7257917589081669,0.10757326741468043,-0.8833910243973137,-0.27338410466705726,-0.3361310001653073,-0.15411644607056352,-0.305951326061116,-0.2938084830816422,0.041667605851497064
Hartford,Connecticut,2015-06-27,-1.0454545454545454,0.07610259093538756,-0.3072272476051671,0.27918921237624966,0.4564806525189766,0.9139984899330453,-0.18056939257873675,-0.9818696490160385,-0.27338410466705726,-0.4089462164634011,-0.16950404996458748,-0.18754157855303305,-0.3902572574669095,-0.06440124552008843
Hartford,Connecticut,2015-06-28,-1.3181818181818181,-0.6293630347579082,-0.46710996539343175,-0.2625861295873014,1.2807658422665167,0.3067457875633359,-0.4139649471734053,-1.1968017085709082,-1.2575668814684633,-1.1712335041758262,-0.8804113498684952,-0.8131716401057607,-0.4614264072333763,-0.7387466873609339
Hartford,Connecticut,2015-06-29,-1.3636363636363635,1.061088629419581,-0.37964517922086927,0.11226985749143746,0.4060965054479445,0.47831547465847185,0.0,0.21960915214540863,-0.6951767232962313,-0.8748771820405506,-0.03613267026770599,-0.06205130292854733,-0.40922480263402994,-0.7046140272352869
Hartford,Connecticut,2015-06-30,-0.22727272727272727,0.7729884434177595,-0.2765102155791703,0.3556914578944108,0.031238211330154624,0.6446860886450118,0.2247512747948654,-0.32571963111488245,-0.13278656512399925,-0.33408681951085356,0.3529385241131844,0.10531361407832686,-0.19736033483261656,1.1024205208128726
Hartford,Connecticut,2015-07-01,0.36363636363636365,0.47673212120423997,-0.37527140889838667,0.3302089045382863,0.2549439674972228,0.3493782469472343,0.33520594575806656,0.15971004538924763,0.07810974419058775,0.17601654042962026,0.18005103901146233,0.11572255912655656,-0.3731449539836823,0.7592906846818418
Hartford,Connecticut,2015-07-02,-0.36363636363636365,0.08706560326110704,-0.30442658398846323,0.4888017654068902,0.08363774169680059,0.5219877586463246,0.1815298757958528,0.6755186877577579,-0.41398164421011524,-0.04659674308784574,-0.10154211224917638,-0.23799531765718324,-0.28758594111251257,-0.1402015114972325
Hartford,Connecticut,2015-07-03,-0.5454545454545454,-0.1479476862273863,-0.349644284892387,0.1625637106995452,-0.3617583873417222,0.6540444352138374,0.12774323056280623,-0.48559795987678867,-0.6248779535247022,-0.4052944951439623,-0.34492273435646076,-0.3160190408386758,-0.35603327663669665,0.6099441963207568
Hartford,Connecticut,2015-07-04,1.3181818181818181,-0.08174377841048569,-0.24789624668328436,1.0309680572135127,0.6197253935057561,0.7018759926619197,-0.05954947538150153,-0.26647045201964037,0.9919937512204647,1.7501070711351407,-0.11359571478268998,0.12214195359353622,-0.2848635007339882,-0.3674735069376242
Hartford,Connecticut,2015-07-05,0.9545454545454546,-0.041323408487672596,-0.17012471154421052,1.124753236360285,0.09169922651044332,0.8724058551531013,0.24972363097715686,0.46119359507589847,0.42960359304823276,1.6245211473348087,-0.15184714379868847,0.368284143962966,-0.24049360824471153,0.6061445228350718
Hartford,Connecticut,2015-07-07,-0.18181818181818182,1.225890966385601,-0.304800675203307,0.12934330101545935,0.7429256916559515,0.7526913403744177,0.3765064013742604,-0.2988316488821,0.21870728373364576,0.005062522148029841,1.1181931175591484,0.09068336622334991,-0.35058839587964785,0.07953553821730913
Hartford,Connecticut,2015-07-08,0.13636363636363635,0.8617153947911423,-0.22303509751924053,0.8084467829493812,0.46857285555503436,0.6020536043055255,0.47543538898913834,0.19369024126147333,0.35930482327670377,0.9426302695756751,0.3952210744965079,0.2790524281827577,-0.3478659555011235,0.015134292697220709
Hartford,Connecticut,2015-07-11,0.045454545454545456,0.037198337723925806,-0.15475530400029128,0.9055690509453144,-0.18843682661449854,0.8027381557110925,0.3832297377912448,-0.5573708044352501,-0.20308533489552824,0.5068255872234897,-0.09356080831100855,0.16009813403439727,-0.28399755431184026,-0.1666704234059887
Hartford,Connecticut,2015-07-14,0.09090909090909091,0.6923361484674113,-0.3304485800112324,0.36463166940012015,0.6318175965418138,0.176768735248144,0.35249450535767163,-0.3558119269319408,0.42960359304823276,0.02069627688354933,0.2687973826090251,0.12551160251640256,-0.4272030525394051,0.04926695282286749
Hartford,Connecticut,2015-07-15,-0.6363636363636364,-0.2685410006247594,-0.31973501918832514,0.2638211953374753,0.33555862215839927,0.19236597952951998,0.3592178417746554,-0.7697670307720684,-0.20308533489552824,-0.6741491531216238,-0.3741591817551063,-0.3008726821993108,-0.37936812208905346,0.3220062276004419
Hartford,Connecticut,2015-07-16,-0.5909090909090909,-0.17977241954223494,-0.33809920694605183,0.3604905516284162,-0.5290338949197287,0.767384393688111,0.028814265999341716,-0.4137891374201928,-0.27338410466705726,-0.9011484323383596,-0.3008115826767869,-0.5178709638679325,-0.29653092346016663,-0.015134292697220709
Hartford,Connecticut,2015-07-17,1.2727272727272727,0.6759560287291364,-0.2572295208961575,0.6169270935996019,0.0413150310705985,0.8484900639512661,0.13542705019690607,-0.2610784567262449,-0.09763718023823476,-0.3469818174912532,0.3653926352008516,0.2975158294115945,-0.1427643852453499,1.4622946807791266
Hartford,Connecticut,2015-07-18,-0.4090909090909091,0.20829756627266519,-0.42450666407762344,0.1538462668402653,0.5048494646632076,0.6124517754783054,0.33328500237524783,-0.02983696762698643,-0.13278656512399925,-1.1963387561727106,-0.1682217701568907,0.14557025526062142,-0.2821410603554638,0.6856800610523809
Hartford,Connecticut,2015-07-19,1.8636363636363635,0.132727178258278,-0.33029149186074597,0.39290840767238544,0.299282013050226,0.3743338377974359,0.6944238105841354,0.0032089688441247254,0.35930482327670377,-0.6175481436657292,0.0025806330667753454,0.3742826877627859,-0.1775262171071065,1.431961694139165
Hartford,Connecticut,2015-07-20,0.045454545454545456,0.0,-0.22177044779638258,0.5461371416375639,-0.06751479625392115,0.176768735248144,0.7414871194001982,0.47895837416284026,0.14840851396211674,-0.3774505000857422,-0.048967778427789245,-0.07885689375904534,-0.29653092346016663,0.026533313154276355
Hartford,Connecticut,2015-07-21,-0.3181818181818182,0.5176039976370215,-0.14408802183937172,0.8490170496832102,0.2609900690152517,0.09358344073266801,0.40916257719065235,0.3634310497876336,-0.06248779535247025,-0.9452066479325628,0.43548526365226026,0.11359840069163589,-0.22263870717893375,0.39020714660621536
Hartford,Connecticut,2015-07-22,-0.9545454545454546,-0.32335613888812487,-0.4076357608391634,0.15250375983198228,-0.29323593571660284,0.2713920504959423,0.23819792457742017,0.7920940029488922,-0.6951767232962313,-1.2155100534585477,-0.4726398466768598,-0.4558168173537965,-0.39920161367832185,-0.2614046555660387
Hartford,Connecticut,2015-07-23,-0.5454545454545454,0.2156879678793952,-0.3189470957737158,0.5508860757690619,-0.41818868429959555,0.5209479340423703,0.23435601476037057,0.7809363252580903,-0.5545791837531733,-0.7872369795705082,-0.08364565186585517,-0.2659662473025631,-0.26936099352794274,-0.303072261417536
Hartford,Connecticut,2015-07-24,-0.7272727272727273,-0.02469340831485695,-0.2888101515579356,0.42543100876864937,-0.24285174027675835,0.5968545311969294,0.19017415559565531,-0.07534854751298888,-0.34368287443858625,-1.0484458913962535,-0.15232120509945557,-0.20433579504117552,-0.34242170088031626,-0.33340524805749755
Hartford,Connecticut,2015-07-25,-0.4090909090909091,-0.057014837108054946,-0.3504822661325201,0.3394294197050655,0.19649828724373525,0.7164334123393413,0.17960890936162133,-0.4417367123160403,-0.48428041398164423,-0.8594716752930031,-0.1177845898651369,-0.10464537146493147,-0.2704748899017686,0.5076106171893363
Hartford,Connecticut,2015-07-26,0.09090909090909091,-0.013671268007898127,-0.41235449247361333,0.072034479868466,0.36377379482174244,0.6956370699937814,0.3265616659582641,-0.09662286934315568,-0.13278656512399925,-0.7625881687744321,-0.16984596252311276,0.0,-0.3000310250507718,0.9546196623442699
Hartford,Connecticut,2015-07-29,0.18181818181818182,-0.07237724712315352,-0.06131839120562312,0.7007644433432394,-0.20859051446419866,0.6186906731908558,0.7030680903839379,0.49230487388788147,0.18355789884788126,-0.07106697324970426,-0.35860052925619645,0.20573341735812772,-0.23154862589705752,1.0644881872015406
Hartford,Connecticut,2015-07-30,0.22727272727272727,0.7749644709186707,-0.23783531338138658,0.5416655606022827,0.7507242919755901,0.46167840577314145,0.5340244042049378,0.10141252526266564,0.6404999023628197,-0.6654763868803217,0.61878732527112,0.4598746139891802,-0.20474936861986734,0.13260216452586207
Hartford,Connecticut,2015-07-31,-0.2727272727272727,0.6904579835656339,-0.07223813252480521,0.7949228689439628,-0.08968381903042276,0.40864780017205105,0.5119334515711664,0.5751866568477911,0.07810974419058775,-1.277132080448738,0.2964838674426334,0.18723731489501888,-0.3337359389366892,-0.5076106171893365
Hartford,Connecticut,2015-08-01,-0.22727272727272727,0.21532242003454946,-0.19789431783866407,0.4900306756683185,-0.3496661843056645,0.3441791738386383,0.47159347917208805,0.7210906087802518,-0.48428041398164423,-0.738281688878962,0.053616206498760165,0.0403988204617404,-0.1390244734742077,0.007599346971370431
Hartford,Connecticut,2015-08-02,-0.3181818181818182,0.16582910662180547,-0.23204379583513285,0.502548447058738,-0.33958936456522026,0.5240673828986454,0.41876731715615756,-0.054154298287664,-0.41398164421011524,-1.0899836839238555,-0.08743678816284918,-0.006025557862914575,-0.20008214907489935,1.1137551400244083
Hartford,Connecticut,2015-08-03,2.3636363636363638,0.7784815214306343,-0.36296072391189965,0.2570599759759795,-0.15417560080193882,0.3940903555390415,0.587811026386571,0.060438766686428176,0.9216949814489358,-0.5043462343042103,0.5129362442857917,0.1865548543536788,0.10715226036748564,1.7805012348938833
Hartford,Connecticut,2015-08-04,0.5,0.5672992181193434,-0.3580326670757507,0.3429494435751352,-0.01713060081407633,0.44920061034804065,0.5426686840047403,0.2050614608466032,-0.13278656512399925,-0.4145427700360015,0.30749142066343116,0.012325521735159772,-0.19658267362053572,0.47354235830920993
Hartford,Connecticut,2015-08-05,-0.36363636363636365,0.445971793731392,-0.3032159183753867,0.34742102461041646,-0.20052902965055627,0.5261470321065542,0.3121545329585932,0.6634522926672413,-0.34368287443858625,-1.0863320447671194,0.011043815208488707,-0.23629485347501103,-0.3280318377756134,-0.007599346971370431
Hartford,Connecticut,2015-08-06,-1.1818181818181819,0.14060352093087095,-0.34835168223242535,0.40323538465917824,-0.3338061475411952,0.6155260297595486,0.17171633613320975,0.5462514322725063,-0.48428041398164423,-1.1981645757510784,-0.2154103810649539,-0.4090654266864158,-0.20474936861986734,-0.9432850431327344
Hartford,Connecticut,2015-08-07,-0.8181818181818182,0.1439030564254438,-0.340053549416717,0.4881865726349627,-0.18239072509646967,0.6062128777657549,0.1930555821955895,-0.6356079983413913,-0.48428041398164423,-0.4733069728211434,-0.0858980893238623,-0.21565895285624204,-0.2335284686930314,-0.04926695282286772
Hartford,Connecticut,2015-08-08,-0.9090909090909091,-0.20531734231272333,-0.3613681696857346,0.3484743762630693,-0.14208339776588108,0.6904379968851854,0.18056941563015014,-0.2907610811348358,-0.6248779535247022,-0.6951462699858288,-0.3392805924118468,-0.27061408794764746,-0.21641616520980414,-0.31440688062907146
Hartford,Connecticut,2015-08-09,-0.7727272727272727,-0.36795330804329496,-0.34499972049171274,0.2380037528704933,-0.12192970991618096,0.7486677005504597,0.19401606541270558,-1.1078072320297785,-0.6248779535247022,-0.7115788105165463,-0.5888162560767408,-0.33220473001079015,-0.3074200588380226,-0.38260779963484515
Hartford,Connecticut,2015-08-10,-0.13636363636363635,1.0024362605822468,-0.39288604416470596,0.04118779960891586,-0.1521602175063253,0.7715436671483406,0.295826479627517,-0.09152450136157116,-0.34368287443858625,-0.31902365735769606,0.07628805587455294,-0.024033985397524545,-0.3307542781541378,0.10986852485727071
Hartford,Connecticut,2015-08-11,-0.8636363636363636,0.855967778652808,-0.38731691797923806,0.16093942474776532,1.1457362255742678,0.4055283263601879,0.17960890936162133,-0.15086305503959171,-0.27338410466705726,-1.25293971085347,0.32931079678349473,0.01639469271289955,-0.4353697475387367,-0.4546083921263038
Hartford,Connecticut,2015-08-12,-0.9090909090909091,0.2804619475543723,-0.3150200667174112,0.39106430463902964,0.14611414017270313,0.4232052198494726,0.3006288496102699,0.8510367933411044,-0.41398164421011524,-1.087860161486206,-0.043582117064880944,-0.18088616648217343,-0.35681093784877743,-0.35607448648056855
Hartford,Connecticut,2015-08-13,-0.8181818181818182,-0.05438940658047256,-0.3221343650616444,0.3550202043902693,-0.10580678865770822,0.7486677005504597,0.21802796142929437,1.086784757621998,-0.8357742628392892,-0.8368769320632666,-0.239517586131981,-0.3834305026023312,-0.3704231397413994,-0.9054171107669224
Hartford,Connecticut,2015-08-14,0.09090909090909091,1.5469579651394425,-0.042081225866113174,0.850861152716566,-0.20859051446419866,0.9285559345660549,0.3438502486092825,-0.10959218411297796,-0.06248779535247025,-0.5449710896550606,0.4506163869645789,0.4411794605348472,-0.20552702983194818,1.0342196018070993
Hartford,Connecticut,2015-08-15,1.8636363636363635,0.34655946076793376,-0.3276087767655564,0.5347361590441445,-0.08162238258559275,0.8744854794054221,0.5167358446053328,-0.018919533375993426,0.07810974419058775,-0.1957796033773153,0.3208476146417818,0.23069298986484493,-0.027019970302358035,1.4433607145962204
Hartford,Connecticut,2015-08-16,-0.09090909090909091,-0.2794594370602443,-0.36643797733714334,0.328979994276858,0.41415794189277455,0.8786447528656517,0.47543538898913834,0.21090723506781503,-0.48428041398164423,-0.24564780385804535,-0.4060433433805888,-0.17225304063422203,-0.359621663437369,0.31820655411475646
Hartford,Connecticut,2015-08-17,1.2727272727272727,0.8547969526625459,-0.16585956228949278,0.9793331722795487,0.14611414017270313,0.8079372537752765,0.6377557387511547,-0.30747090573503905,0.8513962116774068,0.454178972789826,0.6691204238101346,0.5186557934904733,-0.16663708172925054,1.3675604486190767
Hartford,Connecticut,2015-08-18,2.5454545454545454,0.9665616096664418,-0.365122762222272,0.4102960863532913,0.08162235840118673,0.7393093789372222,0.6387162450196834,-0.10500446396977679,0.7107986721343488,0.04431805389645547,0.59733854420324,0.42399425102822874,0.022023403094302743,1.261491597247491
Hartford,Connecticut,2015-08-19,-0.4090909090909091,0.6991858151489357,-0.43409350085417103,0.1580921296642639,0.33152790393598425,0.8079372288196885,0.5580362771701132,-0.2456232139781287,-0.34368287443858625,-0.9368415399313473,0.0646073873090147,0.09776958151093064,-0.4130467382528232,-0.08333521170299435
Hartford,Connecticut,2015-08-20,-0.8181818181818182,0.5376142041705192,-0.4747771105699842,-0.12159633863389917,0.299282013050226,0.7850612871773957,0.5080915648055303,-0.536710419555225,-0.41398164421011524,-1.1456717562029983,-0.10821005341978168,-0.14158070467937142,-0.43524639869913934,0.011334619211535493
Hartford,Connecticut,2015-08-21,-1.2727272727272727,-0.0236290535627018,-0.4164941569478529,0.25521587294262355,1.119536484575351,0.7590658717232397,0.19785797522975515,-0.03181225417321827,-0.5545791837531733,-1.334645972306249,-0.14283216218133551,-0.28698461018304133,-0.4353697475387367,-0.47354235830920993
Hartford,Connecticut,2015-08-23,-0.8181818181818182,-0.5182426207062837,-0.4283735134027584,0.4181106573674401,0.7386320889395324,0.7195528611956166,0.2151465117779468,-0.7820725097583129,-0.6951767232962313,-0.8891415583985101,-0.6713964174914747,-0.3057252610067971,-0.3389209731534694,-0.7914913074418862
Hartford,Connecticut,2015-08-24,-0.45454545454545453,0.4375632481377985,-0.43977303746318036,0.13043058416392594,0.33958938874962696,0.5448637002886174,0.44085826978992826,-0.6983098640819321,-0.6248779535247022,-1.2766756392479297,-0.06409896329052334,-0.18848849255414224,-0.41502407650383055,0.07200059249145886
Hartford,Connecticut,2015-08-25,-0.045454545454545456,0.7909670622433205,-0.4032702237600632,0.2495021041040737,0.5612797616210813,0.47311640154987583,0.4475815831554993,-0.13057636366989925,-0.13278656512399925,-0.4359914257264231,0.21282220367581212,-0.041797864571487583,-0.40082205427161105,0.8144825520925577
Hartford,Connecticut,2015-08-26,-0.45454545454545453,-0.3449582794637566,-0.4118224487740437,0.37754039063361106,-0.02676934422292998,0.6091514984107266,0.16904368617900006,0.9560157387993239,-0.20308533489552824,-0.42400935122899114,-0.43914386431868613,-0.3315649232532838,-0.2663793327453914,-0.09093455867436478
Hartford,Connecticut,2015-08-27,-0.9090909090909091,0.3629507691823818,-0.307070374618736,0.7399346670541445,0.031238211330154624,0.7902603602859917,0.05282616201593116,0.26746969927533315,-0.48428041398164423,-0.7535730990200914,-0.15736489235342316,-0.24680332401885285,-0.1487471170339425,-0.42047573200065697
Hartford,Connecticut,2015-08-28,-1.2727272727272727,-0.23778992041395441,-0.4046502694599158,0.35602634700526825,-0.01108449929604746,0.978467116266458,0.061470441815733676,-0.2609449938430805,-0.6248779535247022,-0.8242845940918752,-0.424313845639366,-0.3221071575845466,-0.3453914650742769,-0.7462816330867841
Hartford,Connecticut,2015-08-29,-0.5454545454545454,-0.13858120602989965,-0.27048998599812907,1.0248205553415175,-0.09169920232603662,0.9857458385829628,0.1719251127789342,0.07570716267937841,-0.34368287443858625,-0.3454983425072752,-0.2541358098313038,0.2659989485368354,-0.1802486574856309,0.5455429508006687
Hartford,Connecticut,2015-08-30,1.2727272727272727,-0.3908373183884727,-0.3614381605300259,0.759269718538274,0.20455977205737796,0.8120965022799181,0.39859735400803176,0.2816169955183241,0.07810974419058775,0.2657009098603328,-0.3859563652573299,0.3423847664191121,0.024315061738598813,0.651611802172254
Hartford,Connecticut,2015-08-31,0.3181818181818182,1.3252493144122708,-0.2764927486714986,1.2019090319934675,0.2221484134302575,0.6727611283514885,0.5224986747537878,0.6292666781155806,0.5702011325912908,0.7026467089083228,1.2251258239973961,0.4042228004284905,-0.33347671853266225,0.5228093111320772
New Haven,Connecticut,2015-05-31,-0.9090909090909091,0.9122807860376925,-0.4437889954786641,-0.3189153632029761,0.5894949101000184,1.046055166500558,-0.08740328121514122,-0.5722388053723859,-0.48428041398164423,-0.33363037831004533,-0.0864109273864425,-0.669095689072115,-0.23702857028363658,0.003767472862925139
New Haven,Connecticut,2015-06-01,-1.3181818181818181,-0.3189351727689533,-0.4043767334192753,-0.13388986709546272,0.3980350206343018,1.1749923692562076,-0.7475889589928911,-1.860753019468672,-1.1872681116969344,-1.0850456507192399,-0.44699381967001467,-0.6037984331938192,-0.5288819429508486,-0.6535116389150968
New Haven,Connecticut,2015-06-02,-1.5454545454545454,-0.08258288654862488,-0.4029706455126909,-0.04906112756109321,0.3627660789895292,1.1562756761185564,-0.7831077130373509,-1.9796185324512967,-1.1521187268111697,-0.9679949254084,-0.1120570159437031,-0.4898474278891576,-0.4840086369233168,-1.0455864216413948
New Haven,Connecticut,2015-06-03,-1.0454545454545454,0.023990020351397218,-0.21446075474377674,0.15501911636947968,0.061468694735892275,1.2768943818649228,-0.5461904250656133,-0.8054288880141549,-0.7654754930677603,-0.7380534408909903,-0.46238142356403866,-0.46015470716968887,-0.42992549291792953,-0.10986852485727071
New Haven,Connecticut,2015-06-04,-0.8636363636363636,-0.41081419731272917,-0.2506470731555468,-0.08655838100013785,-0.015115241702869167,1.3600797013359867,-0.5269809143993857,-1.0839970705752395,-0.9060730326108183,-0.8284324138099363,-0.5020814416106205,-0.7072594512609669,-0.4353697475387367,0.3409401937833476
New Haven,Connecticut,2015-06-05,-0.5,-0.3784297747399792,-0.3484555310717835,-0.5004452829777764,-0.23982868951774391,1.0065421310173468,-0.36946291156870953,-0.957756964005408,-0.7889084163249365,-0.6839630223649464,-0.4719484508586935,-0.6049102751590857,-0.432399983344776,0.5284444201150852
New Haven,Connecticut,2015-06-06,-0.6363636363636364,-0.04980640050119354,-0.2963081591341871,0.18022136606453423,-0.12293737737958155,0.7902603602859917,-0.14022942786346324,-0.5467303538743881,-0.13278656512399925,-0.4030122343647863,0.023866859487118895,-0.1695118241265062,-0.4353697475387367,0.03220062276004421
New Haven,Connecticut,2015-06-07,-0.5454545454545454,-0.27692797778856026,0.06686933714495619,0.6769002748091878,-0.4786496994798843,1.1666738722469243,-0.3329648413028768,-0.62028622274732,-0.41398164421011524,-0.36421314381716874,-0.2910660591769613,-0.2904665807366698,-0.34514414125884063,0.7062562589960492
New Haven,Connecticut,2015-06-08,-0.5454545454545454,0.00112745071139823,0.7847066376006392,-0.3489957396191798,0.09976068713968003,0.7944196087906333,-0.1799290934854061,-0.20117046226756485,0.14840851396211674,-0.2828388744582454,0.022328099097716585,-0.4924635266309611,-0.3389209731534694,0.876983960869803
New Haven,Connecticut,2015-06-09,-0.2727272727272727,0.21978504140778535,0.49401849085248895,0.8496632233860981,0.36075071987832197,0.3951301551874079,-0.03610830161061105,0.13282865098978366,0.42960359304823276,-0.018216910270486365,0.3372610177617968,-0.4536173039007692,-0.3731449539836823,0.7103135374638148
New Haven,Connecticut,2015-06-10,-0.22727272727272727,0.4125689972674736,0.2110782730064052,0.6277246856805071,0.03929967195939066,0.6405268151847822,-0.0032015953561104434,0.3766440844940701,-0.20308533489552824,-0.3683212789498482,0.4208670399529376,-0.327043622166906,-0.3163650411856766,1.284225236916082
New Haven,Connecticut,2015-06-11,5.136363636363637,0.8456603767699934,1.3721772414783329,-0.16137627549628986,0.2529285842016089,0.6654824060349838,0.21450621268461614,0.4031413452155862,1.6012497559070493,2.40877804335383,1.17385611278456,0.27089418112815544,0.1847912759185185,2.0949403161457147
New Haven,Connecticut,2015-06-12,1.8636363636363635,-0.026295057942618,0.6104114222219104,1.819628962717893,-0.1299911947298237,0.7507473248027806,0.30671186388250965,-0.6602011510126778,0.5702011325912908,0.8266895486839014,0.07823643427961408,0.12034622929413526,-0.1891930136970434,1.3126583868132013
New Haven,Connecticut,2015-06-13,-0.22727272727272727,0.07247602082453267,0.8049261279982604,1.4931165054791846,-0.15014485839511746,0.7424288277934973,0.30415057530353473,0.19724931127152184,0.07810974419058775,-0.21266863988397589,0.1285025659664821,-0.17451937834858866,-0.3361991589111867,0.4678750487034418
New Haven,Connecticut,2015-06-14,0.09090909090909091,-0.07068048523294351,0.12093469434489279,-0.3790261671875085,-0.028215136386733494,0.9691087447420444,0.12230054611911416,-0.09137324171896606,-0.20308533489552824,-0.06899799315283278,-0.09820817243908166,0.09401462674076588,-0.31092078656486943,1.09292133709866
New Haven,Connecticut,2015-06-15,-0.7272727272727273,-0.5688743265723459,-0.2738645712278055,0.009334976734366819,0.6338329798374277,0.8755252790537885,-0.2042611352067584,-1.2332465548943021,-0.9763718023823472,-0.8345739115078865,-0.7070443254790199,-0.46538974823888457,-0.5092619638199696,0.15723564093729592
New Haven,Connecticut,2015-06-16,-0.8181818181818182,0.2120783766272084,0.07171450064952958,0.583019202304681,0.5340723047899514,0.7029157923102861,-0.0851621690761462,-0.4321089088987397,-0.34368287443858625,-0.3637567026163606,0.17004909648034666,-0.25244784141285265,-0.45598152647632756,-0.14016931087447243
New Haven,Connecticut,2015-06-17,-0.9545454545454546,-0.33900353657662524,-0.11238041679980929,-0.4323013554253135,-0.22572112737047867,1.0606126111335676,0.03137552384309961,-0.833282144782935,-0.39054872095293885,-0.47946917552016255,-0.4045106149319129,-0.4380031754320274,-0.35108366964676213,0.09280219479444743
New Haven,Connecticut,2015-06-18,-0.8636363636363636,0.5559352782307412,0.3353656931017401,0.9592162211092764,-0.09875297130746606,0.983666189375054,-0.10885390402036361,-0.42410450136277783,-0.41398164421011524,-0.5554696754747307,0.24852587633986906,-0.6314494594604461,-0.2766968057346566,0.2784065843833418
New Haven,Connecticut,2015-06-19,0.22727272727272727,0.2971479421979009,0.06081210118540592,0.4543790005450563,0.007053805258039148,0.7445084270902301,0.1664824206514379,0.3954003741365075,-0.13278656512399925,-0.16017576556076069,0.21877646777781237,-0.30569682515090807,-0.34514414125884063,0.698946717629519
New Haven,Connecticut,2015-06-20,-0.9090909090909091,-0.5244051459952302,-0.4278941094973766,-0.5236156472620213,-0.06348405384709943,0.9919847362955132,-0.1325456082293634,-1.2061976458806867,-0.6951767232962313,-0.7786783373231919,-0.6439551495135215,-0.5540754955860206,-0.4326473071602123,0.35420685036048616
New Haven,Connecticut,2015-06-21,-0.8181818181818182,-0.1349931661775569,0.08599501256263,0.41196463077787165,0.5713566055459318,0.4450413368878111,0.18953384881852042,0.44278935198549546,-0.5545791837531733,-1.063052612348603,-0.2443904094323094,-0.5946051209848515,-0.5162615408649384,0.09090235805160471
New Haven,Connecticut,2015-06-22,-0.09090909090909091,-0.24134400254896096,0.2527900043592383,1.0215793598500913,-0.05743795232907056,0.7528269740106893,0.28302012893829287,0.9390122954290705,-0.27338410466705726,-0.15785198522917676,-0.2243865243700782,-0.41465733774702057,-0.43887047526558354,0.47920966791497754
New Haven,Connecticut,2015-06-23,0.6818181818181818,0.7319577797450367,1.145716273266853,-0.1385093978826772,0.45446529340776876,0.611411975829939,0.2490833318838262,0.19732048976752384,0.4764694395625855,0.7685947391310626,1.125199647565838,-0.1278675131768203,-0.2026812406138264,0.950852189481345
New Haven,Connecticut,2015-06-24,-0.6818181818181818,-0.4283772513346597,-0.4492767547100431,-0.22704510064604058,-0.45244991011215524,0.8172956003441021,0.2157868262388866,1.577526736923055,-0.48428041398164423,-0.6636505673019538,-0.5465002838177594,-0.6900927250606763,-0.4334255945085347,0.14203694699455507
New Haven,Connecticut,2015-06-25,-0.5454545454545454,0.9378565330149904,0.043005721643618676,0.4187258501393676,-0.43834234796489,0.9087994168244493,0.06723328733179712,0.5279151175379732,-0.41398164421011524,-0.30213467562617025,0.7281061566700059,-0.34806056325458995,-0.04879886719431166,0.39777429295482614
New Haven,Connecticut,2015-06-26,-0.4090909090909091,0.17424229287636867,0.08149328399253741,0.6541558456369899,-0.17936767433745524,0.8713660305491469,0.09092500690840605,-0.9116848353121465,-0.27338410466705726,-0.3682071960372137,0.28596908684893774,-0.3475657793621184,-0.279419246113181,0.35420685036048566
New Haven,Connecticut,2015-06-27,-1.0,-0.29798087697970377,0.055201027204192274,0.08678730413531288,0.05743795232907125,1.0502144150051997,-0.23115443477186928,-1.1164201738519293,-0.6951767232962313,-0.43496437824946954,-0.343896873580054,-0.44603914830630614,-0.44159228950786633,0.223504522577467
