county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2006-09-08,0.43243243243243246,-0.21484634305947026,0.06194953915193388,0.48093237174154724,0.015680554922836393,-9.379108078782616,0.5267509823861838,0.16927448424457034,0.488910505836576,0.48440065681445005,-0.431740915996647,-0.8185616959342068,-0.2766063813547357,0.8443654719109969
Riverside,California,2006-09-11,0.10810810810810811,0.4216448561617765,-0.02561829269415341,0.0,-1.1799224184669053,-9.378293583979023,0.7816147907330172,0.7393436280278461,1.763618677042802,0.025862068965517408,0.37792925848529096,-0.026480391953479756,0.14646747501606944,0.3131940253470126
Riverside,California,2006-09-14,0.35135135135135137,-0.5757935992283753,0.0015667454868027485,0.27690113228297447,0.09715485235425672,-9.380370554036068,0.423151749326258,0.9913308968004398,1.3122568093385216,0.5418719211822661,-0.9192214649855026,-0.9739376192226412,-0.2766063813547357,0.7082079320930965
Riverside,California,2006-09-17,0.08108108108108109,-0.20839270108968197,0.4405638604613113,-0.10931967394093,-2.0554478103235523,-9.378415758688261,0.4513618698390593,0.08172299328834139,1.3641374837872893,-0.2758620689655171,-0.26611348528550377,-0.36624829202538695,0.15344680158230273,0.3642462150035424
Riverside,California,2006-09-20,0.08108108108108109,0.5582471063565273,-0.0597587884572398,0.31441339920856415,-1.2465244286830217,-9.378619379945665,0.4168287999345189,0.9389662688833533,1.7480544747081717,-0.04137931034482752,0.08949836310464238,-0.14097254695166175,-0.05281821510513039,0.3182703156568972
Riverside,California,2006-09-23,-0.2972972972972973,-0.22372011391051802,-0.10556982691197139,-0.29748276567128207,-1.2154866010900998,-9.37882300120307,0.2548638200199857,-0.37394728294390833,1.7091439688715957,-0.5034482758620689,-0.5330659342770983,-0.46767014804618273,-0.22492871425536765,0.2414922856917951
Riverside,California,2006-09-26,0.7297297297297297,0.23185974407770849,0.13700694171705877,0.41101097421225696,-0.7673779496983738,-9.377804885142071,0.6104085618272045,1.1292080861485838,1.9179636835278864,1.0076628352490422,0.6039176849585941,0.09357384282173567,-0.0942494791266326,0.04385446459027585
Riverside,California,2006-10-02,0.10810810810810811,-0.07528616924770339,0.5027626348075275,-0.3839797316567246,-0.27788555404760884,-9.378293583979023,0.527237355925147,1.1864468984048413,1.0486381322957201,0.25779967159277495,-0.029363707304749728,0.19193448242646596,-0.1389475805762319,-0.12114218991892099
Riverside,California,2006-10-08,0.6486486486486487,-0.297668191966421,-0.23870371568133192,-0.23799651104707106,-0.26495311553794854,-9.379108078782616,0.06322957562945715,0.48273594454730023,0.9737354085603115,2.1149425287356327,-0.4327151892010043,0.07531093886711535,-0.18364592110936667,0.777912216945239
Riverside,California,2006-10-20,0.10810810810810811,1.9785878723598178,0.20923769085642183,0.014069157952840413,-1.6260911901151596,-9.379230253491855,0.1687743261915401,-0.09237364477131545,1.8647859922178989,-0.07088122605363971,1.1475654270274473,1.0815433166295507,0.49751932900727613,-0.23751344756107165
Riverside,California,2006-10-26,2.108108108108108,0.2248085379704463,-0.37543361485159615,-0.3485451065483918,-2.1918849171048294,-9.37654240988862,-0.027723723627533527,-0.36542402605571467,3.172178988326849,-0.7643678160919539,-0.06963389050236711,-0.11297485197684588,-0.10805990046713328,0.0880548485564098
Riverside,California,2006-10-30,1.1081081081081081,-0.04122524224734886,-0.32953741240080653,1.3237327200354512,-0.12140317843959847,-9.378782282815974,-0.19406613543164905,0.8837051363382703,0.7285992217898833,1.3218390804597702,-0.486625331710133,-0.42344882484694035,-0.2766063813547357,0.9272001521870329
Riverside,California,2006-11-01,2.0,1.2181328126078923,0.37081631868001685,0.12259901788984923,-0.389751052490794,-9.378171409269784,-0.15466924842541124,0.36248281372591223,2.448443579766537,2.5582922824302137,1.7564898099145128,1.2215292328138811,-0.07687503952349689,0.17880817436785545
Riverside,California,2006-11-04,-0.2702702702702703,0.20571648778234256,0.059622641191452455,-0.3398517528979141,-0.7421597147791248,-9.377845603529165,0.08219844715097972,0.07361102835508844,0.37451361867704286,-0.232183908045977,0.3545022432791042,0.438904334408626,-0.03574095633653252,0.11374471937235989
Riverside,California,2006-11-07,0.21621621621621623,1.4243806902012792,0.18262302725870952,-0.17780987988524966,-1.7476560096811327,-9.378089952947642,0.4032101190536575,-0.0050321723790588,1.9036964980544748,-0.14559386973180088,1.2060221554151587,1.1139905730784034,0.4458416619079082,-0.39381543386423873
Riverside,California,2006-11-13,-0.05405405405405406,1.0535647351892423,-0.01383043607460012,0.04277546866448703,-1.4560297649352454,-9.378089952947642,-0.2572957110611059,0.18552467273212975,1.678015564202335,0.15517241379310343,0.963426670983006,1.1232612177780756,0.40114356045830873,-0.1604560800468806
Riverside,California,2006-11-19,-0.16216216216216217,0.2963364871450897,2.057831248831818,-0.14048850878897903,-1.8090850538047336,-9.377275458144048,0.17607004600751006,-0.5103455887704984,0.5833333333333336,-0.328735632183908,0.4665443788495767,0.6582475014296187,0.13978485111730318,-0.13343763392896177
Riverside,California,2006-11-25,0.5675675675675675,-0.2874499126293651,-0.02399532270983436,-0.034575203668946446,0.2465244131641082,-9.379352428201093,-0.4805447491029385,0.6011164049395004,0.5651750972762647,1.2203065134099618,-0.4327152116094224,0.12055164406247978,-0.2766063813547357,0.43415789841952923
Riverside,California,2006-12-01,0.02702702702702703,1.664241341792345,-0.05849364195459386,-0.3608510765235914,-2.215163287799521,-9.377641982271761,-0.6755836549588181,-0.6390059286223718,1.2529182879377434,0.0,0.763876614989075,0.8831522364896949,0.683291778622513,-0.4431548634252576
Riverside,California,2006-12-07,-0.21621621621621623,1.5300592142941056,-0.19026184715482422,-0.06709987506920251,-1.9675072936373017,-9.377194011595881,-0.2008754700355039,-0.5822244401899069,1.3822957198443582,-0.2499999999999999,0.3749621374295349,1.2596317053466424,0.41495398179880966,-0.21842359598716035
Riverside,California,2006-12-13,0.40540540540540543,2.9762145543612974,0.46207032773112316,0.11237969575170488,-0.30892338164053074,-9.376460963340453,-0.44941632899059786,0.07475738108356246,1.1303501945525294,0.5708812260536401,1.20797074664071,2.3849920721950455,0.5043504237815437,-0.8259988367313025
Riverside,California,2006-12-19,-0.3783783783783784,1.3592028132115357,0.01080321788657608,-0.14703608709554536,-0.7790171350457202,-9.377641982271761,-1.0753890892008209,0.6842225043584348,-0.05447470817120623,0.0,0.6903791322544139,0.7154470107752723,0.21180709258043692,-0.5489204779022678
Riverside,California,2006-12-25,0.4594594594594595,0.3272602256165094,0.4325741767559677,-0.3238482699588733,-1.5834141771748915,-9.376135157599833,-0.4403019788315096,-0.2941718028252593,0.31322957198443585,0.2624521072796937,0.05252449556436067,0.6279316335419348,0.3254090689405742,-0.36824648176816843
Riverside,California,2006-12-31,2.4054054054054053,0.6986139939185457,-0.060765925131841744,-0.05871281211110143,-0.5197219555361545,-9.377438361014356,-0.7514591176986027,0.07852021228794608,1.2461089494163426,2.3007662835249048,0.2901998308484126,1.3689322788434901,0.16384191461920505,-0.0696292846334828
Sacramento,California,2006-01-02,0.32432432432432434,-0.26513104454874115,11.325918208630181,-0.5351330961099405,1.6168768234093247,0.1605986552933479,-0.6616731289429061,-0.2701423253728595,-0.9601167315175099,-0.36781609195402293,-0.2989142256441028,0.3983915761320224,-0.7495760152353591,-0.5888359003962109
Sacramento,California,2006-01-05,0.5405405405405406,1.092645168371374,20.99446022636835,-0.5337245591869937,1.2119301742923774,0.37493381857088104,-0.592023336217808,0.12634975262682002,-0.5515564202334631,0.5517241379310346,0.020391212348799065,2.3453400571501075,-0.6738415237176245,-1.2549388627955185
Sacramento,California,2006-01-08,-0.35135135135135137,-0.30170171330128015,3.9794407417694675,-0.5347766649822094,1.0169738197243359,0.35357360853476527,-0.7165369606360428,1.2037121677799856,-1.0145914396887161,-0.5593869731800766,-0.37166040640447945,0.43158085260817275,-0.3917674214494032,-0.7432873711002073
Sacramento,California,2006-01-11,1.054054054054054,0.023131984694005313,14.040908931295494,-0.5340905702817943,1.3574199911341993,0.3012828329809031,-0.576459130830898,-0.4740900376053154,0.3064202334630351,2.544061302681993,-0.15991706363590233,0.5686923367281373,-0.7547734522120426,-1.1911856157015035
Sacramento,California,2006-01-14,-0.21621621621621623,-0.4571271152854652,5.737097167574152,-0.5342947081094948,1.307953441768794,0.22331500440652421,-0.6752918214969188,0.027061288377899097,-0.9056420233463036,-0.40613026819923376,-0.6106835333455701,0.11137311219378236,-0.5104924798067056,-0.29279932303009604
Sacramento,California,2006-01-17,0.21621621621621623,0.0801392244901514,7.499306624749949,-0.5346400095696011,0.6935014563996229,0.3587660336773813,-0.7340466788558495,-0.6359543533748638,-0.39115866839602265,0.7241379310344829,-0.09951178137000322,0.5116790999962326,-0.6703518604345079,-0.38733633334207973
Sacramento,California,2006-01-20,0.13513513513513514,1.0921073633277045,12.06290570421342,-0.5323901261269665,0.937924348693884,0.3579515339867976,-0.9149805302919046,-0.9116998099575081,-0.5515564202334631,0.5900383141762452,0.33306813568009785,1.917474422057921,-0.45361725618888643,-0.9470002099131485
Sacramento,California,2006-01-23,-0.16216216216216217,0.2289317030999687,6.086980071510628,-0.5328818038486194,0.5426770051808102,0.3327224565291515,-0.7535019285855956,-0.5385066716489934,-0.3608949416342413,0.20689655172413804,-0.06443773686790369,0.22298315905835028,-0.6901966306674602,-0.8513795229723702
Sacramento,California,2006-01-26,-0.5405405405405406,-0.20554234054298243,2.367427030482605,-0.5351330961099405,0.5489815794295371,0.3295459140889631,-0.6733462899869795,0.008772173515446466,-0.7149805447470818,-0.7509578544061302,-0.18667727128622802,-0.20701028242935568,-0.7495760152353591,-0.44776508094775785
Sacramento,California,2006-01-29,-0.13513513513513514,-0.34902849117353496,5.368603490410493,-0.5317322078002851,1.1789524863546264,0.34390144242442783,-0.5285992181766564,-0.2914067049750773,-0.6635322092520537,0.12068965517241388,-0.415827682419526,0.1323246873369695,-0.7547734522120426,-0.5688338012647267
Sacramento,California,2006-02-01,-0.32432432432432434,-0.25831885007770694,-0.3430488234520612,-0.5357529763320816,1.0320077713443863,0.31519038575349834,-0.5503890982475131,-0.5838411476064987,-0.7149805447470818,-0.40613026819923376,-0.10146032777871804,-0.048823382582337684,-0.6273611740531723,-0.5034825903282517
Sacramento,California,2006-02-04,-0.35135135135135137,-0.5304477486262005,-0.28163329299073653,-0.5349781260544053,0.5620756629453011,0.31751171011600876,-0.44027236404563275,0.8074662092228094,-0.9367704280155642,-0.5689655172413792,-0.6983686296618737,-0.009978378284329324,-0.7547734522120426,0.08209768833145309
Sacramento,California,2006-02-07,0.2972972972972973,2.4398445556379347,16.116336364897563,-0.5333636198394652,0.26673132311721637,0.3232946447242787,-0.48618676386697746,-0.3194474674307024,0.18385214007782105,0.20689655172413804,0.6659143234478853,2.862287499340153,-0.46522249054036097,-1.0235463514470886
Sacramento,California,2006-02-10,0.7027027027027027,2.4495576276748356,16.730492517046315,-0.5322816470880919,0.35693500955914603,0.3219099947615882,-0.40330738675755873,0.15227392174240992,0.30836575875486383,1.35632183908046,0.9257840914282703,3.7112459177581223,-0.476114897330955,-0.6984984650101022
Sacramento,California,2006-02-13,0.10810810810810811,1.030439157481532,7.272487547946038,-0.5341567847600684,0.36760426667394164,0.30824679140746875,-0.3468871597397383,-0.18729984256803955,-0.14299610894941636,0.43678160919540243,0.3616469657307003,1.9919174533620734,-0.6085761415910076,-0.5920869302825956
Sacramento,California,2006-02-16,-0.13513513513513514,0.4978337878791072,3.341888089440462,-0.5347465162623145,-0.0567410402074959,0.2949093840199903,-0.9974707992316313,-0.5199823727481407,0.02042801556420234,0.17816091954022997,0.39347344782388743,0.8977070872596263,-0.47433300774140524,-0.39965351210936484
Sacramento,California,2006-02-19,-0.3783783783783784,-0.43023691257998253,0.6396010764883122,-0.534203275776729,1.0363724542104549,0.3061290931893509,-0.9861867650342926,0.2803196123391725,-0.8784046692607005,-0.21455938697317994,-0.47753204044140424,-0.04687570794516876,-0.7444528136964262,-0.168224265959959
Sacramento,California,2006-02-22,0.32432432432432434,0.8956475127901079,8.159943248541031,-0.5330288845195091,0.16634336113554515,0.32001628676840016,-0.7570038834357824,-1.0091943638890095,0.061284046692607015,1.2126436781609198,0.5936877789654784,1.9056082424765568,-0.3720839130610976,-0.5823889428249062
Sacramento,California,2006-02-25,0.5945945945945946,0.23717804160534442,8.62363119567803,-0.5329170243157865,0.11833172157774324,0.2922011763362196,-0.4071984311003947,-0.31659252363885326,0.02042801556420234,1.7011494252873565,0.3941229483545137,1.7768396221531673,-0.4864355358465714,-0.05618128624281708
Sacramento,California,2006-02-28,-0.7297297297297297,-0.41186193647063213,-0.4529504477048716,-0.5349781260544053,0.7652764365879838,0.2596823444853646,-0.5628404569539281,0.2513600239166317,-0.9941634241245138,-0.9137931034482758,-0.538983795834942,-0.10112504800987682,-0.5964702663163454,-0.2803278580987115
Sacramento,California,2006-03-03,-0.7027027027027027,-0.4714884787627843,3.848566992653938,-0.5354430362210111,0.865664410208841,0.22455711557944022,-0.8200389119842841,0.306916499792719,-0.9601167315175099,-1.0,-0.5106575385347892,-0.2163423356830111,-0.7495760152353591,0.11025491327963065
Sacramento,California,2006-03-06,-0.6756756756756757,-0.43131252266732106,2.8659170927135653,-0.5345047629756794,1.2434529640617102,0.2864996931631049,-0.6694552456441428,0.1428559043894994,-1.0690661478599224,-0.9712643678160919,-0.41517816694995446,-0.13235129771036255,-0.7495760152353591,-0.10640694287738447
Sacramento,California,2006-03-09,-0.6756756756756757,-0.5873098695024479,0.7470783607375686,-0.5355980062765464,0.5106692571147953,0.21798004536112373,-0.7180933652992476,0.8962318652765873,-0.8239299610894943,-0.9808429118773947,-0.8761822810264726,-0.4133368829576974,-0.727870338304398,0.5121244522578784
Sacramento,California,2006-03-12,-0.6216216216216216,-0.5628013677792175,0.19433780967809836,-0.5344455925908387,1.1202715896820294,0.2667684776211687,-0.9978599167398445,-0.29212864247611664,-1.0622568093385216,-0.6839080459770115,-0.8620784525202957,-0.15921293443648823,-0.6704259763304908,0.03186284799664152
Sacramento,California,2006-03-15,-0.6486486486486487,-0.3679365471793163,1.8290168216579474,-0.5357529763320816,0.44907856410536195,0.3061290980763387,-0.6756809203280898,0.2162803619657127,-0.6877431906614787,-1.0191570881226053,-0.4881294743700824,-0.118981120294358,-0.710272953304475,0.3820281546010338
Sacramento,California,2006-03-18,-0.4864864864864865,-0.34526385174468494,1.2742290721241745,-0.5345132158877995,0.02085353265453717,0.22250050960293052,-0.6554474729360018,1.5966930044763306,-0.9941634241245138,-0.5977011494252873,-0.7899508486734975,0.37141479836717817,-0.6703516213509725,0.5904705990396473
Sacramento,California,2006-03-19,-0.6216216216216216,-0.4954904826351739,0.7624322315815732,-0.5342342697878361,-0.5310378314726507,0.2100590484542021,-0.6499999865758757,1.561219553780115,-0.7694552529182881,-0.8275862068965517,-0.6788830460631639,-0.49566681954509895,-0.7340578202012915,0.07509970874550666
Sacramento,California,2006-03-21,-0.4594594594594595,0.0009027439153842756,3.8741567734701707,-0.5340060411605932,0.6357904879595763,0.28169415622873917,-0.7535019379241167,0.18599174194233725,-0.4970817120622569,-0.4444444444444443,-0.3287921165117394,0.25256519472593425,-0.6807467343878749,-0.10426714072052679
Sacramento,California,2006-03-24,-0.5675675675675675,-0.2532993459575123,7.129184455195057,-0.5348231559988701,0.5591658549692786,0.2828548110795132,-0.3391050430385016,-0.12691951067640447,-0.6643968871595332,-0.6839080459770115,-0.24565362848243671,0.11832558398058671,-0.6652285393538073,-0.19446944451733084
Sacramento,California,2006-03-27,-0.40540540540540543,-0.2636968963912346,5.102469124852985,-0.5349781260544053,0.8617846856394544,0.2144166147126862,-0.515758741962028,-0.22164116194284028,-0.6060311284046693,-0.7126436781609196,-0.4872748322407591,0.21158880186675705,-0.7030957851126746,0.5985522552543886
Sacramento,California,2006-03-30,-1.0,-0.2887687997672584,2.9051548790535833,-0.5338792474787917,1.0406106307709837,0.2607836908452848,-0.6167061314525052,0.3367964105644437,-0.8978599221789885,-0.8275862068965517,-0.3338645458001199,0.028865090799829473,-0.6549077812964231,-0.08589055653223467
Sacramento,California,2006-04-02,-0.8918918918918919,-0.5637916077325493,3.2804725118938305,-0.5335214075323739,0.852085356757209,0.273895334031056,-0.533268460181835,-0.5961994230173618,-0.7149805447470818,-0.789272030651341,-0.7918993950822122,-0.07348198743431406,-0.7134165431700586,0.3229677783317156
Sacramento,California,2006-04-05,-0.5675675675675675,-0.510198987754243,1.318097368706228,-0.5344794042393191,1.0024248380401537,0.21624923535125615,-0.630155619337916,-0.25354363496799986,-1.0690661478599224,-1.0862068965517242,-0.7029771299998069,-0.14008570508455367,-0.6599567473976056,0.32898966177743955
Sacramento,California,2006-04-08,-0.5405405405405406,-0.4971038853966863,2.97339448290476,-0.5346061979211207,0.4301648879159251,0.3009977554013552,-0.4643968744575993,0.3053349647100825,-0.7966926070038912,-1.0,-0.6619955392816855,-0.08757371535962181,-0.7185397447089915,0.3220467843929577
Sacramento,California,2006-04-11,-0.7837837837837838,-0.49505511762914767,2.315145013496866,-0.5334143373121859,1.069835112084074,0.2148849494691028,-0.4589493974359943,-0.5298037257652196,-1.0077821011673154,-1.0574712643678161,-0.8352344523250317,-0.46316020149406245,-0.7133421881905404,0.1039522709978747
Sacramento,California,2006-04-14,-0.7297297297297297,0.1561488830492332,12.906801752406794,-0.5349781260544053,0.7342386051153331,0.1839543888383409,-0.15856030911065966,0.30415646128974316,-0.5787937743190662,-0.6743295019157088,-0.505461384900326,0.5184458109072381,-0.6721337500240577,0.17201923329222554
Sacramento,California,2006-04-17,-0.5675675675675675,-0.49685128793135636,1.233285290979346,-0.5349781260544053,0.235693503283751,0.336265523097053,-0.6359922045292128,0.891309096817965,-1.1303501945525294,-1.028735632183908,-0.8250249081145427,-0.32855930375611336,-0.5962506680890541,0.5558847839206529
Sacramento,California,2006-04-20,0.08108108108108109,-0.242885500775198,7.276209782636495,-0.5345054673850228,0.024733257223924426,0.23180614669856484,-0.0904669210487665,0.30250320775526496,-0.3608949416342413,-0.7126436781609196,-0.4125801200106137,0.0,-0.2714089443780522,0.4587396027393666
Sacramento,California,2006-04-23,-0.5675675675675675,-0.6452526348506571,3.1576413097152636,-0.5350626551756064,0.7613967003794112,0.2601914074028522,-0.2842412206838861,0.3557097160878913,-0.5311284046692608,-0.48275862068965514,-1.0786326735205978,-0.3611754337284201,-0.7133421881905404,0.396592191230878
Sacramento,California,2006-04-26,-0.5405405405405406,-0.4120176189395926,7.588185436808198,-0.5348386530044236,0.534917556042037,0.226349012943927,-0.05739298810352883,0.16948988873461593,-0.25194552529182884,-0.5210727969348659,-0.6840791996976272,0.006615748215796142,-0.28685290397436924,0.17658484427068313
Sacramento,California,2006-04-29,-0.4594594594594595,-0.5800398057901105,8.316553025433041,-0.5336172072030685,0.8157129025467534,0.2668702882498711,-0.08657587670593017,0.1852057238395816,-0.5908992650237787,-0.45402298850574707,-0.8956453665733591,-0.20553852408555692,-0.5698516618158609,0.09052307732675619
Sacramento,California,2006-05-02,0.08108108108108109,-0.38649550716307635,9.336734716908623,-0.5335988925601416,-0.4359844922287836,0.2199755639830153,0.2410505967274306,0.7141392098575214,0.34727626459143973,-0.2528735632183907,-0.4814291332588336,-0.06671527652330912,-0.7065113324998084,0.6109476266694657
Sacramento,California,2006-05-05,-0.35135135135135137,-0.558380976045003,3.0264352325104125,-0.5349936230599588,0.7374014257024358,0.2635680329208648,-0.222288946994984,0.22399197979896274,-0.18385214007782105,-0.2528735632183907,-0.828538219423777,-0.2381280436844708,-0.2885605581261684,0.663310461546535
Sacramento,California,2006-05-08,0.08108108108108109,-0.4340015396393373,7.026825143588904,-0.5348386530044236,-0.3530552966289454,0.24799430055958735,0.2270428146807684,0.5126034295706877,0.07490272373540857,-0.48275862068965514,-0.5795065816609,-0.02768655830130107,-0.6858698163850401,0.519139487287135
Sacramento,California,2006-05-11,1.3783783783783783,-0.2571545094767811,9.13542794205002,-0.533980682424233,-0.7182347252627334,0.23791488704745253,0.45622569627927817,-0.14752757701574382,0.4250972762645916,-0.13793103448275856,-0.23590427848603623,-0.0372176776174521,-0.37973888969845226,1.2068438246175646
Sacramento,California,2006-05-14,0.8108108108108109,-0.4743368519438915,10.199965310109437,-0.5326535752213765,-0.6639185347345765,0.24361637022056723,0.5418287932224567,0.7440012270475961,-0.25194552529182884,-0.17624521072796934,-0.5340402448288193,0.4858138170584855,-0.565511339313689,0.7903354674503424
Sacramento,California,2006-05-17,2.2972972972972974,-0.3887444958293047,11.820965393290825,-0.5329945093435541,-0.3957323018097562,0.23129708866806503,0.5138132291291316,0.17662294375250992,0.2315175097276265,-0.09961685823754775,-0.5090632542780921,-0.19728726138200672,-0.1180835972317473,0.9286328094251005
Sacramento,California,2006-05-18,-0.2702702702702703,-0.4426064038453853,6.22842211754434,-0.5342342697878361,-0.5058196043128582,0.22883323040276904,0.34922179941937104,0.13546348458331942,-0.6877431906614787,-0.2528735632183907,-0.573011412026239,-0.38645835887922625,-0.1200140772385659,0.8200631051402482
Sacramento,California,2006-05-20,-0.4594594594594595,-0.4438612809062253,5.818984682778504,-0.5345752039100137,0.5373423824430054,0.22940338067487695,0.023151758664779316,0.6742356840153589,-0.987354085603113,-0.8659003831417624,-0.7113590137480319,-0.1349468325920547,-0.40550360735215335,0.09184159429036226
Sacramento,California,2006-05-23,-0.10810810810810811,-0.5424587059446004,2.7891475619236443,-0.534470951327199,0.007759449138773188,0.3107513729468479,0.032490280029221004,-0.08176551417184931,-0.8027453523562474,-0.7509578544061302,-0.7542272887018263,-0.3553769310185513,-0.3382335097809671,0.6040441080003148
Sacramento,California,2006-05-26,-0.7297297297297297,-0.5632538026888801,2.2056992220908587,-0.5346681859433349,-0.15518914572406714,0.22414986817764282,-0.18073929735120842,0.3924990632989038,-0.9056420233463036,-1.0,-0.8295715313404888,-0.5498066476885368,-0.4536172561888864,0.5433844559313582
Sacramento,California,2006-05-29,-0.6486486486486487,-0.5960598526283947,3.556842799194893,-0.5348403435868476,-0.5067895325454087,0.2896355074422212,0.01731519215052482,0.4213273874937299,-0.8852140077821014,-0.9042145593869733,-0.8951729672408508,-0.5350665477807561,-0.15394612754604528,0.27341515572931735
Sacramento,California,2006-06-01,-0.9459459459459459,-0.42313789507451127,9.483449752183917,-0.5345442098989066,0.023278359055505543,0.2630625081829567,0.39007783038880284,0.11949133258447686,-1.1780155642023349,-0.9425287356321839,-0.7020059521449434,-0.2606562834511782,-0.6118430985608724,-0.3025996431476476
Sacramento,California,2006-06-04,-1.0,-0.6309454077068555,7.8252281696334665,-0.5342187727822826,-0.25460717947318884,0.24713907759492268,0.4013618739246627,0.11223913167253277,-0.9134241245136188,-0.9425287356321839,-1.00130445527023,-0.42270680481964257,-0.49497428477263805,0.008105927422528952
Sacramento,California,2006-06-07,-0.10810810810810811,-0.4733636818941959,6.596915865335959,-0.5339398266823191,-0.550921435894638,0.224496028224821,0.3426070165657324,0.13192836810710828,-1.0690661478599224,-0.36781609195402293,-0.6891640283107175,-0.35327010587897556,-0.4158984813055204,0.5197613549893731
Sacramento,California,2006-06-10,-0.2702702702702703,-0.6188986027661864,5.0615254378787675,-0.5346569153938413,0.11396701543330326,0.20191407109632745,0.04688717024557596,0.300550306821838,-0.18536532641591014,-0.051724137931034406,-0.983377720749648,-0.43355360240488516,-0.1525354151452485,0.4845667917399177
Sacramento,California,2006-06-13,-0.7297297297297297,-0.5986771694080745,5.26624410817638,-0.5341328348423948,0.1382153259997309,0.2963143931762279,-0.1005836494140709,0.037239530928677156,-0.742217898832685,-0.789272030651341,-0.8664642550108579,-0.5524958306150538,-0.7443785782586756,0.2919452389074023
Sacramento,California,2006-06-16,-0.6756756756756757,-0.31154842206782674,14.9699115287191,-0.5338313476434444,-0.8714840028825142,0.24441050583061377,0.8071984544466999,1.329001368662457,-0.23378728923476016,-0.6551724137931034,-0.5296116811008473,0.2830652882755678,-0.5741243236775064,-0.18723137676786225
Sacramento,California,2006-06-19,1.0,-0.47915753374300846,6.225351319832886,-0.5351950841321547,-0.5950533625222374,0.23748727067813238,0.34805448424881624,0.08600321887627825,0.29280155642023353,0.20689655172413804,-0.6833706275889667,-0.46553722427116434,-0.3297689962926511,0.7684612054262553
Sacramento,California,2006-06-22,2.5135135135135136,-0.30518848026255624,10.242770161514187,-0.5349950318786455,-1.467022323701434,0.23891264391490497,0.9900778280541732,0.7829066572535336,-0.08246865542585391,-0.396551724137931,-0.23103944078340424,0.0804262714139204,-0.4856154793200511,0.9609410668835767
Sacramento,California,2006-06-25,1.864864864864865,-0.5851245020988011,9.053540438616995,-0.5354228901137915,-0.6226964044438132,0.23887191575383399,0.7643969013058493,0.11132686143509125,-0.41536964980544755,-0.31034482758620685,-0.8875086637853831,-0.18167157784201465,-0.36087962179853694,1.32823659835743
Sacramento,California,2006-06-28,0.918918918918919,-0.4237930330282714,6.658331431111264,-0.5348090678120032,-0.5766246446294833,0.2513541001766445,0.5352140197073394,0.09820070013671627,-0.3124729788153913,-0.48275862068965514,-0.3964011823500069,-0.16350078671836915,-0.08912627758769963,0.666081315105875
Sacramento,California,2006-06-30,-0.5945945945945946,-0.5239908489436432,0.0546582137310185,-0.16397981310300322,-0.21290010252492822,0.2707391556714036,0.3025291832586418,0.1471218972818792,-0.6060311284046693,-0.7126436781609196,-0.7667335105298416,-0.1616467601260246,-0.4782208646527783,0.3016668415942906
Sacramento,California,2006-07-01,0.918918918918919,-0.4810056105710328,-0.12136606423824348,-0.44799343388246626,-0.24054315608568907,0.24840154307439694,0.4531128402602616,0.33192182719000096,-0.3064202334630351,-0.40613026819923376,-0.7659186328854741,-0.11482939030714014,-0.0029967925748304843,0.7281421374406338
Sacramento,California,2006-07-03,-0.4864864864864865,-0.5339255526511181,0.023279691382852897,-0.16397981310300322,-0.4175557859752145,0.2655874538028708,0.42354086216521114,0.2411052138478933,-0.25194552529182884,-0.2528735632183907,-0.8033309749070785,-0.1878825413394712,-0.1645637078126642,0.28593122720474434
Sacramento,California,2006-07-04,0.16216216216216217,-0.5698704156466283,-0.2691551800331412,-0.4758200954698469,-0.42143551054460143,0.26776623448862,0.3760700390036185,0.20975009067911224,0.15272373540856024,0.6666666666666669,-0.9049039602611022,-0.28716993837139876,0.15181350241002184,0.34659087927370064
Sacramento,California,2006-07-06,0.0,-0.47629446560137984,0.035750182787360786,0.8588225534296842,-0.2361784615804344,0.27507635784935164,0.2752918355047016,0.2065177829062849,-0.46984435797665375,-0.5977011494252873,-0.6178282274131699,-0.1974044493725248,-0.31746850702015006,0.18359069559969574
Sacramento,California,2006-07-07,1.4864864864864864,-0.2718356623430139,0.026391008572931213,-0.2819197351255957,-0.7885548072826757,0.2771125997453264,0.6013618669207712,0.3658365516071965,-0.1974708171206226,-0.48275862068965514,-0.26062504520804974,0.15846784398149133,-0.4622302405527037,0.961972265225263
Sacramento,California,2006-07-09,1.864864864864865,-0.5022309571226791,0.1219818737097109,-0.16397981310300322,-1.1435499603767214,0.2081042579933815,0.9461089504042463,0.03233362984849739,-0.22470817120622572,-0.2528735632183907,-0.5832088347764031,0.1785847745284562,-0.42272945653802013,1.187946393429719
Sacramento,California,2006-07-10,-0.16216216216216217,-0.4394857318913264,-0.13432297825487918,-0.36365326696572253,-0.5101842871789278,0.20228059522404054,0.49396888056821553,0.2349851442573632,-0.2156290531776913,-0.5114942528735632,-0.5582194329498096,-0.04232072845346061,0.19231664414698993,0.14771916244653793
