county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2024-02-07,1.5238095238095237,1.783234396174204,-0.1270704909630489,1.8063271359930222,-0.6099816167893412,0.026726711660705147,-0.9520599877611466,-0.5620770091192022,0.7272727272727273,2.3591276787997795,1.4797906813470836,1.5678895103921486,0.4705067826908816,-1.0603611807809954
Marion,Indiana,2024-02-08,0.2857142857142857,-0.05149312483041115,-0.3842528537302515,0.6216130160110774,-0.8769998488222174,-0.30515443313705415,-0.45274612479087045,-0.10854111837156524,0.36363636363636365,0.6983799368717831,-0.17225324757573465,0.38175273326597764,0.7196964111296845,0.5776956194198961
Marion,Indiana,2024-02-09,0.38095238095238093,-0.23189520325555124,-0.3737574194863075,-0.3811675932398548,-0.23839410173101716,-0.45611629900080486,-0.28083644166846206,0.27248716502010994,0.45454545454545453,0.8715030503428589,-0.33527522037011126,-0.09545076546498894,0.5728383292425009,-0.1516305778347911
Marion,Indiana,2024-02-10,-0.2857142857142857,-0.422852722439609,-0.3837967547605902,0.5968088015927747,-0.20713907709994347,-0.3621322579961312,-0.7609049555752538,0.8913837114240128,-0.5454545454545454,0.024058386764240814,-0.31411210149070284,0.22907177139717824,-0.3250346527283335,-1.0037425081763367
Marion,Indiana,2024-02-11,0.047619047619047616,-0.4151760382513051,-0.3909764956536794,0.7661795352161426,-0.6613016078522254,-0.23623281089895942,-1.0823490699387677,-0.9751075904702775,-0.5454545454545454,0.3737116766973935,-0.11493171550174025,0.3824375784326453,-0.31534053527362416,-0.8275693059871054
Marion,Indiana,2024-02-12,-0.09523809523809523,-0.37478209372086924,-0.5150627155373754,-0.40879805686188436,-0.6798231039298988,-0.4700180894020788,-1.0659339075152767,-1.2522907480308128,0.09090909090909091,0.004495940020197053,0.1089092549286069,0.6041279794997998,-0.2973747247079102,-0.741071077400636
Marion,Indiana,2024-02-13,-0.09523809523809523,0.12091238197629835,-0.3423695535604961,0.8753728131845654,-0.8040714672771261,-0.28763033332339033,-1.097959858901277,0.9663340084474663,-0.30303030303030304,0.2282767769091214,0.6666649366516909,0.6352075325442563,0.05024264377246809,-0.3705536915289826
Marion,Indiana,2024-02-14,-0.5714285714285714,-0.06012939454225301,-0.3558300706519035,0.7182152473904172,-1.1247248681218478,0.025943495654993452,-0.994366485335144,-1.1945629355447778,-0.36363636363636365,-0.1256651452971767,0.09779180630788956,-0.026635114871487935,-0.2247266966002518,-0.00854998230099204
Marion,Indiana,2024-02-15,-0.6666666666666666,-0.2015083539324625,-0.37828784874157534,-0.3511568320407105,-0.6921707556340169,-0.2086249988538376,-0.9270876271942742,0.5535198702074311,-0.48484848484848486,-0.3619242895878902,0.26588887384297016,0.22875945189809335,0.147886855638864,-0.5744825687462749
Marion,Indiana,2024-02-16,-0.6666666666666666,-0.4222129475793558,-0.4512098324191037,0.44131327078977883,-0.5737103598110628,-0.1293259407601313,-1.3958020394692037,-0.42675590711871697,-0.7878787878787878,-0.44955914376947614,0.30065266570057825,0.2457244213152413,-0.29893675037977696,-0.35664862477195514
Marion,Indiana,2024-02-17,-0.38095238095238093,-0.3729542752156341,-0.4527889644310939,0.44657620616391475,-0.969993196799119,-0.031719613839075234,-1.86484941910886,0.9676790361190666,-0.6060606060606061,-0.07450898274666085,-0.24004122509357104,-0.034044236482303966,-0.15598373267226032,0.15909139041591147
Marion,Indiana,2024-02-18,-0.23809523809523808,-0.2095048487840511,-0.49461781594101156,-0.35976457297696174,-1.0355901589872964,-0.25767289675714095,-1.581596350623712,0.5652540447653939,-0.3484848484848485,0.09915080041390616,0.00020005735808508582,-0.0633232488001099,1.0001340990235612,-0.30859808729695287
Marion,Indiana,2024-02-19,0.6190476190476191,1.895323120577624,-0.1660230615783074,1.6154257337540638,-0.7531373530635241,-0.02153799373289937,-1.2226936994054662,-0.2737007810678938,0.7272727272727273,1.3011783538816817,1.8661895973165112,1.1837948512437275,0.6421723978933406,-0.2968713599796688
Marion,Indiana,2024-02-20,1.8095238095238095,1.4595341873117786,0.06063413910907999,3.1846899104792237,-0.999318902009018,0.07264181602918428,-0.9166658373801089,-0.3233584423659703,1.0909090909090908,2.7866900344339585,1.6279322754181533,1.5976746308138927,0.7907824135654762,-0.6684597627425294
Marion,Indiana,2024-02-21,1.6666666666666667,0.5754361094700154,-0.2745001103100822,-0.21494635051395197,-1.0047210019447566,-0.19100296766945377,-0.5274301045636058,-0.13232217999285098,0.7575757575757576,2.326388704736151,1.2727892100136062,2.8380910317267696,0.868117776358358,0.920439177434824
Marion,Indiana,2024-02-22,1.380952380952381,0.5325746483409333,-0.11162999316652841,1.847045414395637,-0.1291944539468995,-0.7326839118335973,-0.5240005654794894,-0.13457583164441228,0.6060606060606061,3.1503459296176732,1.4625956422974637,2.242302076924669,0.09555019194396579,-1.080619737570607
Marion,Indiana,2024-02-23,0.5238095238095238,1.6712827773503869,-0.06057203863345482,1.6867153511579598,-0.34566443935470803,-0.7551030294469262,-0.8173757635390466,0.7289411446181217,0.06060606060606061,1.4158075352976403,1.0532220996447315,3.073271377423063,-0.0927103739350486,-0.4079122129205783
Marion,Indiana,2024-02-24,-0.5238095238095238,-0.31665861675701995,-0.5064130899627218,-0.3925198952114481,-0.6894697102965218,-0.3128885208473846,-1.3003410623534692,-0.005569479856507073,-0.696969696969697,-0.43186244158913845,-0.11372407008634232,0.9566482661564193,-0.34871782940057433,-0.2989952409334185
Marion,Indiana,2024-02-25,0.14285714285714285,-0.09947240100731022,-0.36329965107969525,0.8470371691302174,-0.8380275372456957,-0.38034166594078883,-0.9059110802012162,-0.02700870170691065,-0.30303030303030304,0.45196156251548847,-0.017354410362516393,0.5475774542950514,0.003371812259480427,-0.5136161342341171
Marion,Indiana,2024-02-26,0.7619047619047619,0.45964607178520467,-0.2062933523749331,1.288166938906618,-0.8341688984033455,-0.584952747379378,-0.3712363659837208,-0.17362790851070284,0.36363636363636365,1.3400287304122456,0.9304100289127522,2.399086465465177,0.3455208332187021,0.857467014797581
Marion,Indiana,2024-02-27,0.6190476190476191,-0.36015977597951376,-0.38399938747097356,-0.3983916770235805,-0.029200424968543588,-1.0470409568176928,-0.0253906831172636,-0.0031676547997646007,0.36363636363636365,1.3510660649014132,-0.5323564921291153,1.2278695294699784,-0.21222797588607156,-0.002142033782414272
Marion,Indiana,2024-02-28,-0.8571428571428571,-0.6067732555287743,-0.4614977849326293,0.32600656709075987,-0.5918459883002019,-0.42703998631499035,-1.1097520674955752,1.034539862772465,-0.30303030303030304,-0.3909795906504677,-0.35379289978859585,0.42851223031869756,-0.3606480834451219,-0.5082792026067462
Marion,Indiana,2024-02-29,-0.6666666666666666,0.04574490047705118,-0.3983223087789949,0.6177342326403391,-1.5152197468463795,0.4332076890059178,-1.2706406083596955,0.2721083914309949,0.06060606060606061,-0.3325177582574835,0.3459118699847856,0.7071219193726516,-0.12161413721269915,-0.3470457784084205
Marion,Indiana,2024-03-01,0.23809523809523808,0.4097476245612299,-0.46712319017421156,-0.29021938923958857,-0.745420056857328,0.07969061910453908,-1.1058230813599443,-0.6267038678510096,0.5151515151515151,0.25544458549003324,0.6170639387793245,0.7438100533012736,0.38848534288239955,-0.9176799474778159
Marion,Indiana,2024-03-02,0.2857142857142857,-0.198309709931722,-0.38642683504223657,0.8255075531017022,0.06026502252146708,-0.0790053344695581,-0.7763212079134101,0.013295636064575756,-0.30303030303030304,0.8081650687942573,-0.3048533014622587,0.7345796950933853,-0.36015130394400485,-0.4805053747500204
Marion,Indiana,2024-03-03,0.23809523809523808,-0.4289301230109635,-0.4090881323862591,0.5752791855642595,-0.11375987079525571,-0.22301630513267717,-0.44312344226797545,-0.3682969321865576,-0.30303030303030304,0.7291307782104378,-0.7106324780435712,0.7066459143529622,-0.2684722190998828,0.205018046937164
Marion,Indiana,2024-03-04,0.047619047619047616,-0.31218049980261475,-0.4132790176264608,-0.4328536785925869,0.21985857730383726,-0.2925253276270479,-0.11651836971137794,-0.2186189627952963,-0.2727272727272727,0.20714512214237413,-0.444699307202768,0.45537735156827647,-0.37158477848743543,-0.35240086286445566
Marion,Indiana,2024-03-05,-0.09523809523809523,0.1560971589170769,-0.36588160573814743,0.5648006812343547,0.2987292752607646,-0.41166967177701086,-0.1913188804701725,-0.46542080817034803,-0.36363636363636365,0.20443892623548104,0.3441082189789535,0.6388725830515871,-0.37158477848743543,-0.9909447639678455
Marion,Indiana,2024-03-06,-0.09523809523809523,-0.5495180115466222,-0.44797989315167214,0.33509776165604227,0.38130429095472346,-0.31004945093671926,-0.6870200890871536,-0.6839794693672516,-0.48484848484848486,0.23148915905851672,-0.260543023788547,1.6151532341060417,-0.37158477848743543,-1.2322684682340628
Marion,Indiana,2024-03-07,0.047619047619047616,-0.3908665894995709,-0.5068763001339704,-0.4179514515263478,0.13010648187978116,-0.18262187032482766,-0.7478025415373534,-0.5567935370130082,0.10606060606060606,0.389020364095067,-0.4096048155721451,1.0016410884522686,-0.37158477848743543,-0.966383986784741
Marion,Indiana,2024-03-08,0.0,-0.21593115465176402,-0.3846886721978878,0.33366203288597795,0.4283797570652268,-0.42331976902787727,-0.5105155030797534,-0.06827542916790175,-0.6666666666666666,-0.02316607486306243,-0.4076926772637664,0.8625761278779017,-0.37158477848743543,-0.7252055051478398
Marion,Indiana,2024-03-09,-1.0476190476190477,-0.6067733322956161,-0.44362547304525046,0.34753723570635,-0.15273218237177769,-0.5290518386541481,-0.8309607233402382,0.7870322684833342,-0.7878787878787878,-0.484153782617676,-0.4030632772495443,1.3015806941394938,-0.37158477848743543,-0.15484362850841227
Marion,Indiana,2024-03-10,-0.8095238095238095,-0.5869418469646034,-0.4676521628337521,-0.4346737520145452,-1.005878595449611,-0.15497578327900446,-1.0826820452946473,0.7797505833278631,-0.8484848484848485,-0.8983663431441827,-0.2786581811890978,0.9709020765483802,-0.3551809935935882,-0.41858607617532
Marion,Indiana,2024-03-11,0.23809523809523808,1.2328684948589836,-0.2281159187831626,1.303955745029026,-1.006053994017467,0.0046992020502347525,-0.8145001551864,0.1487741262757803,0.18181818181818182,0.26004346936930156,1.1957422737441323,1.9144719636806282,0.8212482025149935,0.43459687105743294
Marion,Indiana,2024-03-12,0.38095238095238093,-0.07196430825483532,-0.3789386569954153,0.6470961490926435,-1.0112807046460979,-0.30955993505914825,-0.3044103424999415,0.3836874041113712,0.42424242424242425,0.9740390457218994,0.2202560351619895,0.2354272850592751,0.6439243316782925,0.593706414302009
Marion,Indiana,2024-03-13,0.9523809523809523,0.04926335514107648,-0.4467186479515035,-0.301457215191038,-0.7994410932577077,-0.4420186928501059,-0.13789470351619432,-0.05334102425743744,1.121212121212121,1.5230235562837653,0.2619208733747775,0.6430757261898714,0.6220521992632887,1.0656618067510373
Marion,Indiana,2024-03-14,0.047619047619047616,-0.3713549915986848,-0.39057093056524556,0.42106675840547786,0.007015712037407872,-0.48940229785928846,-0.03494200464543839,0.23605943490230316,0.0,0.4397435810672836,-0.2317744450225744,0.14135514678075708,-0.2536304598779024,-0.056618672604658325
Marion,Indiana,2024-03-15,-0.6666666666666666,-0.6931359526471924,-0.42586515095386135,0.15424435563338462,-0.2044380225016999,-0.25532331922803375,-0.5680185042803934,0.05688136942760111,-0.6666666666666666,-0.26615246009340415,-0.07272063141958372,0.25658410895811357,-0.37158477848743543,-0.25094470345841624
Marion,Indiana,2024-03-16,0.14285714285714285,-0.07804163205934798,-0.2687413728538517,-0.3238083642929684,-0.5779548569811988,-0.4494591039283139,-0.5861983849466703,0.6185216334973586,-0.24242424242424243,-0.10972762261297082,0.22058665557340765,0.6445846432878587,-0.06206725356867691,0.41323099171928485
Marion,Indiana,2024-03-17,-0.8571428571428571,-0.7331186572056608,-0.48778775666432034,0.08582619576961739,-1.13282802265583,-0.45699739938522155,-0.9752676220940805,1.1456318868014255,-0.7878787878787878,-0.9989554791885881,-0.6537279911596878,-0.11788508900164987,-0.3551809935935882,0.12814081754289383
Marion,Indiana,2024-03-18,-1.1428571428571428,-0.7260817478776103,-0.4758288223716897,0.23270945912637725,-0.9927592085684245,-0.15115765811717888,-1.3222834414774367,1.2892827639356796,-0.7878787878787878,-0.8149722440071028,-0.06511509217142328,-0.014490401819731559,-0.3208088827947809,-0.2925872924148405
Marion,Indiana,2024-04-15,0.8095238095238095,-0.3764728066465013,-0.38465131582918427,-0.42936781093992343,-0.31865392115451835,-0.3953203724759044,0.26099701095702255,-0.637429278148491,0.6363636363636364,0.4259656225330858,0.5876692763778079,0.8111149053540214,0.5244067297272696,1.033640216986812
Marion,Indiana,2024-04-16,-0.047619047619047616,-0.3358503272277795,-0.3966300373926602,0.38401885113278544,-0.5166024104846534,-0.3591952567147351,0.2716851778594312,-0.5508027715341862,0.30303030303030304,0.20101286762469284,-0.5482288114482725,-0.39171779487382086,0.47909918155577197,1.0346930810493546
Marion,Indiana,2024-04-17,-0.47619047619047616,-0.5712685911578691,-0.46113448628110815,-0.36870090229518365,-0.13536827979895882,-0.5437368215651154,0.09371554783351807,0.5923168609604755,-0.06060606060606061,-0.27081997321205403,-0.3468487600864647,-0.18789733719405377,-0.2356633916425653,0.2925691395861759
Marion,Indiana,2024-04-18,-0.3333333333333333,-0.007672001410948896,-0.4209068263305134,-0.3093998738217992,-0.4359567234726184,-0.27754662109192696,-0.03637376351465024,-0.2438126492820604,0.3787878787878788,-0.4810649891095877,-0.0838217315514023,0.06296295251050336,0.01829280466771508,0.8219963875870963
Marion,Indiana,2024-04-19,-0.6190476190476191,-0.6397190507591922,-0.4644261101055548,-0.4633137441031002,-0.4409729650805709,-0.14312987027870241,-0.4679959054333926,1.3011560798310242,-0.6666666666666666,-0.3858490360866619,-0.15406618856866808,0.37653549247705126,-0.17238751756610746,0.3769253343902315
Marion,Indiana,2024-04-20,-0.9047619047619048,-0.7200043473062557,-0.47097204427501965,-0.4763510876119098,-1.0421498616886378,0.052670230811706124,-0.7379636823482573,1.2559586385766057,-0.7878787878787878,-0.8512417328219569,-0.5406233515617085,0.215476465973167,-0.10861737932777878,0.10998798887836715
Marion,Indiana,2024-04-21,-0.09523809523809523,-0.07420328996519601,-0.4087616441374032,-0.537401589060633,-1.0178403888259433,-0.00019579225342282816,-0.8011270887934955,1.197218193726698,-0.36363636363636365,-0.06345165103959073,0.04895283848603592,0.2197511039365425,0.06664642866631525,-0.43459687105743244
Marion,Indiana,2024-04-22,0.23809523809523808,2.0202520204880847,-0.14844661610837714,-0.11990721094073045,-0.9225318631000808,-0.06706153709054571,-0.5209372849027659,0.25817116131247997,0.6666666666666666,0.9088248934986419,0.8922129750248137,0.8312200027469065,0.6275205467844455,1.0218953368408636
Marion,Indiana,2024-04-23,-0.09523809523809523,-0.25268619734326014,-0.39441838716577576,0.40563477930143654,-0.39582681839124184,-0.35253806164224416,-0.3987059458258597,0.39966536766078814,0.18181818181818182,0.045611427397051235,0.04618010302417231,-0.2819657125870401,0.39942078025509004,-0.0630084682945718
Marion,Indiana,2024-04-24,-0.8095238095238095,-0.5936589456293692,-0.5050303929448001,-0.4186860013657513,-0.21176946038010985,-0.03808310878343084,-0.6959102406107449,0.21922344531913918,-0.6212121212121212,-0.47416976632791236,0.3224340114174681,0.41787079003663147,-0.25839451241013367,-0.027773827856725594
Marion,Indiana,2024-04-25,0.38095238095238093,-0.5507974845002868,-0.44142131024236236,0.4048821795429351,-0.735001715313637,0.15703166067997099,-0.6132684071475978,-1.1449555132106584,-0.5454545454545454,0.2599062108905399,-0.20498990617149665,0.00024693936298136843,-0.06380661065739811,0.5200240827526952
Marion,Indiana,2024-04-26,0.0,-0.31601884189676677,-0.4146378338858327,0.4300695356564748,-0.5154448169797988,-0.1358852514539226,-0.2647209554670327,-0.7050862940547228,-0.18181818181818182,0.13636573854581746,-0.6252756683561494,-0.4857899331523384,0.5298750772484264,0.8232852384222774
Marion,Indiana,2024-04-27,0.2857142857142857,-0.478188872141527,-0.44490502721313013,-0.4333458382348596,-0.1481018083523593,-0.21851289533586526,0.2611302074922965,0.0774973447810866,0.2727272727272727,0.8719298803020347,-0.7803614814909475,-0.45015917005796713,0.04900006618486388,0.8424909311493467
Marion,Indiana,2024-04-29,-0.38095238095238093,-0.2805141775258615,-0.4173873982886106,0.6411132441593257,0.33461468317200493,-0.36918106107148596,0.04030801245529605,0.122300556729671,-0.30303030303030304,-0.07011598658553506,-0.30089958608145323,-0.31332560060356673,-0.21222797588607156,-0.20608906382837114
Marion,Indiana,2024-04-30,-0.09523809523809523,-0.125061322712709,-0.3778953257770385,-0.24439403332050155,-0.13459654462189033,-0.3440207344301838,0.054126042219759224,0.8108600636578532,0.10606060606060606,-0.08741332248328827,0.8270414699851439,0.9566482661564193,-0.23019504412140857,-0.04164258895642397
Marion,Indiana,2024-05-01,-0.09523809523809523,-0.12602090823624693,-0.2977589735533068,0.6032201094655472,-0.3483654846922036,-0.3572372636924736,0.2201422421431445,0.2534867684442163,0.0,-0.006555163148344903,0.6881587553041145,0.7528240455911211,0.1588235506811774,0.3993440777909222
Marion,Indiana,2024-05-02,0.0,-0.028143184835373203,-0.23477412607079107,1.150675910018541,-0.3842508833426959,-0.3708453539656068,0.36085312212608334,-0.3485274036019169,0.30303030303030304,0.2800864361045851,0.3470541214445889,0.4392515056245732,0.05961605547329174,0.984228217361971
Marion,Indiana,2024-05-03,-0.09523809523809523,-0.25780401239107664,-0.2550654138109973,-0.3693703476747738,0.08148756393663609,-0.32874835126293506,0.22796691528058816,-0.086931837257125,-0.21212121212121213,0.15033145179875995,0.6326056376870638,1.0820802924514636,-0.13801792210654637,0.38867021453618045
Marion,Indiana,2024-05-04,0.6190476190476191,-0.348644749697058,-0.35087538340726776,0.5149943660276819,0.11698709499859376,-0.3521464536393856,0.2517072957988547,-0.3628936536943257,-0.12121212121212122,0.5989496821111402,-0.05850165224230636,0.5917650190872369,-0.1265844475631158,1.1361492404553943
Marion,Indiana,2024-05-05,-0.5238095238095238,-0.6542000407446411,-0.4517495072371307,0.021235242509921908,0.02785240438553853,-0.26178472204710185,0.09401521606442645,0.7756227520987118,-0.42424242424242425,-0.30527738652879827,-0.221480452328135,0.6117158381733445,-0.3098721877524674,0.37799635128143866
Marion,Indiana,2024-05-06,-0.5238095238095238,-0.31090110361579215,-0.4865990437838362,-0.3473592675224677,0.08264516670223843,-0.3913064785566742,0.07829928750420859,-1.130879139899557,0.25757575757575757,-0.2914619878736095,-0.017109976645001322,0.2654212456279974,-0.2356633916425653,0.2541577541320379
Marion,Indiana,2024-05-07,-0.19047619047619047,-0.0482944808296707,-0.35280814734753585,0.447963515928537,0.5699920322460218,-0.7530471285499521,0.13909863924484378,-0.25618455257337897,-0.18181818181818182,0.03837479628191563,-0.18614152697999733,-0.2506095874560447,-0.05833826313624136,-0.6588569163789948
Marion,Indiana,2024-05-08,-0.19047619047619047,0.19000261643787467,-0.30633924447703037,0.5164290422106713,-0.034271777288075275,-0.7018454218749516,0.2629282008954425,-0.2463635577222639,0.36363636363636365,-0.21302492840744794,-0.03171711339122858,-0.06246531089900979,-0.17785586508726423,0.7165103002175317
Marion,Indiana,2024-05-09,-1.0952380952380953,-0.37903167578698854,-0.432572879474604,-0.41955096284525517,0.4592489048470189,-0.7465857257308788,-0.0987047555436466,-0.6637384032099,-0.6060606060606061,-0.6055920850202647,-0.021466214043740738,0.2667871730758015,-0.3606480834451219,-0.2167810799117772
Marion,Indiana,2024-05-10,-0.8571428571428571,-0.46987241309296995,-0.4517563826374885,0.07051526417918118,-0.3483654846922036,-0.43173918836521974,-0.23229018826126244,0.36997048335208266,-0.5454545454545454,-0.41208158265767786,0.16900161778614664,0.5803597130423493,-0.2661279229224595,-0.22104699464794095
Marion,Indiana,2024-05-11,-0.5714285714285714,-0.5383227959274512,-0.4643581692072969,0.06479655860164506,-0.6524267181411747,-0.5366880419857788,-0.08372134399821467,0.8138399865063338,-0.36363636363636365,-0.442695099622957,-0.08264075163246047,0.2197511039365425,-0.009801019372671312,-0.04057157206521683
Marion,Indiana,2024-05-12,0.6666666666666666,0.0712466150500709,-0.38814239218652324,-0.24415175536505324,-0.5173741364009738,-0.39287288707209006,0.01087391956745905,0.06298036388276505,0.30303030303030304,1.1137406391438036,0.06808874474200156,1.274495444086343,0.0830514712297855,1.0763356700057791
Marion,Indiana,2024-05-13,0.09523809523809523,-0.3585604923625644,-0.34576342656654296,0.46954155096249434,-0.5856721531873947,-0.4953742082967984,0.23192919255888494,0.08836188713992153,0.18181818181818182,0.2689667201703152,-0.5772273801211797,-0.4544338080213431,0.13148307074501678,1.0101323038662502
Marion,Indiana,2024-05-14,-0.8095238095238095,-0.38095077006722267,-0.4004324848770911,0.16481759280002367,0.48201491661632434,-0.6490772831885276,-0.08658483776317963,-0.887986362708184,-0.5757575757575758,-0.3147497371394726,-0.14480738854022418,-0.015433004645282047,-0.3087012973333789,-0.5125632701715745
Marion,Indiana,2024-05-15,0.09523809523809523,-0.5239290898412233,-0.3933608380729713,-0.4696121244197019,0.4769986842691196,-0.6449654813945742,-0.01166778802717288,-1.1392159713073071,-0.36363636363636365,0.3842573157684873,0.409401147261415,1.2231884998692397,-0.37158477848743543,-0.4719735452776929
Marion,Indiana,2024-05-16,0.3333333333333333,0.005205866615456379,-0.18892783183836082,0.9076809208593111,0.1796145890673706,-0.4878359128398854,0.08797117954619506,0.013810035376717574,0.18181818181818182,1.10163144371115,0.1382489991052792,0.737147864468389,-0.17941914842875406,0.6310649356936049
Marion,Indiana,2024-05-17,-0.42857142857142855,-0.18711449431255095,-0.3508454509409665,0.09970034600291454,0.39905405185532816,-0.5374712344954776,0.11465902486330368,0.05806406569352398,-0.36363636363636365,-0.14726760688969506,-0.13620990869621286,-0.0938251989155362,-0.280970939814063,0.28939239456988414
Marion,Indiana,2024-05-18,0.42857142857142855,0.29491724916679896,-0.3860540701360688,-0.24721354373925206,0.2165401364160886,-0.4171520898329573,0.20768936498910331,-0.39196239781060493,0.3333333333333333,0.8276981147740329,0.0972455604385206,0.4235715616163098,-0.33156824642023996,0.0640431795284501
Marion,Indiana,2024-05-19,0.9523809523809523,1.124348123566813,0.34418970129819065,3.1129708375487986,-0.020380655229820185,-0.29947622282767955,0.4282451829378618,0.19060034567291417,0.7272727272727273,2.0172331368887737,0.59815810179189,2.2266221329164053,0.3017765683886941,0.5264320312712729
Marion,Indiana,2024-05-20,0.3333333333333333,0.5069856498686924,0.4645584913351903,2.8912433702364515,-0.10681430976612816,-0.3544960546645057,0.47858943773936036,0.047187921807321606,0.5454545454545454,1.0608003080628017,0.33075832864599664,0.7057879764518625,0.7954710059203226,0.7229000959074449
Marion,Indiana,2024-05-21,0.3333333333333333,-0.054691692064309905,-0.26450511526269294,-0.35663900626557477,-0.1048499106313821,-0.48166821014895267,0.5310919191221679,-0.01015268703597164,0.36363636363636365,0.8136455833717305,-0.268930116039983,0.25737995924794954,-0.12551920139236608,0.7730926671648614
Marion,Indiana,2024-05-22,-0.14285714285714285,-0.4449231894809825,-0.4207813639196779,0.6463761795334618,-0.1901610421156587,-0.5081991060602274,0.4434949635803833,0.5453685630564629,-0.06060606060606061,-0.14019464387283756,-0.041967933377120036,0.5521380715587944,-0.13801792210654637,0.7175631642800743
Marion,Indiana,2024-05-23,-0.14285714285714285,-0.288510749144292,-0.373833911169255,0.8238202560207543,-0.14269970841662047,-0.35899946446131764,0.22433760536701852,-0.11052319669892455,-0.12121212121212122,-0.15460227506861687,-0.018820774582816654,0.2040711599282791,-0.17941914842875406,0.5424428261533853
Marion,Indiana,2024-05-24,0.047619047619047616,-0.17144131527265863,-0.46097231555671137,-0.3183177108944458,0.35352204683821326,-0.45572469099795165,0.23572498215924081,-0.16363298536455714,0.48484848484848486,0.16935102727167062,-0.27542332315025697,0.17271503479728392,-0.3098721877524674,0.6033092606655436
Marion,Indiana,2024-05-25,-0.2857142857142857,-0.4887442361336029,-0.3508443298762243,0.5017044016209138,0.11351431448403052,-0.4945910157870942,0.24401581120553315,0.4922285252657446,-0.30303030303030304,-0.10292603457868402,0.22653877531809155,1.3828251556423525,-0.30216770364147244,0.7485500428104215
Marion,Indiana,2024-05-26,0.0,-0.4207591371277748,-0.37752057812016415,0.6373702445212404,0.1466986770577753,-0.7142787116355221,0.15697883569790594,-0.2571005556330718,-0.18181818181818182,0.15474941303256232,-0.5320507118974316,0.6430757261898714,0.18772731395882802,0.7965824274567587
Marion,Indiana,2024-05-27,-0.3333333333333333,-0.5926993601058311,-0.42395945970566973,-0.4359004670654652,0.11197086265138957,-0.6791326041334874,0.05389297225648724,0.8023145188526276,-0.6666666666666666,-0.6666269702594794,-0.23216260259152446,0.1883912159200161,-0.29893675037977696,0.7229000959074449
Marion,Indiana,2024-05-28,-0.19047619047619047,-0.5303263010758625,-0.432737646963492,0.2303706106461113,-0.08559176835095941,-0.3174898385189144,0.02572415055992292,0.9786518018886271,-0.6666666666666666,-0.7982514596147631,0.4876504117193144,0.5960396570506128,-0.06927495817855485,0.5339109966810578
Marion,Indiana,2024-05-29,-0.8095238095238095,-0.6262848534296604,-0.4539272247711218,0.17715601849114798,-0.06436920841429465,-0.0991727354364666,-0.11981472025137309,1.2320148893501943,-0.6666666666666666,-0.5555396242892516,0.31383653157345637,0.564679769034086,-0.16145208019341706,-0.28084241226889184
Marion,Indiana,2024-05-30,-0.14285714285714285,-0.4087788270166659,-0.46265454599504674,-0.3203476430611915,-0.48341806643240437,0.027999420047980346,-0.014797658880380359,-0.34608085046904713,0.10606060606060606,-0.2458349434532905,0.4289108466373468,0.8155400587386431,-0.09210291950710045,0.6535018319229596
Marion,Indiana,2024-05-31,0.9523809523809523,-0.360799550839767,-0.48959862117079184,-0.43161653165190733,-0.7874792813598798,0.07401243229118266,0.11289430662051762,-0.7636528133924078,-0.36363636363636365,-0.29556971684178523,-0.6094034283985889,-0.31332560060356673,-0.1581620164594368,1.4671842239817023
Marion,Indiana,2024-06-01,-0.38095238095238093,-0.456758026426723,-0.3782840563439045,0.19873931646047943,0.042515252360114095,-0.24357529060643668,0.016825668259511803,-0.32997534803721884,-0.48484848484848486,-0.10494598687089611,-0.726461704015777,-0.17791816476546868,0.0784006089636315,0.34575692757323934
Marion,Indiana,2024-06-02,-0.09523809523809523,-0.5271858463412694,-0.30626625600354596,1.334470244328266,0.44612952722658056,-0.3839639518571712,0.15567194858051414,0.021431485643620143,-0.6363636363636364,-0.13403377431996452,0.014864731261844231,0.9409683221481563,-0.37158477848743543,-0.6438989855594247
Marion,Indiana,2024-06-03,-0.09523809523809523,0.435976321126882,0.029009532045337336,1.8388615498888554,0.09190589621957912,-0.45817219989778424,0.3448791432588655,-0.16014674540653717,-0.12121212121212122,0.27563973583391016,0.07080600644784465,1.2697629883833452,-0.3442442985512747,0.4164440423929063
Marion,Indiana,2024-06-04,0.19047619047619047,-0.20630628155015246,-0.35159280822402494,0.5279601336154032,0.16136152503235116,-0.5979734608922374,0.40968238820391767,-0.42292114176906553,-0.24242424242424243,0.3252516581300875,-0.45290862947782934,0.3204064104517906,-0.37158477848743543,0.20394703004595685
Marion,Indiana,2024-06-05,-0.047619047619047616,-0.2892417997795441,-0.4712807980764289,-0.32944113678702364,0.6174533659450601,-0.7908365607012499,0.33655501907433166,0.27222434548288754,-0.13636363636363635,0.10306329305744587,-0.16398638814314137,0.3337194994609665,-0.37158477848743543,-0.4046991622469571
