county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2007-10-27,0.7,1.5392055912666218,1.4701988210934305,0.8968617212587537,0.1486471513020491,-4.508807251133846,0.011545583756795886,-0.35837421282397214,1.423728813559322,1.7229850746268658,2.0675853301345066,1.9679898497899895,-0.09718899102058076,-0.8729591658408276
Los Angeles,California,2007-10-30,-0.2,0.9959811543347563,-0.15642997200715977,0.08323472770076935,0.4338035992696268,-4.520254808036202,-0.15008303174547163,-0.3060871304116139,-0.6864406779661016,0.005117270788912562,0.9737845410877995,0.2341650608260836,0.049619679695764765,-0.8176712990065288
Los Angeles,California,2007-11-02,1.8,1.141292466810698,1.0976032579445638,0.7350343956785518,0.5734720635802771,-4.51706057021288,-0.13549001954503972,-0.35332457787318,0.6138014527845035,3.07910447761194,1.8012358585440298,1.0386239289079437,-0.038903515743407016,-0.7449539198905925
Los Angeles,California,2007-11-08,1.825,0.5031524257282491,0.6805897999490383,1.053315521435366,0.6255706221618207,-4.527806508206222,-0.3145860185492581,0.060493903371766446,0.5484261501210653,2.0597014925373136,1.2856932905925138,0.42745842117375854,-0.2995884185916969,-0.7991598845375866
Los Angeles,California,2007-11-14,0.8,3.29766994838814,1.5919967442204002,2.230538462241304,-1.190950787085004,-4.518279186169213,0.21960648861487514,-0.369738996522687,-0.06900726392251819,0.09154228855721382,1.6622005087298493,2.215085477516003,0.16123776119336924,-0.8351657367600989
Los Angeles,California,2007-11-20,2.125,2.9939757659247714,1.6499787948136813,1.9808418558831273,0.7743840387943126,-4.535709022262064,-0.3946264379186178,-0.5100728783870788,1.3029661016949152,3.892537313432835,2.6144804365527103,3.3108296117895177,-0.18123931693493714,-0.8338975636773386
Los Angeles,California,2007-11-26,-0.025,3.3397580141511387,1.7856929445804994,1.9146401959470587,-1.1396835817591926,-4.507570174320739,-0.27545021672074554,-0.3813409671475374,0.6016949152542374,0.34029850746268653,1.7859638272683536,2.510102936449114,-0.20504733872552058,-0.793740734011345
Los Angeles,California,2007-11-27,0.625,4.965668904689096,0.4320480216350642,2.71090186721444,-1.0543306335640885,-4.515454218657175,-0.3004352222166424,-0.421783847498499,0.10169491525423728,1.0228855721393033,2.7193602061656574,3.3812352097170457,0.42870019142222315,-1.2160301793246697
Los Angeles,California,2007-12-02,-0.1,1.059090411884897,0.6605710339977161,0.6099591953590527,0.07576459505523102,-4.483678001428886,-0.6701247266573457,-0.32824876522170815,-0.5282485875706214,-0.06328358208955237,0.2646269500739268,0.9769626022319576,-0.21259508570193236,-0.6933387367392974
Los Angeles,California,2007-12-08,-0.5,0.23347728689129765,0.2914180755399131,0.8133773532681919,0.27695369910597534,-4.54569794548212,-0.6831699833204206,-0.399307000150368,-0.6468926553672315,-0.5217910447761195,0.012094993856961058,-0.13280457663413162,-0.3259046048375162,-0.3629505881524358
Los Angeles,California,2007-12-14,0.85,4.711193267432536,1.4648667297829974,1.129840731609529,-0.13429233913152602,-4.499279920234208,-0.7021851170531804,-0.47373786514442,0.18361581920903952,1.3810945273631838,1.7810424751549176,3.488712872383062,0.251452169235578,-1.1007443720088794
Los Angeles,California,2007-12-20,-0.4,0.9202968051434646,0.46789425326702083,0.8009323708194757,0.7319846769062717,-4.520808722365755,-0.5564761613547938,0.06917238386511017,-0.9470338983050847,-0.3629850746268658,0.2937102515370272,0.270210784736497,-0.327188354171694,-0.48209535004668574
Los Angeles,California,2007-12-26,-0.25,1.2583380319553035,0.4593546852107464,0.6310051816013991,-1.280183405976454,-4.522045799178864,-0.7077127676419532,0.11219210205795759,0.7881355932203389,-0.3542288557213933,0.30091197202651576,0.7926141633432969,-0.3108090358730452,0.02861720120855011
Riverside,California,2007-01-03,-0.1,2.2980654544532144,-0.3231654035391232,1.8072679114762933,-1.2884970116934438,-8.547119670744813,-0.41231493996757246,0.1000565212865332,1.3728813559322033,0.0644776119402984,1.1047420063025637,1.996710774820579,0.6195683784799685,-0.5751955471180255
Riverside,California,2007-01-06,-0.55,-0.04642631992400444,-0.06839931620680963,-0.3910665837548977,-1.8244470226208385,-8.545531780045883,-0.6599538519088849,-0.22474988970806184,0.3595641646489103,-0.63681592039801,-0.16830588778560027,0.08537415985658339,0.295666884675518,-0.2767230405277381
Riverside,California,2007-01-12,-0.8,-0.0521081242717172,-0.1494057371320676,-0.3373692272805156,-0.36457902661189723,-8.548670630867562,-1.0561760961566502,0.4076283335923376,-0.4258474576271186,-0.7303482587064678,-0.23590139350591838,0.04008046190650346,-0.15757089182022738,-0.26088179241100595
Riverside,California,2007-01-18,-0.5,0.050254063393152124,0.14811570153875958,-0.37498451857161597,-1.5440016052562175,-8.547304305900454,-0.7249590432099958,-0.44742324930623534,0.18432203389830507,-0.9146268656716419,-0.278460410008581,0.22369129488509298,0.33890359825621924,0.11982416395788856
Riverside,California,2007-01-24,0.7,2.4756965918527953,0.002675438479785571,0.13663949448489376,-1.426502756190872,-8.545974911509525,-0.44282759074569417,-0.3273643026820778,1.3256658595641644,-0.11343283582089565,1.1354671976292623,2.7344397345116818,1.18518410446182,-0.49058634012321484
Riverside,California,2007-01-30,0.175,0.03084894150672984,-0.033738959801610825,-0.33061373403890143,0.4401773629875641,-8.548190568827739,-0.5883154332036248,0.36900018249379407,-0.1652542372881356,0.36218905472636814,-0.04275151609327893,0.8723743457223881,0.032520624639990975,-0.08119714663090526
Riverside,California,2007-02-05,0.95,1.678449774418294,-0.06941311574138682,0.013190545659455516,-1.5018793788557647,-8.545974911509525,-0.05589179481730448,-0.46467833810781056,0.9697336561743339,-0.18081023454157802,0.7565229435586979,1.6519602846744652,1.2498525458540577,-0.178636875930903
Riverside,California,2007-02-11,0.15,-0.27459561540480587,-0.19507169788911888,-0.2824000169268855,0.6009069271966822,-8.548079785961828,-0.37914901520874456,0.7530450789222805,0.002824858757062227,1.0208955223880596,-0.5032107017397633,-0.01759489648473794,0.33890359825621924,-0.08423510585850333
Riverside,California,2007-02-17,0.225,0.06212603685275887,-0.24945386437516773,-0.16890181776985166,-1.33394467772034,-8.546381112396988,0.07013870865314509,-0.6674357651180809,0.4830508474576271,-0.8272921108742005,-0.20415196396341073,0.4412040506754123,0.5116635235536199,-0.23438224525373597
Riverside,California,2007-02-23,1.725,-0.1648470896536807,-0.17957322804226614,-0.25484756988821206,-0.08136241399249275,-8.547821289653827,-0.7338032968877473,1.2373261514555869,0.4639830508474576,-0.7562189054726369,-0.44278443952220115,-0.052787087722664335,0.3907129429522167,0.2396225278374109
Riverside,California,2007-03-01,-0.2,0.776841713884756,-0.08055702314133853,-0.12175212506410778,-0.678833084612619,-8.547304305900454,-0.7899642663503944,0.25518313500966805,0.09322033898305078,-0.4696517412935325,0.39091362044138983,0.7132018682511224,0.541662481641837,-0.1582748807493705
Riverside,California,2007-03-07,-0.025,1.166788376989916,0.1988095897198884,-0.23073625156414984,-1.1455031077563493,-8.54689810501299,0.06792765054025539,0.2932376561169389,1.4576271186440677,-0.09751243781094546,0.7882723259892156,1.131575602415056,0.865755405170538,-0.16960111515205026
Riverside,California,2007-03-13,1.2,0.9596567178754248,0.07289481650292416,0.1300289973874335,-1.5240489674975533,-8.54682424386063,0.2739985892997091,0.2759341109474191,1.2266949152542372,0.3860696517412932,0.57621718438883,2.3531935942249693,0.8700418707514811,1.097640684010206
Riverside,California,2007-03-19,0.475,-0.3418801253711474,-0.05742399844716719,-0.0032999373346585138,0.14199627204916082,-8.547710506787917,-0.08552003508598548,0.9223016218606029,0.8163841807909605,1.1940298507462686,-0.363923067219819,0.2156055328053144,0.33890359825621924,0.363093102871029
Riverside,California,2007-03-25,0.675,-0.2748946421729564,-0.09267818936258554,-0.03137761335829793,0.23122889759149048,-8.547008887878901,-0.07756020253077088,0.6338178009268713,0.8050847457627119,1.2497512437810945,-0.24307056634068966,0.2982636536420704,0.33890359825621924,0.8896182354892572
Riverside,California,2007-03-31,0.95,0.37133579582202453,0.1252654627607148,0.05199541487771885,-1.336161641905222,-8.547378158190183,0.006460143729291992,0.31852681847527053,1.5084745762711862,-0.015351812366737898,0.26491955254759464,0.14359272605179066,0.576518293878082,0.8857998238910869
Riverside,California,2007-04-06,1.025,-0.24738275576263086,-0.1347439147960956,-0.07443028847038005,0.005653247364954859,-8.54830135169365,0.07809854120836028,0.45230424830039045,1.9689265536723166,1.368017057569296,-0.24716723653198738,0.8087650716182917,0.33890359825621924,1.0385649545716265
Riverside,California,2007-04-12,0.825,-0.37058819451178165,-0.2222733330628721,-0.24855204980874174,-0.5009220645978619,-8.549150684044756,-0.36544042943739713,0.910694972013299,4.417372881355932,-0.31044776119403,-0.6773201977777039,0.5196256302949269,0.33890359825621924,0.4392635342336227
Riverside,California,2007-04-18,0.15,-0.36161692376508014,-0.16638666592964474,-0.23748539016517733,-0.7375825091452921,-8.547932072519737,-0.3137015868136256,0.7505177746043374,1.1150121065375302,-0.45771144278606973,-0.6230390115150733,0.7023197251584357,-0.37319457278728957,0.7825995104270331
Riverside,California,2007-04-24,-0.125,0.5881414757294273,0.12248259995945483,0.09704394555535951,-0.5934801297666361,-8.546528825839077,0.045817037572068946,0.8341690403157223,0.559322033898305,-0.24358208955223892,0.5281322141461366,1.7030098269049745,-0.209380236516225,0.20110014416157848
Riverside,California,2007-04-30,1.3,-0.19146184761374146,-0.08795509071142697,-0.026114510793173857,-0.3407467048551289,-8.547784367940276,0.371727521331119,0.5834171108019968,1.3156779661016949,2.14726368159204,-0.15294328034425356,1.4389622692416075,-0.8612827606806647,0.9002937345820383
Riverside,California,2007-05-06,-0.325,-0.4079684801190736,-0.18739005922287524,-0.2958274857263257,-1.7954879903078076,-8.547673585074365,0.16043847353857832,0.21980055868612855,0.35875706214689274,-0.8494669509594883,-0.7356981248996172,-0.5656783802094888,-0.8612827606806647,0.6389269006977517
Riverside,California,2007-05-12,1.3,-0.3864374385805579,-0.11467777993091814,0.1345371939485525,-1.1449488567338097,-8.547562802208455,0.4133839207055874,1.074965181250967,1.6525423728813557,1.032835820895522,-0.5083315630348806,0.007712231768662933,-0.3172853914891635,1.4052028318460346
Riverside,California,2007-05-18,1.975,-0.19475131401273027,0.17310588760530407,0.3072891288592223,-0.7554567471374288,-8.547932072519737,0.4218744059343249,0.5011627217400246,1.9512711864406778,3.032835820895522,-0.13245981160778963,0.2453668451378105,-0.45538123432115923,1.2873856012567992
Riverside,California,2007-05-24,0.675,0.07821995794449464,-0.02084689328071026,0.21899932448215723,-1.0759460011122937,-8.548079785961828,0.39392659233120364,0.4127959818944883,1.4491525423728813,0.5779104477611938,0.09574470766480288,0.09916840041490042,-0.47271312553056677,1.0406946337676573
Riverside,California,2007-07-11,0.775,-0.32274142865932903,0.041673534708384634,0.11787850358052625,-0.7097319456229437,-8.547193523034544,0.740974820517102,1.2104057706460742,0.8171912832929781,-0.11343283582089565,-0.3721164547144045,-0.5732808911965559,-0.26118958121222274,0.510519910670103
Riverside,California,2007-07-13,1.475,0.10100153195850982,0.45362554806861227,7.502169908083813,-1.2754723587462993,-8.54697195730272,0.9044164977286057,0.8039314835215556,5.516949152542373,0.5253731343283583,0.12870446778311365,-0.02389454813624558,-0.045379571312935636,0.6102742718491251
Riverside,California,2007-07-14,2.25,-0.2602415739565155,0.10861944506260529,1.126597888882628,-1.0048647191207332,-8.547119670744813,0.9511141197890357,0.5282978307507364,2.796610169491525,0.42388059701492525,-0.10173459672509638,0.0009778939605605713,-0.06252513359011821,0.6524456726692086
Riverside,California,2007-07-16,1.725,-0.464487483072104,0.14218878919192166,3.835424123244134,-0.8186401066907449,-8.547932072519737,0.9903825831939647,1.1761696752824893,7.906779661016949,0.8597014925373131,-0.6486433651026494,-0.48649594992415485,-0.26118958121222274,0.9540392069212272
Riverside,California,2007-07-17,2.625,-0.33854668121073733,-0.01259163843608112,0.4267755030741279,-0.8959565780055693,-8.548190568827739,0.9419160891717923,1.1782659213272373,1.9358353510895883,1.399004975124378,-0.33351279598941924,-0.2583648605706678,-0.26118958121222274,1.0584591604534923
Riverside,California,2007-07-19,1.125,-0.1092252151509152,0.0868921501341608,4.682831966180796,-1.1079533442150593,-8.54822749940392,0.928119081453074,0.6948985044076906,0.1271186440677966,-0.21492537313432844,-0.31476274225230566,-0.23244017819134583,-0.0451935424273004,0.2167386401473133
Riverside,California,2007-07-20,0.575,-0.19295705023422735,-0.07276874015913362,0.8021577558370411,-0.5684007681499507,-8.547858220230006,0.8280021985937894,0.4226002153990757,3.6101694915254234,-0.14805970149253755,-0.44790532437331343,-0.3667995707099474,-0.07967069586730091,0.16596408592299894
Riverside,California,2007-07-22,1.925,-0.5027648902516875,0.1820886117780948,6.606568254174451,-0.48152366123453944,-8.547156592458363,0.769276415304953,0.616237867604952,0.635593220338983,1.0029850746268658,-0.6681026662912888,-0.42599543129860235,-0.26118958121222274,0.7208721714192158
Riverside,California,2007-07-23,2.125,-0.3335069425506136,0.04302125140610237,0.43689793344851613,-0.6178666792678664,-8.547452019342543,0.9153833578552067,0.8184748000466479,1.2838983050847457,0.56318407960199,-0.26150569998150464,-0.25698765491315284,-0.26118958121222274,0.7981363697404171
Riverside,California,2007-07-26,1.475,-0.1905647191634767,0.21726185831106837,1.7852794852199982,-0.4661434996367959,-8.547341236476633,0.8386153030070912,0.297822071699849,2.796610169491525,-0.011940298507462857,-0.14606667296658654,-0.3413839208091757,0.24385784002611005,0.2798465700152498
Riverside,California,2007-07-28,1.725,-0.5335662568169485,-0.06475873200885354,2.100446928226892,-1.1927520546893824,-8.547415088766364,0.9631422979983963,0.8940609338554869,2.364406779661017,-0.2626865671641792,-0.7520848998887882,-0.5793634995533223,0.33890359825621924,1.1603877646002692
Riverside,California,2007-07-29,0.65,-0.6265684238049792,-0.07990168735041676,0.24231956887013528,-0.9695319297406441,-8.548005933672098,0.8725772014696547,0.7221311285328411,0.7033898305084747,-0.2555223880597018,-0.9845723466046369,-0.680920575344601,0.33890359825621924,0.6489424911194382
Riverside,California,2007-07-31,0.675,-0.3415810986029969,1.3441889117805113,9.759246721971985,-0.22629616325407878,-8.547821289653827,0.7774131193489601,0.7174262054890244,2.669491525423729,0.5850746268656717,-0.28506171847343176,-0.46683614430381254,0.30871261035057224,-0.06129238617152604
Riverside,California,2007-08-01,1.2,-0.26173677657700134,0.7998467676614541,1.4950623797687637,-0.02926386538726812,-8.547710506787917,0.705244058583273,0.5116862070077826,2.1864406779661016,1.0626865671641792,-0.23487717884610398,-0.288160348228579,0.33890359825621924,0.3244652255414336
Riverside,California,2007-08-03,3.075,-0.15363298746435713,0.06605929125578586,0.5542288261860633,-0.8306948220111654,-8.547415088766364,0.9999343695245069,0.881851865509813,3.1779661016949152,0.7164179104477609,-0.12052820549684633,-0.024944989717424086,-0.09063679862890717,1.3685737569513046
Riverside,California,2007-08-04,2.25,-0.5317720067943922,-0.1567089817264239,-0.11799692355537862,-0.7862170703329154,-8.547415088766364,0.9624347526098898,0.8121767355541035,1.2394067796610169,0.2848614072494668,-0.8135353060981799,-0.4543447630810555,-0.26118958121222274,1.1825500319166742
Riverside,California,2007-08-06,0.45,-0.5694513329257812,0.2848947026501609,8.83553201166188,-0.2204766472332412,-8.547415088766364,0.6129101325451737,0.8094932240885873,5.567796610169491,0.5134328358208954,-0.8278737695476971,-0.7423977887964889,-0.23528505888751877,0.6315027848141626
Riverside,California,2007-08-07,0.075,-0.5156237153235453,-0.17833604333711828,0.5085922132477243,-0.7862170703329157,-8.547415088766364,0.5994668720492773,0.6663639779056061,1.042372881355932,-0.08597014925373142,-0.7459398710458466,-0.5889211988943982,-0.183475714191521,0.609240183859667
Riverside,California,2007-08-09,2.05,-0.15557676462693532,0.471787196493088,5.168786226822199,-0.9121680862081653,-8.547636654498186,0.7830734315141487,0.6689049979999966,7.601694915254237,0.5014925373134328,-0.18878938007805907,-0.16292456846157066,0.07557070924187753,0.7633813187197274
Riverside,California,2007-08-10,2.575,-0.3224423743792852,0.0,0.5793737279982928,-0.6951831505826905,-8.547341236476633,0.7781206562469892,0.7026033911310322,1.5217917675544794,0.5390191897654584,-0.23692553749774797,-0.18779820969260208,-0.26118958121222274,0.8131445098720943
Riverside,California,2007-08-12,2.775,-0.46867407104338427,0.3527218645035791,6.518212934057831,-1.088000716432714,-8.547119670744813,1.026467092350616,0.8602414322265965,0.5847457627118644,0.6567164179104475,-0.5789995242866823,-0.09677732677007193,-0.16633015191433845,0.9197039935394027
Riverside,California,2007-08-13,2.05,-0.05898608383784532,0.045260228816166315,2.4574756158484465,-1.4010077112954415,-8.547156592458363,1.1226925010445465,0.923673145543233,5.415254237288135,0.21194029850746252,0.11436605144558644,0.23689496183755318,0.036620761288709114,0.8501831023743427
Riverside,California,2007-08-16,2.25,0.1002382695030127,0.0817889413852236,0.880447206990571,-1.1399607072704625,-8.548190568827739,1.1311829862732834,0.5225494467456945,2.117433414043583,0.47761194029850723,0.2960544768502087,0.38866758200579177,0.5021109402762511,0.8346720952606955
Riverside,California,2007-08-19,1.475,-0.49379361950498585,-0.2477141161138931,0.6167615007684173,-1.2239280511872959,-8.547636654498186,1.0006418979320597,0.6003156810919523,2.23728813559322,0.40597014925373115,-0.7336497898039682,-0.18519189145437,-0.23528505888751877,0.6295047120784838
Riverside,California,2007-08-22,2.25,-0.15242322761471075,-0.20756673580139876,0.6935097921048028,-1.325353963119279,-8.54855984800165,0.9366095497008566,0.6752310147354313,1.6961259079903146,0.34029850746268653,-0.2897170426406302,0.3822839909585279,-0.209380236516225,1.0235028688215477
Riverside,California,2007-08-24,2.175,-0.23918269840858689,0.6371444396204006,6.85556961086674,-0.6498740423232698,-8.54855984800165,0.9107843467918241,0.7940278659042018,2.211864406779661,1.7432835820895523,-0.1572017095527765,0.09428072931343572,-0.26118958121222274,0.7199339867513607
Riverside,California,2007-08-25,2.125,-0.3625140453373716,-0.021465350427472267,0.6953481362084155,-0.26204464588923143,-8.547784367940276,0.8269408974919842,0.3895726313774022,3.9152542372881354,0.5922388059701491,-0.42947016717650355,0.07201460545486163,-0.209380236516225,0.8050367179724909
Riverside,California,2007-08-27,1.025,-0.02848377155262801,0.3272296065893365,4.722993475324714,-0.8797450598266547,-8.548116716538008,0.9620809799156368,1.0486151612508554,0.07627118644067796,-0.2029850746268658,-0.010583143180835823,0.09428072931343572,-0.006429323313177444,0.6262327930493392
Riverside,California,2007-08-28,0.85,0.2328792009302652,-0.009467237461477167,0.5407234189289398,-1.0763616744147197,-8.548079785961828,1.0912069859703246,1.1008071370567687,0.6779661016949153,-0.40597014925373137,0.3121712530254242,0.16629413563407208,-0.14023930065740958,0.5037152572741506
Riverside,California,2007-08-30,1.475,0.248728438121068,0.10010753956035044,5.184850830479767,-0.937524566685241,-8.547156592458363,1.150286550443891,0.21036650237706053,0.7372881355932203,0.42985074626865666,0.31715245082656623,0.30608440705810397,-0.1271935749823555,0.3756718138052956
Riverside,California,2007-09-02,1.3,-0.43617813233760816,0.29288481333969973,3.546261257407927,-0.9117524129057393,-8.547710506787917,1.1994605643831389,0.017126080141106278,5.516949152542373,0.28656716417910433,-0.3864549103119233,-0.0528950098029223,-0.24814415558375832,0.7245212406848377
Riverside,California,2007-09-03,0.575,-0.23562042866106683,-0.028900386533010285,0.49601393504275193,-1.1665642276074546,-8.547932072519737,1.246158186443569,0.28058792954816525,1.1610169491525424,-0.20469083155650333,-0.1324598194597881,0.03269439464706493,-0.26118958121222274,0.8180155646675974
Riverside,California,2007-09-05,0.075,-0.28227102553915756,-0.05835030640012254,3.9759894052478457,-0.5729732542871903,-8.549113762331205,0.798993075398386,0.5817941449545477,1.3983050847457625,0.04776119402985057,-0.4315185650881388,-0.10647952178527104,-0.26118958121222274,0.19867952347577167
Riverside,California,2007-09-06,0.075,-0.34845906504709834,-0.15574269396967694,0.525461251933444,-0.6382350102815947,-8.547858220230006,0.700645064500844,0.8753975305976551,1.3728813559322033,-0.08358208955223893,-0.540763731682613,-0.3118690305599358,-0.26118958121222274,0.42919290364475565
Riverside,California,2007-09-08,0.95,-0.21488682393482803,0.002932574317102169,3.1245654113967922,-0.8863959324286635,-8.547895150806188,0.7919176809466617,1.1890402312577724,3.4830508474576267,-0.035820895522388145,-0.233511614263673,-0.25014479545767965,-0.183475714191521,0.7280539750516459
Riverside,California,2007-09-09,1.55,-0.5023661718455489,-0.06449065591838984,0.26603213151269,-0.7662644225979323,-8.547710506787917,0.7554793821148036,1.2571628659860468,0.7457627118644066,-0.1094527363184081,-0.6609334463445278,-0.498008837619239,-0.10147508154328662,0.9508306153571632
Riverside,California,2007-09-11,0.325,0.610868704583567,-0.01586320987638433,4.674799664352012,-1.4725046665894286,-8.547193523034544,0.9065712788390551,1.1686545841481155,1.1440677966101693,0.16716417910447745,0.31954219080881996,0.42860534693950963,0.15328457626257913,0.48301421257792904
Riverside,California,2007-09-12,0.15,1.101298098704869,-0.0200919797636374,1.45738285188994,-1.6138358540387407,-8.547304305900454,0.9588970511387892,1.1620642347453387,2.1610169491525424,-0.04179104477611936,0.5598815887246563,0.5889241967299609,0.2311850722620955,0.36464345303465917
Riverside,California,2007-09-14,-0.25,-0.08729543915765664,-0.27672129981675636,1.8715263261065616,-1.4001763447379514,-8.547415088766364,0.7880262152717851,0.9849636759120425,0.6864406779661016,0.19104477611940293,-0.12972870599892272,0.3115152859635342,0.32157170704681176,0.3850630423305242
Riverside,California,2007-09-15,1.3,-0.0823113891548639,-0.21848812759627448,0.31051898341524603,-1.4446541163688387,-8.547304305900454,0.7356682640652127,0.7550469192349563,0.9237288135593219,0.11144278606965156,-0.2594573413298608,0.4339271046304567,0.3864267774178636,0.753708634794142
Riverside,California,2007-09-17,-0.25,-0.6207869346972519,-0.24640961005802978,4.128603139994732,-0.7263591470806036,-8.548005933672098,0.28602677812216504,0.9945318956827172,1.6525423728813557,0.03582089552238793,-0.9517987887742966,-0.3545264319161565,-0.209380236516225,0.6384573392714904
Riverside,California,2007-09-18,1.025,-0.3341050235988079,-0.10769206530274943,0.632508185919601,-0.5330679687935427,-8.547895150806188,0.3405073315323486,0.573427774463779,2.1101694915254234,0.45373134328358194,-0.6988278576179872,0.041058355867064036,0.023761664592469693,0.932542112534331
Riverside,California,2007-09-20,-0.7,-0.5422384870395528,-0.23073377384807744,1.1285384069440856,-0.35183151580322125,-8.54855984800165,0.0037184265750222103,0.6631199702688553,0.8898305084745762,-0.6805970149253733,-0.8719131861081033,-0.5118036777446684,0.05823881803246994,0.26770505313620424
Riverside,California,2007-09-21,-0.725,-0.0631726993210189,-0.2717306424776509,-0.05402231022947586,0.426321356784688,-8.54841213455956,-0.062436532350268394,0.299697210681026,0.17070217917675545,-0.7897654584221749,-0.5933379641802046,0.02074562166116057,-0.06252513359011821,-0.01062619227634882
Riverside,California,2007-09-23,-0.5,-0.5906833408181732,0.0011316287331109409,4.208926158282568,0.08213835544772817,-8.547747437364096,-0.07340340945782346,0.9325642426333886,-0.3813559322033898,-0.31044776119403,-1.0009590980378131,-0.9257436131113335,-0.209380236516225,0.5229761885052144
Riverside,California,2007-09-24,0.4,0.24095335010467522,-0.1574675331152146,0.3405139738502572,-0.4195873415411393,-8.547267375324273,0.14168868206222315,0.02932436664118871,0.20338983050847456,-0.009552238805970158,0.08876169785801008,-0.1977911947573853,-0.03662061126541422,0.6249535782547188
Riverside,California,2007-09-27,1.725,0.6243256061183038,0.04892082291066714,0.7156033581134539,-1.1058749477739713,-8.547747437364096,0.4151527756863767,0.1451603751960777,1.4709443099273607,0.9950248756218902,0.5537365677337126,0.6685401140376646,0.2742351568639821,1.0887615870405425
Riverside,California,2007-09-29,-0.25,-0.5799178200489152,0.26040860682274886,4.57841204240661,-0.4345518298364564,-8.54826442111747,0.07588747885023187,0.7411029726450823,1.6016949152542372,-0.22686567164179108,-0.9190252230919577,-1.0139399353666652,-0.26118958121222274,0.6279979875019082
Riverside,California,2007-09-30,0.25,-0.14804090627863087,-0.3418597209364819,0.20268449384942913,-1.2713155658641233,-8.54682424386063,0.3277716164249588,-0.026856576161117203,0.20338983050847456,-0.4208955223880597,-0.25030805156077507,-0.4443793581034492,0.22388583887363112,0.2254961249294063
Riverside,California,2007-10-03,-0.2,0.7896960063721945,-0.04339717705347579,0.248188564245329,-0.9537360981659142,-8.547710506787917,0.49112485046289955,0.5326552642531593,1.354721549636804,-0.10063965884861414,0.34582930705761583,0.5554695509841895,0.07147087263974916,0.2676070128384134
Riverside,California,2007-10-09,-0.05,1.1356879630225845,-0.047927864825977086,0.12038623742253228,-1.331727713535458,-8.547673585074365,0.1647721614491294,0.5074365666199314,1.3665254237288136,-0.2487562189054727,0.8435777269116607,0.6349769466445225,0.3217580359790366,0.13189860063318276
Riverside,California,2007-10-15,0.925,-0.061677482944586304,0.01867036871038743,0.07056377156586327,0.1835642673797117,-8.54852291742547,0.004691290871122337,0.7446638035228671,0.7245762711864406,1.5147121535181232,0.34275678085814737,0.13512084275153333,-0.26118958121222274,0.22733309050906664
Riverside,California,2007-10-21,27.55,-0.6164009772059423,-0.4232611511614164,-0.35961700733656926,-1.8035874576654918,-8.54671346099472,-0.003590139716745763,-0.9229083118653594,21.30145278450363,-0.32716417910447787,-1.012225011731867,-0.6237878251902126,0.33890359825621924,0.4815670627277627
Riverside,California,2007-10-27,1.425,1.106979907637897,0.21436341954698593,1.0550696195501454,-0.9598327197453839,-8.545974911509525,0.1501791439421486,0.40109610319673544,3.032687651331719,2.7428571428571424,1.1661924360679505,2.4484504187976284,0.6238548440609116,-0.24617058772670508
Riverside,California,2007-11-02,1.975,0.9610023864779155,0.060674685386248955,0.26225100366349635,-0.6814355869660326,-8.54704580959245,0.05742991897011168,0.023896937558998976,1.6162227602905568,2.919402985074626,1.0029903550371337,1.1436910550582475,-0.26118958121222274,-0.04979071123595717
Riverside,California,2007-11-08,2.225,0.5827587119058117,0.43544403005670773,0.28111325301210277,0.326558171316806,-8.547378158190183,-0.09569090452789827,0.7453985749186637,2.2881355932203387,5.205970149253732,1.5369433026439292,1.2506196526108146,-0.7274733834296121,-0.7266557671683196
Riverside,California,2007-11-14,-0.425,1.2236633700861506,-0.14194254188255406,-0.07672327881035669,-1.1222250303712404,-8.547193523034544,0.17650241307498193,-0.4185830209826589,0.8694915254237289,-0.49296375266524534,0.39528224459422334,0.993867627572892,-0.33871741934728916,-0.3942888376259881
Riverside,California,2007-11-20,1.95,1.8410381651448988,0.12991235430097528,0.21814393050004588,-0.9029869896830235,-8.547932072519737,-0.1530054750649729,0.40117755562854773,2.506779661016949,2.5631840796019896,1.393412668092145,2.91313771457008,0.12815657451210738,-0.5310200796046625
Riverside,California,2007-11-23,0.25,-0.2781841223278918,-0.39182116946404943,-0.4018158989848959,-0.9835204513871946,-8.548190568827739,-0.502583937487925,0.2507105919007353,1.9576271186440677,0.7570149253731341,-0.49194478804570957,0.18747444345182765,-0.6885228353832642,0.4568133208732598
Riverside,California,2007-11-26,0.075,1.9709131608685189,-0.03447440707975877,-0.02031705368389863,-1.5900035289565326,-8.54671346099472,-0.372515830256979,-0.26725812277482314,1.5932203389830508,0.04179104477611915,1.2153527374794686,2.001490523841786,-0.032334145684471204,-0.6130069953011053
Riverside,California,2007-12-02,-0.275,0.2711566149878219,-0.20158681477066215,0.03426895985149037,0.10486219178661614,-8.54523636202433,-0.7621048789398831,0.2842830879151366,-0.42203389830508475,-0.16545842217484014,-0.08227529553645693,0.3514854275213295,-0.23528505888751877,-0.33304174492537136
