county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
San Diego,California,2017-05-13,0.47619047619047616,-0.5093283662030823,-0.4657923393065091,-0.4283272099040476,0.1533747380011519,-0.09176996729292129,-0.14348616967491656,0.4538807441918628,0.641025641025641,0.2093633917328194,-0.6528336747743119,0.22924945125963395,-0.460351292169723,1.0529884343056803
San Diego,California,2017-05-19,1.0952380952380953,0.0641257522929689,-0.35837408294837475,-0.11890365276086584,-1.2825170810069917,-0.05897131472252308,0.20689428337517782,0.09274280767345726,1.3333333333333335,0.0044300656371710975,0.03526438660227828,0.9398419555586831,-0.4437882855944754,1.3192345811740396
San Diego,California,2017-05-25,-0.19047619047619047,-0.3943548952289602,-0.46787913171634526,-0.47106917608750454,0.06887073595299383,-0.09684990211491022,-0.15971904692015954,0.6661883372928096,-0.25641025641025644,-0.5250097769072494,-0.6424171832259724,0.3045325255225722,-0.5617327528281261,0.8025771736222018
San Diego,California,2017-05-31,0.047619047619047616,-0.25860750335551386,-0.4019450501833673,-0.27037359241551023,0.7063688512127931,-0.1193782695369962,-0.15747141149281618,0.5258373136345563,0.24358974358974367,0.07065487185692554,-0.45123468713547793,0.6046243918982611,-0.5809956825142588,0.7570199288947974
San Diego,California,2017-06-06,-0.09523809523809523,-0.1969713199049525,-0.43975191334899416,-0.4075225429611934,0.9605568622458424,-0.006405132905639985,-0.10902251835872116,0.6490592940927536,0.04615384615384626,-0.1883683105834843,-0.35169484036069754,0.7761412153511109,-0.5928527361503401,0.38742646203023
San Diego,California,2017-06-12,-0.42857142857142855,-0.37900640733687996,-0.4182248838527044,-0.2721962566466384,-0.05684180372313121,0.1274398735432369,-0.11200849705818433,0.20080784773422777,0.26153846153846144,-0.3407317899418042,-0.5564153167900269,0.25291958738152,-0.45464188954618906,0.43751447361632234
San Diego,California,2017-06-18,2.9047619047619047,-0.41456777481823665,-0.4589479622711116,-0.4314165258616836,-0.45232048268723807,-0.22114963928704554,0.23898002066837667,0.31575618154652046,0.39999999999999997,-0.1712141014326073,-0.4907401282042532,0.847562925310427,-0.3223291358441749,0.6700618420878963
San Diego,California,2017-06-24,1.5714285714285714,-0.4415125295361779,-0.3974758694028324,-0.20262944425936963,0.15134664221159214,-0.09938985627391937,0.17268037665429462,0.8187349738499246,0.038461538461538464,-0.26974257198144697,-0.6207785623687655,0.627787165856917,-0.45006462859427265,0.4008459791243956
San Diego,California,2017-06-30,1.4285714285714286,-0.32883795826068224,-0.45337227446919715,-0.454518016813904,0.2980455763979868,-0.072444153071673,0.06804074168489842,0.5839057074656028,0.7051282051282052,0.32900441629636135,-0.5052151150594306,0.6145145716668227,-0.47691342920451607,0.8025195791282355
San Diego,California,2017-07-06,4.428571428571429,-0.003328506548631859,-0.3797895412017351,-0.0767641059055294,-0.44288542412934856,0.04052898355968925,0.38245912379635355,0.5866774551965247,0.6282051282051283,0.17827012763900704,-0.18535659808083288,1.2517411541970582,-0.32992022401101184,0.5932307871367495
San Diego,California,2017-07-12,-0.23809523809523808,-0.21653280524632784,-0.4757505428931338,-0.5247692720866398,-0.04132247402132871,0.034344708166670575,0.37678653265695644,0.7925748471073498,-0.12820512820512817,-0.1549233141835558,-0.5174800599381195,0.8540882792124482,-0.49140605995785774,0.008926246650820192
San Diego,California,2017-07-18,0.8095238095238095,-0.2053278347316656,-0.40986343895313965,-0.22285670575840044,-0.03861834089366074,-0.0034234107134589894,0.3494938921026017,0.6304534741615586,0.8653846153846154,0.5797578795337199,-0.47626883330608005,0.6506076394761141,-0.41480389362824666,0.17728815125274008
San Diego,California,2017-07-24,-0.09523809523809523,-0.23743844896401772,-0.4733163712884154,-0.527236650181758,0.22571014908718587,-0.0579774161597863,0.2658321258537328,0.5262186815258411,-0.057692307692307696,-0.08885376576489006,-0.49050572950545185,0.4095186102696419,-0.4831254262106883,0.07639699644713953
San Diego,California,2017-07-30,0.47619047619047616,-0.5807062955523249,-0.41582178000896874,-0.26847243980015295,0.21218951589837787,0.15140388105727293,0.2665813356649543,0.6938008982180339,-0.012820512820512912,-0.1587002192477706,-0.8043490748214961,0.35187415073211276,-0.46863279545734676,0.5532782066034485
San Diego,California,2017-08-05,0.42857142857142855,-0.48669139342297985,-0.467310235353712,-0.4830776332533329,0.34536780067119754,-0.02076142780923372,0.31977523226169063,0.5313468424779384,-0.26153846153846155,-0.37600028433291827,-0.7253257576859042,0.46504567837929156,-0.44585953095683584,0.13420866965118122
San Diego,California,2017-08-11,2.1904761904761907,-0.21994963571775608,-0.35706727199648197,0.0639176104344858,-0.023745616803869343,-0.1350597890281996,0.3087976902341017,0.7642531020588311,0.46153846153846156,0.6769738179239215,-0.37977446563556316,1.0707143343566272,-0.3667722180085741,0.8374818367364079
San Diego,California,2017-08-17,1.0952380952380953,-0.11451531797582062,-0.4695178553095942,-0.4862813646098216,-0.03726626621744361,0.10480109061681654,0.1734295864655161,0.3029731712681624,0.4871794871794871,0.06046245518169609,-0.3634492403279685,0.5896984735389216,-0.4334372760254001,0.3880408032992045
San Diego,California,2017-08-23,0.3333333333333333,-0.34495092798022636,-0.4040354277539763,-0.2325569801461874,0.8098017527050951,0.03710554634226564,0.0957615047000988,0.877465428525196,0.3076923076923077,0.19741324005230834,-0.5350659262787749,0.5450952510450536,-0.5754619270625119,0.7784546797326177
San Diego,California,2017-08-29,2.4285714285714284,0.18123500344107657,-0.4116288251931881,-0.3011874461149912,-0.7761691709552189,-0.25532148861568105,0.5797510427492792,0.25627604648428537,1.3846153846153846,1.7230408416472816,0.19938560870120725,1.7973002470064514,-0.15991289161113023,1.086744807196432
San Diego,California,2017-09-04,0.6666666666666666,-0.4922631287881404,-0.4112141591714484,-0.2812342802111391,0.8719966686185654,0.009607686106483694,0.27657080181246935,0.45065941101176665,0.641025641025641,1.1069692787404861,-0.6547656231322915,0.8930523403827366,-0.4106631419844348,0.2848902644907147
San Diego,California,2017-09-06,1.2380952380952381,-0.22799793488281017,-0.07972147912374297,0.5578378480777221,0.17635982902441466,0.01535019346633052,0.3669754503686546,0.7983764865326163,0.5769230769230769,0.38806819935134923,-0.361636104014894,0.8302733757533207,-0.3526943580519772,0.5267283447702401
San Diego,California,2017-09-10,0.8095238095238095,-0.468613988082099,-0.4476109634850468,-0.38945356623885585,-0.1298826351990727,-0.07443197670110516,0.39669411620324374,0.571244281401041,0.26153846153846144,0.3014068485712639,-0.5556653829522082,1.338823442928071,-0.2678106884347424,0.876680889306982
San Diego,California,2017-09-13,0.19047619047619047,-0.32675683387855065,-0.1787041720036508,-0.2846021325423812,0.5961756412384699,-0.07376937765928264,0.17342958047183743,1.0819752912772636,-0.07692307692307693,-0.4073535936468252,-0.5476302036714851,0.6402317449966205,-0.5266024489302588,0.3431806919258519
San Diego,California,2017-09-16,0.19047619047619047,-0.42583737429899,-0.41184179580829944,-0.2147942458700541,0.4616452817894331,-0.04549847637338522,0.09875834394498528,0.1547270490144724,0.3076923076923077,-0.36847237326944043,-0.5778388912944864,0.9053305047329003,-0.46863279545734676,0.7892536473513129
San Diego,California,2017-09-19,0.8095238095238095,-0.40880682010523417,-0.3168028214298148,-0.250399617761686,0.22503412797384392,-0.039976800022189056,0.12240007410084666,0.16646523855302675,0.07692307692307693,-0.32229613784307104,-0.6012191996301828,0.45982999534128816,-0.5038283148892934,0.7511068941809163
San Diego,California,2017-09-22,-0.09523809523809523,-0.32707845782178724,-0.4653450163389715,-0.49635957789138174,0.0019435911222964873,-0.15714638841711975,-0.05806539664390456,0.07896069157188057,0.6153846153846154,-0.3453195932617646,-0.44018743893283013,0.09102099757774063,-0.47277267756070424,0.5863542445342224
San Diego,California,2017-09-28,1.8571428571428572,0.18200331370878206,-0.3208697667864996,-0.008860295942005868,-0.919781878767192,-0.08352591001451397,0.24463709417416377,-0.014508346094451903,0.7948717948717948,0.41837193687377316,0.3484319009318002,1.5811193176001463,-0.31128684161385833,1.0888218086350945
San Diego,California,2017-10-04,0.9523809523809523,-0.08898764555414229,-0.43488157534516503,-0.43201775697236316,-0.09946119835568018,0.015571077482916446,0.03682366222154382,0.1194790368530285,1.1666666666666665,0.80792296091113,-0.01354302128012851,0.761611715961975,-0.4334372760254001,0.9769349050230793
San Diego,California,2017-10-10,0.38095238095238093,0.29695676840858043,-0.36826807354737146,-0.12998211343705846,-0.7700848835865403,-0.05190358277506058,0.09201544365663356,0.027869915946649997,1.217948717948718,0.8795802690684414,0.20021017281275058,1.5497995130225217,-0.4106631419844348,0.4775138496759711
San Diego,California,2017-10-16,1.2380952380952381,1.0561168628994677,-0.34478601780972423,-0.23939880138412858,-2.1890758989400987,0.15548991731651904,0.5315518762294602,-0.1725909708714566,1.7051282051282048,0.4175118631670191,1.5131668248998884,2.686289405691748,-0.25124768185949486,0.9090981902130156
San Diego,California,2017-10-22,0.23809523809523808,0.06643417064781292,-0.02076351021455995,0.24924826839825218,-1.828750885736612,0.2566466866993321,0.3430007364095622,-0.2671130886069246,0.47435897435897445,-0.20607939220389423,0.4449860701915913,1.5198813809811804,-0.3568351096957891,0.4838588430945998
San Diego,California,2017-10-28,3.0952380952380953,-0.1255355531377188,-0.35477049402425725,-0.12747722821696417,-0.24548409520396558,-0.10656803022967483,0.07128731353773923,0.04077146469913663,0.5769230769230769,0.6551661905860082,-0.03049322188078904,1.616748318150803,-0.3526943580519772,1.3224934696243038
San Diego,California,2017-11-03,-0.23809523809523808,0.03640160406022919,-0.36192255836030524,-0.23839912161778973,0.05252840497978875,0.2353331018565688,-0.18085979385364676,-0.17800312952087702,0.0,-0.6088605840063542,-0.02501583852666702,0.7162170084934685,-0.518320945642635,0.18142055619482755
San Diego,California,2017-11-09,-0.7619047619047619,-0.19703756007915155,-0.4496039653768874,-0.4876592586382104,0.6124004237797128,0.18685292979497323,-0.13972926007338501,-0.19295895178267608,-0.6153846153846154,-0.8645762264456678,-0.2152198409173054,0.5770225372527853,-0.5762897295750926,-0.5187701055779067
San Diego,California,2017-11-15,0.7142857142857143,1.393797065991929,-0.1544577231254432,0.3216767413055614,-1.1628594294229795,0.05598961903431273,0.0135981640673515,-0.3698061858557841,1.6153846153846154,0.07408250895442736,1.9313254720908082,3.031265911441176,-0.07112846351549558,-0.10557160735433696
San Diego,California,2017-11-27,0.8571428571428571,0.17833255625684058,-0.3097995182493015,-0.07183569742455014,0.6631028185187011,0.11518181777341571,-0.3237959955776989,-0.21069547204362632,0.5769230769230769,0.37794229069086116,0.3418133377248199,1.0883597139108792,-0.5141801939988231,0.059942969452120354
San Diego,California,2017-12-03,0.9523809523809523,-0.11035751824371055,-0.4275516796032206,-0.48995909832490186,0.6624267974053585,0.12048258360406736,-0.2548686989389861,-0.3906823546621547,0.7846153846153846,0.5387000099573581,0.07393090144105541,2.9284134537112094,-0.4562105405259111,0.07518751207384582
San Diego,California,2017-12-15,0.38095238095238093,1.1615664244765211,-0.40954522869168797,-0.5329232988876224,-2.3628160995041094,0.22285416207016773,-0.0568275641811612,-0.31121830646072257,1.0769230769230769,0.14093882578564124,1.4909154203219204,2.446863171414901,-0.13116849281031348,-0.10349940545683851
San Diego,California,2017-12-21,0.2857142857142857,0.616242478656389,-0.31189215988886765,-0.09816715409998086,-0.7362832762773709,0.29054967984076,-0.5473102579233812,-0.7110481473730059,0.21538461538461545,-0.022732451811332766,0.7537312083091169,1.416890920742815,-0.4106631419844348,0.04385850712671866
San Diego,California,2017-12-27,3.0952380952380953,1.420083468839978,-0.3385529620583501,-0.47631075991257993,-1.054018277900108,0.33704205477688204,-0.24912474706348947,-0.483453427977902,3.1384615384615384,1.4151344158257342,1.8419900626196317,3.751789184481845,-0.21398091706518796,0.29453254268891876
DeKalb,Georgia,2017-01-01,0.2857142857142857,0.11893246452446968,-0.4781283225229376,-0.22699764612341586,1.6359127601691639,-0.3318517044505587,-0.7703250550531539,-1.2929730025937758,-0.46153846153846156,0.8086990636593638,0.13986418216398577,-0.1020269231168182,-0.5928527361503401,-1.3428657220369733
DeKalb,Georgia,2017-01-07,0.5714285714285714,-0.2356377214098855,-0.3093009577190702,-0.0484917302266175,0.5873872207421234,-0.0005521835374941697,-1.5937066375857378,1.1465885336974486,-0.5384615384615384,1.2241560752077842,-0.33295651544139143,-0.3562167198607708,-0.24865992946722607,-0.20057492503716662
DeKalb,Georgia,2017-01-13,0.5714285714285714,9.315617851367994,1.0243020073386147,0.8253921338614536,0.9524444628628377,0.2887827667318603,-0.29133023509353495,0.5848598847339239,0.3076923076923077,1.4973333154963837,1.4290063220197158,2.6000134845588283,0.10277962736278598,-1.2242690598778758
DeKalb,Georgia,2017-01-19,0.23809523809523808,3.315138648066874,-0.001276408596831824,0.8941809288041945,0.5285724590696637,-0.5505093882531814,-0.22989501858600334,-0.35414349688130614,0.0,0.8352148417522014,0.784392972084237,0.8233448380522529,-0.1725751397079779,-0.3942268119167809
DeKalb,Georgia,2017-01-25,0.23809523809523808,7.873769844266748,0.1673037261258622,0.2571097179279233,0.20407711651537327,-0.7625410816375426,-0.4836274059885065,0.5444999354421011,0.07692307692307693,0.7667911915696353,1.0944226475279595,2.003128282351329,0.1462566500823564,0.07612822214196308
DeKalb,Georgia,2017-02-06,0.2857142857142857,4.74755025797128,0.2601212501339278,0.32147692630701985,1.0883268969880924,-0.25896580984968454,-0.5255831554169184,-0.4084621606480898,0.0,1.0808415209788969,1.9020382421652287,1.0101650573138856,-0.24164882478346816,-1.4416402791893095
DeKalb,Georgia,2017-03-08,-0.42857142857142855,1.628978791033245,-0.15013637379198227,0.33394454571947724,-0.23601963736951082,-0.03147345448674113,-0.3140562800191744,0.8108560971288019,-0.15384615384615385,-0.9722561755651086,1.3955774973264896,-0.37346703341058773,-0.36459836687259556,-0.46934923021359176
DeKalb,Georgia,2017-03-14,-0.8571428571428571,0.3732391890159384,-0.17943471661827237,-0.1001686434613619,0.7800563531998111,-0.5483007071111219,-1.0605189606291703,1.2861687028463595,-0.9230769230769231,-0.31505276570964796,0.4146647778799663,-0.32983388737281544,-0.24865992946722607,-0.2835589917603879
DeKalb,Georgia,2017-04-01,-0.38095238095238093,0.13138802097495483,0.039041699792325864,0.25858013713269334,-0.333368235268368,-0.47983212178644946,-0.07281072080580593,1.0213704603682336,-1.0769230769230769,-1.1783032133396063,0.48116736040147023,0.11720765002924667,-0.4769142987449706,0.4872185219093052
DeKalb,Georgia,2017-04-07,-0.6190476190476191,0.07555660078189794,0.05877825861292625,0.09711063922681376,-0.7187064515094438,-0.4886667933467702,-0.5185905584826824,1.1600256204641273,-1.0,-1.2456864773153937,0.3267441587895091,-0.23163292595534035,-0.24865992946722607,0.4555703474747812
DeKalb,Georgia,2017-04-13,0.3333333333333333,4.811539653110231,0.43944156670664175,0.43342388042800334,0.139178067474235,-0.1264460014844587,0.10025674558639289,-0.37467469944866355,0.38461538461538464,0.6559422778128076,1.010998619070923,2.5000590795052307,-0.13996737266830012,0.10777639657648731
DeKalb,Georgia,2017-04-19,-0.3333333333333333,0.5768071754276095,0.050224625402738934,-0.2085215481143301,0.9585287502315163,-0.10877665836381714,0.1422124950148048,-1.1560705059891887,0.07692307692307693,-0.4112856571749502,0.19332485556948842,-0.19224268056793892,-0.5874181083103938,-0.8108269849402399
DeKalb,Georgia,2017-04-25,-0.7619047619047619,0.7723871183611677,0.016627914138815172,0.21948318761653618,0.640117743720204,-0.9591121130433219,0.0023600109053484083,0.7630960286751404,-0.8461538461538461,-1.2458214517063908,0.42732634442537665,0.0426808836309634,-0.29938283279324,-0.5641593663645756
DeKalb,Georgia,2017-05-01,-0.7142857142857143,-0.4550826544915508,-0.03997732481378179,0.13595250840430717,0.06008233168141355,-0.6962811774549298,0.1439606652262386,0.2781437737554001,-0.5384615384615384,-1.3984488663996621,-0.3303926642995938,-0.387900472230152,-0.33406097565482373,0.13539295643336488
DeKalb,Georgia,2017-05-07,-0.5238095238095238,-0.10393190085292817,-0.10117894325603728,0.013034125850081202,-0.3353963472826937,-0.5571353786714427,-0.24238184677513805,1.1105615541421021,-0.7692307692307693,-0.9637194023275241,0.09043519680608539,-0.30457942833588375,-0.4261905258785022,-0.09776875330718399
DeKalb,Georgia,2017-05-13,-0.47619047619047616,0.29658786002342274,0.2943919734026312,0.17201982822870618,0.7090729681156948,-0.9127301801154929,0.1422124950148048,-0.17292365366576035,-0.6153846153846154,-1.3368805524978362,0.5406291679187198,0.08822982919709162,-0.5602449691106623,-0.10569759530988854
DeKalb,Georgia,2017-05-19,-0.19047619047619047,-0.565017586354707,-0.07159274619340313,1.3353460242064203,-0.1711205883283722,-0.3892769370728509,0.5792515655460121,-0.7931231079979353,1.8461538461538463,-0.39938593241650605,-0.6045283527589785,-0.3864338573369755,-0.41894464527205855,0.5227639237688876
DeKalb,Georgia,2017-05-25,-1.0,-0.14054583009242505,0.03830137910975056,-0.04306877579127084,0.32373480054891823,-0.9458601322067993,-0.05882544302583595,0.8345170542614306,-0.6923076923076923,-0.760388600000371,-0.00014789127768163348,-0.3890261397496382,-0.5928527361503401,-0.5800170503699847
DeKalb,Georgia,2017-05-31,0.19047619047619047,0.7335515778814118,0.031689978097974476,1.3383894993184569,0.9260792500480969,-0.3451036852870813,0.31527996140700393,0.9814973659410268,1.3076923076923077,0.7378178272074171,0.3294065567836454,-0.004897510588084523,-0.5819834804704475,-0.7657400952468945
DeKalb,Georgia,2017-06-01,0.14285714285714285,1.5127270260055679,0.32652740132594105,1.294372655226958,0.9321635374167755,-0.36939896581806697,0.30653919426133475,0.09333514172178664,1.0769230769230769,0.7502349744932625,-0.0968842647012664,0.20638974163314716,-0.5058986907111993,-0.21636541546628152
DeKalb,Georgia,2017-06-02,1.8571428571428572,0.8848997180613799,0.25308831275547206,1.223503971581286,0.29128525169119934,-0.4246155703062168,0.43240644254657046,0.06261484163214584,0.46153846153846156,-0.05067102544376802,0.7580641357056769,0.04719167150351937,-0.2740209463600059,0.6650799183598048
DeKalb,Georgia,2017-06-03,0.19047619047619047,1.3838983744383733,0.638270394236653,0.9596726577751293,0.4555610106455208,-0.47983212178644946,0.48310295912065154,0.03272219598079266,0.8461538461538461,0.48844009852144255,0.4113514594663455,0.8966268759434122,-0.3972061339122734,0.26588288159651924
DeKalb,Georgia,2017-06-04,-0.23809523809523808,0.2957720380547864,0.2986866349787236,1.333604415083014,1.3661760039329807,-0.5814306592024283,0.32576889876410686,-0.508850822832715,0.07692307692307693,-0.2219241610658072,0.0783146439601158,0.22848908449767344,-0.5602449691106623,-0.7301946933873124
DeKalb,Georgia,2017-06-05,-0.9523809523809523,-0.0832697680778029,-0.044800841655198556,0.23259354194530743,1.3458950784869184,-0.7978796618629914,0.34499864522262896,0.6332528633431422,-0.07692307692307693,-0.9255625486542061,-0.2882862496641999,-0.4384120962355532,-0.41480389362824666,-1.433778630762899
DeKalb,Georgia,2017-06-06,-0.9523809523809523,0.9594265977810518,5.547702234310014,0.6815177883903184,1.362119828578628,-0.8972695181369108,0.33800600633264366,-0.07613768476290063,-0.07692307692307693,-0.8174298703447236,0.2510116837578648,-0.1071600752429362,-0.5348830826774281,-1.0661625748578438
DeKalb,Georgia,2017-06-07,-0.6190476190476191,0.5798579469922336,-0.002696469802640682,0.4182732272068169,0.5914434447707754,-0.8597222567694025,0.28556131954712877,-0.6961910721197107,0.0,-0.3052225448035993,0.14599204979981417,-0.2887957296792434,-0.5819834804704475,0.3093571254588061
DeKalb,Georgia,2017-06-08,-0.09523809523809523,0.4596139549889625,0.034068109893733295,0.72475136608342,0.5650781832817351,-0.7227851391279749,0.22087952519307713,-0.4217045031320373,0.23076923076923078,-0.3584389302266246,0.4343950931038542,-0.2749251246194219,-0.5638683441841112,0.09191871257107823
DeKalb,Georgia,2017-06-09,0.0,1.8595276809132983,0.5679529344602741,0.5987978855956896,0.46367341002852536,-0.610143302017533,0.28031685086857727,0.7685487517473657,0.5384615384615384,-0.26149258052114616,0.8018469118184316,0.4942332089055818,-0.21967466796054286,-0.09380433230583173
DeKalb,Georgia,2017-06-10,0.047619047619047616,1.206631504438846,0.5682041862777307,2.2693809274025476,0.3257628638889447,-0.3826509466545896,0.34849494368974665,-0.36143234528029317,0.46153846153846156,0.28200502489426205,0.11670496187258084,0.6958278143604694,-0.3066287133996836,0.32911203688927354
DeKalb,Georgia,2017-06-11,-0.47619047619047616,-0.37524902632570767,0.11371512431212975,0.7995065284282504,0.6705391805635968,-0.23687915745284116,0.42891014407945277,-0.9016421891679561,0.3076923076923077,-0.518383552515367,-0.40402327980915953,-0.06397611384034364,-0.5819834804704475,-0.22429425746898607
DeKalb,Georgia,2017-06-17,-0.7142857142857143,-0.29112919708722446,-0.00010945926350146722,0.7369129755743814,0.8206182527662351,-0.7448717385169011,0.4793444372196065,-0.45125634920971797,-0.23076923076923078,-0.21706078665694953,-0.3974474073907236,-0.4009782393495662,-0.5856068555438965,-0.23215590589539645
DeKalb,Georgia,2017-06-19,-0.7619047619047619,0.16223551797659813,0.2373040778393051,1.1933935976801302,1.0595648156701847,-0.5368558193893903,0.4983039886518091,0.5748794359580687,0.0,-0.2555539867030857,-0.011981110469893249,-0.3762162598524096,-0.3030053383262346,-0.7934238486800662
DeKalb,Georgia,2017-06-20,-1.2857142857142858,-0.19777398415963762,0.02913297961782519,3.3407743005252972,1.646053222892195,-0.40915490832763474,0.2990221085034942,0.005945400431013004,-0.3076923076923077,-0.6272923180516493,-0.17521687145219034,-0.46231088357233485,-0.5421298328243261,-1.180794816015589
DeKalb,Georgia,2017-06-21,-0.8571428571428571,-0.41092174489470623,-0.3153351502812785,-0.20823878136531335,1.5121989007812664,-0.3605642942577462,0.3486697732976146,-1.0994010414192095,-0.07692307692307693,-0.5518581576029988,-0.7009688726280269,-0.8099121429128724,-0.5928527361503401,-1.3903043869006124
DeKalb,Georgia,2017-06-24,-0.38095238095238093,-0.48301253914042047,0.0942069666729538,-0.007343985730799849,1.4696088892005164,-0.5107534457436136,0.4321442191126431,0.38695496550730496,-0.07692307692307693,-0.43741341493653935,-0.5338250331585903,-0.5307493040118593,-0.5385064577508771,-0.8527557765477621
DeKalb,Georgia,2017-06-27,-0.47619047619047616,2.528824905581183,-0.009910008074941527,0.42412762471720045,0.11686903001384674,-0.40694622718557527,0.3671128074986042,0.4342768680881398,-0.23076923076923078,-0.310849049146064,1.8520430384014177,0.21259173671646944,-0.36459836687259556,-0.0028914235799059134
DeKalb,Georgia,2017-06-28,-0.23809523809523808,0.45894581350018626,-0.04900949631050496,0.2057680401565269,0.32170668853459217,-0.31639104247197664,0.40163888597311015,-0.6338254628874107,-0.07692307692307693,0.11214883075902735,-0.14128558561054705,-0.11189545543308195,-0.4805368042779651,0.6729415667862152
DeKalb,Georgia,2017-06-29,-0.2857142857142857,-0.18949390411321632,-0.1626405213494863,0.153190056650517,1.1359430653526594,-0.29852965164504897,0.3892573876929151,-1.06459754950945,0.0,0.05114959471731155,-0.3101775667214042,-0.24967337151402721,-0.5892293610768911,-0.5641593663645756
DeKalb,Georgia,2017-06-30,-1.0,-0.5025577783761731,0.41946431180035093,0.07450819268270299,1.4089424111731235,-0.40454549833722964,0.37752953901094133,0.2484776072803935,-0.07692307692307693,-0.4595055749959343,-0.6065991856423882,-0.6447366700175121,-0.5421298328243261,-1.3507273704633838
DeKalb,Georgia,2017-07-01,-0.09523809523809523,-0.38112230817466325,-0.09133075432742702,0.30412749803534117,1.1572821700578826,-0.3495209945632831,0.47881999035175127,0.38072326530415757,1.0,0.22716262024272899,-0.4187472303363742,-0.5115831909336862,-0.49140605995785774,-1.0187239099942047
DeKalb,Georgia,2017-07-02,-0.3333333333333333,-0.3032205797152557,0.16008405297875308,1.1017397999017966,0.9727254369831995,-0.31197373319577487,0.5494455088822024,0.3659230036116346,0.3076923076923077,0.022900597059160893,-0.3693435916832903,-0.20705494980271497,-0.5566215940372132,-0.30331390319085505
DeKalb,Georgia,2017-07-03,-0.14285714285714285,-0.09678148164050616,0.3468506819054852,0.20087983760834902,0.9605568622458424,-0.3804422655125301,0.5171046117051775,0.6306238797906065,0.38461538461538464,0.15700578774629118,-0.030322539868524453,-0.3311164989214609,-0.40652239034062293,-0.7776333582509513
DeKalb,Georgia,2017-07-05,1.2857142857142858,1.7984275592199594,0.262144359627179,0.46221983725726873,0.8104777900432041,-0.3009303804933946,0.5900027263370424,0.48821995943758323,2.3076923076923075,2.628638954993825,0.25515334952468405,0.31879954955259693,-0.3102520884731327,-0.9317754222696312
DeKalb,Georgia,2017-07-06,-0.38095238095238093,1.839982441677546,1.7859856501371858,0.4712221129465735,0.7435506289877397,-0.323017032890238,0.5998798230002315,0.839434245161675,0.23076923076923078,-0.04911888203303743,0.5214002488556518,0.6847767899624377,-0.404452014518717,-0.6787916075223209
DeKalb,Georgia,2017-07-07,-0.6666666666666666,0.5777844547251808,0.08016671389651296,0.5451685808684644,0.8571239769783066,-0.4422848604189412,0.5622070423407198,0.8348091765277387,0.0,-0.1953307913238671,0.27053645637546897,-0.20637576098687133,-0.5022753156377503,-0.38240074248901823
DeKalb,Georgia,2017-07-08,-0.3333333333333333,-0.22463291509524796,-0.04236532979969407,0.5589697650287562,0.7536910917107709,-0.5107534457436136,0.5705981922264023,0.6484913025929145,0.0,0.033144743569983155,0.05990562334864099,-0.3677196348255193,-0.4370597815583948,-0.2953850611881505
DeKalb,Georgia,2017-07-09,-0.3333333333333333,0.030432576242303836,0.4099932030488482,0.47978565272637197,0.8003372786458733,-0.4378675511427394,0.49673857768488555,-0.13241764908299516,-0.07692307692307693,0.011414710985459252,0.41532407620188294,0.009081331733225922,-0.5928527361503401,-0.022713528586667277
DeKalb,Georgia,2017-07-10,0.6190476190476191,0.8787387233924557,0.02400082204779959,0.6238338283540276,1.1106359344484806,-0.415780898745896,0.48747336367136107,-0.5249655938281403,0.5384615384615384,0.30818450628287053,0.6953482230852177,0.1810324571978006,-0.41480389362824666,0.28563779302698666
DeKalb,Georgia,2017-07-11,-0.09523809523809523,-0.015073885877472744,0.07152427661639368,0.6562025518324416,1.1146921584771328,-0.3561469849815444,0.45478284923434825,-0.5206326124072409,0.3076923076923077,0.2228166435269777,0.007247808593174462,-0.1220426986976802,-0.5856068555438965,-0.5128234740758784
DeKalb,Georgia,2017-07-12,-0.38095238095238093,0.3491900520576314,0.35206732056392936,0.5905355016010542,0.8460135328258109,-0.2524358167806077,0.5623210570897916,0.008642118585275813,0.07692307692307693,0.006758280753267149,-0.1584169051019257,-0.08021440899523802,-0.42981390095195116,-0.45349154620818266
DeKalb,Georgia,2017-07-13,-0.42857142857142855,1.8851064662171397,0.0036003768482436647,0.6206684191429515,0.849011577595302,-0.23246184817663937,0.6160502610998065,0.16475617899249984,0.07692307692307693,-0.09226849368564458,0.2628448319509034,0.2865529634234727,-0.44792903723828736,-0.37050747948496143
DeKalb,Georgia,2017-07-14,-0.5238095238095238,0.9606163220059074,0.18987412545145532,1.0603512697019228,0.8565948873487265,-0.28239684919843605,0.630096311782824,-0.12044534498696408,0.46153846153846156,-0.08689672401546233,-0.12321310107982669,-0.005684936665417152,-0.4624216679916289,-0.5800170503699847
DeKalb,Georgia,2017-07-15,-0.8095238095238095,1.0093944645589186,0.46035702479633844,0.13848586648778863,1.0660178595277041,-0.39811160863317163,0.5258453998287207,0.4857857084833547,0.23076923076923078,-0.3100342017940118,0.3193483879194798,0.3274801779240188,-0.49140605995785774,-0.663001117093206
