county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Lake,Indiana,2014-04-28,-0.2727272727272727,-0.502112253679978,-0.27533988673717036,-0.3357477724049404,-0.028779693627059722,-0.7742472510143258,-0.5771008175678537,-0.8729877213261348,-0.5967078189300412,0.10249716694805465,-0.4734528752790885,3.5460505717015587,-0.2783668651649096,-0.36399219190211685
Lake,Indiana,2014-04-29,-0.22727272727272727,-0.11360552104308233,0.22108018534367863,-0.23361386458264416,0.23556713165588236,-0.9449146724582829,-0.38774334288360807,-0.07120789415544147,-0.2510288065843622,-0.23092812730760184,0.001393753016074011,3.8039797067254,-0.37631146665158843,-0.2864031321831368
Lake,Indiana,2014-04-30,-1.2272727272727273,0.17309156738512413,-0.14723297126529303,-0.10448105761916088,0.23264346562154323,-0.6098237590140327,-0.6068206163085933,0.07565502393960113,-0.9053497942386832,-0.667078185199606,0.08334774162504505,3.837622403344534,-0.4300138822655824,-0.5889110252488663
Lake,Indiana,2014-05-01,-1.7727272727272727,-0.19712316519463824,-0.411948503282456,-0.4571674531221099,0.04157066126329066,-0.6077424825004313,-0.8573159347393463,0.3996056852426532,-1.0288065843621401,-0.8621774632824304,-0.41384991365327767,3.837619711928804,-0.4750547453525177,-1.0052087525825752
Lake,Indiana,2014-05-02,-1.1363636363636365,0.01049993610136164,-0.34934464125262776,-0.406071352578197,-0.14024389655606748,-0.5473844645773935,-0.7044713253730776,0.39246287270109004,-0.9053497942386832,-0.5136484944765399,-0.11066578242884549,4.263762330048312,-0.43521110481463915,-0.41332944270036764
Lake,Indiana,2014-05-03,-0.4090909090909091,0.03357371563243862,-0.15446487442333806,1.257699544815444,-0.9524708128955479,-0.5723601823520492,-0.30877362804436925,0.8452971144023159,0.7613168724279835,-0.19096448035020372,0.21770772673444003,4.18526449888082,2.367712278300551,0.31270962462099866
Lake,Indiana,2014-05-04,-0.2727272727272727,-0.3804098907242778,-0.14105240453756013,4.210476337495776,-1.02647573936513,-0.15609823609159795,-0.6705058702112052,-0.5546436783610394,1.1934156378600822,-0.35062195986379074,-0.42956153023845284,4.029724892455514,4.755014183692433,0.19434717862030132
Lake,Indiana,2014-05-05,0.36363636363636365,-0.3947470032380864,-0.0062127332836844065,-0.2925272547489809,-0.498391209644401,-0.26224503663388454,-0.7639109228545569,-1.5419162711946186,0.7613168724279835,-0.009830627969612009,-0.5471962115500988,5.968327419694884,-0.1112637185596203,0.34229185113633337
Lake,Indiana,2014-05-06,-0.2727272727272727,-0.364952710616803,-0.37153210869083625,-0.3146544950344135,-0.7679153099462271,-0.28930208087357145,-0.46161823741063795,-1.3042467789259915,0.3292181069958847,-0.045336891018393596,-0.4440568827314557,4.99268652632429,-0.14244580657044015,0.5908898816710942
Lake,Indiana,2014-05-07,-0.13636363636363635,-0.25675244986447937,0.04700407349397202,8.191555373834051,-0.8079849978090158,-0.4828638936271529,0.11167034519486302,-0.3280797875505535,1.316872427983539,0.3301807555283896,-0.5154181343343753,5.418826453028067,0.38245267494502605,0.823724140706754
Lake,Indiana,2014-05-15,-0.7727272727272727,0.16204159223399728,-0.2544530653694824,2.1373020475656044,0.01516208548031707,-0.27265156905618115,-0.8598633448954508,0.0634290862821589,-0.41152263374485604,-0.5632329647227331,0.13105887844822586,0.8322072748967174,-0.3416646329015931,0.5139492607797367
Lake,Indiana,2014-05-16,-1.0,0.5212589847211553,-0.4064887281866461,0.06727357940835747,0.16247583163556867,-0.14985430664793403,-0.999121780348683,-1.1186317127909429,-0.5967078189300412,-0.43627215792463936,0.5254533166130249,1.605989297136783,-0.16433625599579582,-0.367949904746572
Lake,Indiana,2014-05-17,-0.13636363636363635,0.75558080278088,0.18286916770943765,-0.1672670886923462,-0.6159463578963321,0.008325255908695138,-0.6288981642017386,0.43414553543429685,-0.4320987654320989,-0.1358173309067685,0.7958456834091596,1.4265606846961618,0.11827095737741178,0.5475227400788861
Lake,Indiana,2014-05-18,0.4090909090909091,0.28223269997007666,-0.31674423010149133,-0.28527541238496956,-0.8821204506960687,0.16650476851389456,-0.3266054991371006,0.10271451416516657,-0.28806584362139925,0.1425745756137278,0.1257185558468196,1.0984232789517834,-0.3230823951335986,1.3169289489924605
Lake,Indiana,2014-05-19,0.7272727272727273,0.2174917392797197,0.01497277293950589,-0.40953898830260527,-0.9412025779354831,0.018731788330991754,-0.12536009680484675,-0.33417074088529386,-0.10288065843621406,0.021266207526385514,0.02871179381987445,0.9411477093809297,0.2863079035783317,1.5556662373554426
Lake,Indiana,2014-05-20,0.36363636363636365,0.15230276230471737,-0.21521292961456773,-0.04873673421421908,-0.1333223784114774,-0.3871236255071629,0.3362614980923766,-0.06768540924768512,1.008230452674897,0.7204225969762511,-0.05881734065582291,0.6639937918010508,-0.15110735909749887,0.861400672587584
Lake,Indiana,2014-05-21,0.7272727272727273,0.781139129119354,0.0117151774620942,2.752789309212585,0.16734857912295376,-0.4079367403031859,0.24571266285389334,-0.35714023960545876,1.316872427983539,1.1463974921720135,0.9187006665421591,1.9897098205274284,1.1299565487997603,1.4458452959117052
Lake,Indiana,2014-05-22,-0.45454545454545453,0.5977981556080505,-0.17650546223309488,2.1441487297805857,0.15821216844769628,-0.06660189741527188,-0.32830378616069095,-0.6084593264007017,0.08230452674897112,-0.023115513049477555,0.03317183023179753,1.561131471172695,0.4742666700481909,-0.15617872762886048
Lake,Indiana,2014-05-23,-0.045454545454545456,-0.10107031249901982,0.40292583073654514,-0.06921912754825388,0.08877546193399992,0.1103094035209193,-0.43869154600569765,-1.3709782010468956,0.4526748971193415,-0.252700304481775,-0.4031405009279333,0.8770624094450753,-0.007908193280717445,-0.07331271745060679
Lake,Indiana,2014-05-24,-0.45454545454545453,-0.10038852988704453,-0.3119773469804198,0.5087119236658421,0.04309340855771507,0.1103094035209193,-0.35123047756563125,-0.7747007754448757,0.7613168724279835,-0.021981559553880554,-0.42231398779438184,3.7703343186905376,0.58860099275453,0.3607164578246444
Lake,Indiana,2014-05-25,2.772727272727273,1.717734296038171,-0.18621964726812693,0.4205421327336523,-0.31200842456002853,-0.035382250196952285,0.08352753599572052,-0.5863949110566882,1.316872427983539,1.4281883795997985,1.055087892274272,0.8248946983595824,1.020007051309502,1.3340454980457395
Lake,Indiana,2014-05-26,1.3181818181818181,-0.33336629909283266,-0.22226649408445803,-0.04723071723901984,0.04431157715673988,-0.18523655684488632,0.3739322937916311,0.0668292589761554,0.8847736625514403,0.7588859050309029,0.001393753016074011,0.4509224827412968,0.2525273082332769,0.7487288362982638
Lake,Indiana,2014-05-27,-0.5454545454545454,-0.37077713737361356,-0.2153182929779033,0.7035250727001916,0.5754416087754448,-0.29762728683083683,0.29071690215197893,0.2317742243859868,-0.28806584362139925,-0.14226928889626805,-0.17031932137334066,0.38363978091875983,0.03598496108683295,0.6277390950477163
Lake,Indiana,2014-05-28,-0.22727272727272727,-0.44199419953411234,-0.2713955184280729,1.3448858144577074,0.5200140458061328,-0.17274869795755848,-0.34783392389773143,-0.39970352796870307,-0.16460905349794247,0.19569662596812126,-0.2897785326256755,2.738628544258089,0.7964815794933284,0.3146996610230131
Lake,Indiana,2014-05-29,0.5,-0.5399100322224407,0.8259647035458257,-0.13045914017781024,0.5535142085365709,-0.05619536499297526,-0.21536859578029854,-1.3084541922700894,1.91358024691358,0.9449001804389944,-0.4936752393973015,3.243266302129359,0.8943586197893171,0.40805249224109374
Lake,Indiana,2014-05-30,1.0,-0.5233328382854044,-0.34969396253039986,-0.39299992072862905,0.2593217847932939,0.05619536499297526,-0.07695930383886165,-1.051826917431699,0.51440329218107,0.8145375314720454,-0.48698511787820187,3.489980307808246,0.776559759224389,1.7273124670190596
Lake,Indiana,2014-05-31,1.4545454545454546,-0.03631962050570834,-0.26223478261863126,-0.09590055754197555,-0.13110749318993883,0.035382250196952285,0.2304281815379847,-0.8951989066300218,0.7613168724279835,1.5710682785668577,0.1513639324684147,0.8760450542993125,0.3157575147792703,1.1275289114277285
Lake,Indiana,2014-06-01,0.8636363636363636,-0.42655739602232706,-0.31660814985174374,-0.4063949744732278,-0.30591747923710483,-0.16234216553526187,0.4996045349525462,-0.19610912413678533,0.7613168724279835,0.930027762035402,-0.22885788466546278,0.34024339369580764,0.34536324430084975,0.8079380092480795
Lake,Indiana,2014-06-02,-0.36363636363636365,-0.3385187283047275,-0.34504485776669525,-0.28527541238496956,0.06867535844843461,-0.41626194626045127,0.4911131609724372,0.27883846014227737,0.08230452674897112,-0.11284958498152016,-0.09115297259894829,0.18178090978823067,0.04118197575530289,0.784258812060068
Lake,Indiana,2014-06-03,-0.3181818181818182,-0.11987801784864323,-0.2841136523829138,0.5132986764462506,-0.4058089123654196,-0.3371721899578516,0.2932643123080834,-0.4097817338369327,1.1934156378600822,0.06472338524831714,0.4133937811681054,0.19299603913318503,0.524504547803596,0.6185267917035606
Lake,Indiana,2014-06-04,-0.18181818181818182,-0.5021123074440828,0.3718737846156651,-0.14841899310259601,0.5419414168084926,-0.44123766403510695,-0.169515192591137,-1.3193885542806472,-0.10288065843621406,0.01625714967350854,-0.33478485331868435,0.7537067523134965,0.11480641951882291,0.9447362419168746
Lake,Indiana,2014-06-05,-0.7272727272727273,-0.21934161158369844,-0.4113828662587395,-0.35294312348671647,0.12653928785231042,-0.26224503663388454,-0.18564881741884012,-1.440718389732806,-0.41152263374485604,-0.6109031943988734,-0.25283086470971344,1.9087735667089822,1.9727391634968343,-0.010190551575482626
Lake,Indiana,2014-06-06,0.4090909090909091,1.810253395422749,-0.0458285521183467,1.1384801313957742,-0.44844550038937164,-0.21437492754960444,0.005406964668277285,-0.8817449975555053,1.0699588477366255,0.44298875879572325,1.3656209881850048,1.8527006113999402,1.9666761183040107,0.3396757358662695
Lake,Indiana,2014-06-07,3.409090909090909,0.8297304817975261,-0.20743997202977218,0.09825630798457413,-0.32906306269326036,-0.3184404016268598,0.20155754668832215,-0.5332886491994805,0.4526748971193415,0.8207307313476678,0.6074073052219957,1.9872740892922027,0.39111443535267143,2.7242983444685933
Lake,Indiana,2014-06-08,-0.5,-0.622124380711439,-0.29283397145410794,5.110682164915048,0.4061134691334333,-0.23310671588059617,-0.3733080254587762,0.792655631912438,-0.28806584362139925,-0.46374906157215073,-0.6899188485583686,1.6479215542028707,0.1851274328784767,0.1726468378545176
Lake,Indiana,2014-06-09,-0.6363636363636364,-0.581129197097075,-0.3429782484694571,1.8621818540878299,0.2983038085471426,-0.2560011071902206,-0.16017471585779533,-0.9959809476999244,0.7613168724279835,-0.1386057017432666,-0.6391853824377192,4.375905549250667,1.2399600952425698,0.7158596957256702
Lake,Indiana,2014-06-10,0.5909090909090909,-0.3685369484221766,0.300232667384195,0.05700427926330473,0.8269974444947698,-0.44123766403510695,-0.15507989554558638,-0.6613209697011876,1.3045267489711931,1.1900552146547003,-0.11289586753602217,3.590908397665646,0.119137403662939,0.5041108785675315
Lake,Indiana,2014-06-11,-0.9545454545454546,-0.3310446575227424,-0.3628968467178316,0.10218677725718273,0.9110524227071348,-0.686832238803031,-0.08714894446327957,-0.5784937968404441,-0.6584362139917697,-0.3138473116524198,-0.03798671068909359,3.1267387667035993,0.2092189219562228,-0.4442197268507336
Lake,Indiana,2014-06-12,-0.045454545454545456,0.1012268628191485,-0.2801530774325634,0.3339452526879253,0.17438085249231344,-0.5409513190958696,0.19005560262716628,0.4755079813398505,0.6995884773662551,0.5181852040024545,0.646990479609192,3.086267948378647,0.9376670060663714,0.4357117622331341
Lake,Indiana,2014-06-13,-0.045454545454545456,0.14468621664521986,-0.14752610952005496,3.503480013184081,-0.4862093263076818,-0.23518799239419766,-0.11941613298084276,-0.2154338433478285,0.3909465020576131,-0.038874750699000295,0.4697022593530508,2.3797713193768475,2.0203785339180045,0.1239915658232491
Lake,Indiana,2014-06-14,1.4545454545454546,0.20942717733557684,-0.3610663797958838,-0.3937520252444548,-0.8461838922945532,-0.1019841975636539,0.09032064333152012,-0.20975873627579658,-0.34979423868312765,-0.31628967866383995,0.6196724388053915,2.032131915256291,0.24040100996704264,1.3787654171921258
Lake,Indiana,2014-06-15,0.13636363636363635,-0.487042013834185,-0.39393377642866995,-0.42447440994980873,-0.2596263269430502,-0.305952542739532,0.3781779705920445,-0.10777807190999596,0.51440329218107,0.15387062379019212,-0.33924488973060735,2.04968263722856,0.44439714006203995,0.6185267917035606
Lake,Indiana,2014-06-16,0.13636363636363635,-0.1339910953380767,0.4147997490170207,-0.07623253372559749,-0.05732765864288094,-0.18523655684488632,0.6091431716650388,0.16677959577904516,0.16460905349794225,-0.04121537378920272,0.16139911474706434,2.2900583588644023,0.17370584980128687,0.6527151698909728
Lake,Indiana,2014-06-17,0.2727272727272727,-0.42364515576186934,-0.13353254319139654,0.19040538266515916,0.012029612261841289,-0.3579853047538745,0.7084921473738317,-0.02206441534401352,2.242798353909465,1.0334368638638858,-0.17254940648051734,2.312485926138581,0.16850883513281692,0.38703413024229233
Lake,Indiana,2014-06-18,0.0,-0.3092946577781219,-0.103203242896361,1.3704989506973795,0.5699597477520335,-0.2747328955212124,0.3153418602012281,-0.22592788960796814,0.5761316872427983,0.5652470583959672,-0.10975351745850094,2.6152701957107807,0.11480641951882291,0.12660768109331275
Lake,Indiana,2014-06-19,0.2727272727272727,-0.45075124314707027,-0.02850397574204011,1.9148472496311102,0.8373520530055661,-0.09782154463359147,0.08692408966362061,-1.4114377827380913,-0.16460905349794247,0.29014498091386254,-0.3805007283000089,4.820395548398385,0.20575417621704722,-0.2758939511837361
Lake,Indiana,2014-06-20,-0.45454545454545453,-0.4514232944560909,-0.1127244174365463,2.309875683020212,0.6856876211780422,-0.25808243365525185,0.2703376005238613,0.10138826558296173,-0.28806584362139925,-0.24423915574539112,-0.33478485331868435,3.0575182455558,0.0888213461764731,0.6606305955798836
Lake,Indiana,2014-06-25,0.4090909090909091,-0.6098034221246923,-0.15679600538885155,2.4454027472397573,0.9616072235708049,-0.2018870686622766,-0.06082569939043975,-0.9180705567533382,-0.8436213991769549,0.5804343123952489,-0.6313802852662465,3.5348381337723334,0.08362433150800316,0.22262134750060386
Lake,Indiana,2014-06-26,-1.1818181818181819,-0.6557268923983665,-0.2782135110368354,0.7949708573407376,0.8093337220620251,-0.08741501221129484,-0.1465885215654776,-1.301727231862033,-0.6584362139917697,0.48298289412540885,-0.7384222295718411,2.783483678806448,0.3815866444206721,0.03452936757090375
Lake,Indiana,2014-06-27,0.5,-0.33650257437766556,0.0012685532183880548,0.8670264474326506,0.15090303990749107,-0.15401690962656672,0.4265787635580296,-0.6669716190271066,0.08230452674897112,1.4394844644121343,-0.07387011407379726,1.3032050275645828,0.13126370192917336,1.1854188467627256
Lake,Indiana,2014-06-28,0.4090909090909091,-0.46912066351500276,0.6130496608957037,-0.13944815801347135,0.4316954044058958,-0.19148048628855024,0.4299753172259297,-0.29319745846374357,0.09465020576131676,0.8449147688430377,-0.3470501207045106,0.7312791850393173,0.030787946418362917,0.05295397425921459
Lake,Indiana,2014-06-29,-0.18181818181818182,-0.6485583630235144,-0.1910006367305259,-0.20516362584469208,0.37017691073191744,-0.305952542739532,0.5046993552647552,0.16496944076833947,-0.5967078189300412,0.24393383239206007,-0.7417672903313909,0.6976364884201842,0.02721572641584343,0.36995112112837325
Lake,Indiana,2014-06-30,-0.045454545454545456,-0.4591009699026568,-0.10776008087847773,0.09675933072711325,0.58884165340206,-0.5140835408454725,0.4146908562893028,-0.0387228057896281,-0.04115226337448567,0.49078794673964926,-0.33052752758879006,0.9779904993024752,0.0351189305624791,0.16605064978042525
Lake,Indiana,2014-07-01,-0.2727272727272727,-0.3609204027626791,-0.14809277144974473,0.07781931412184705,0.08816636301623079,-0.6224926419037885,0.37223402714732223,0.4499233119914704,-0.47325102880658443,-0.2793921537393574,-0.17477949158769404,0.798564578277584,0.14923248408570167,0.12396920586367581
Lake,Indiana,2014-07-02,-0.2727272727272727,-0.2744498189233912,-0.19865285231358829,0.44769382893238147,0.2434853444956003,-0.3184404016268598,-0.05488173556643547,0.056530904038914115,-0.41152263374485604,0.15570241736669277,-0.2706711441598357,0.809779707622538,0.2793786199805672,-0.617844812936578
Lake,Indiana,2014-07-03,0.0,0.3933452009828579,0.17562967216911352,11.598035599799179,-0.1170983350272969,0.008325255908695138,-0.10158426188811112,-0.4084607924564768,-0.22633744855967086,0.6208669791071487,-0.07052505331424738,1.2807747688746742,1.4851646019273856,-0.6897768028835404
Lake,Indiana,2014-07-04,4.454545454545454,0.8489959884988543,1.0222123604420768,0.13865804937637316,-0.13719842389460518,0.2601637101688533,-0.003084409311831763,-0.7381550554364348,1.5226337448559673,4.322498561309325,0.424543939099128,1.8414881734707158,1.7111559532634548,0.04374167091505905
Lake,Indiana,2014-07-09,-0.045454545454545456,-0.07731475035596755,-0.1641948066590143,0.3167263983400297,0.11070283293635981,-0.285139427943509,0.10900163755676531,-0.8573567147288346,0.14403292181069952,0.5214505592319246,0.052684640061694724,1.0872081496068293,0.7774257897487432,-0.07199347983578831
Lake,Indiana,2014-07-10,0.18181818181818182,1.4034382646767805,0.9368992849857546,-0.13146689173761042,0.028475136859046943,0.045788832570678645,0.04701467067774398,-1.0737934959204611,0.10288065843621386,0.2514136500567929,0.16139911474706434,1.2134920670521379,1.1247595341312902,-0.31401768225603033
Lake,Indiana,2014-07-11,0.09090909090909091,0.7679017613676267,0.12856851932221108,0.5761825689208941,-0.31809935526469546,0.08117108276763094,0.2210876844253624,-0.32416591999700045,-0.10288065843621406,0.740655214977096,0.6436454188496423,0.7537067523134962,0.4422183436324305,0.5027692809931404
Lake,Indiana,2014-07-12,0.3181818181818182,-0.44832244971626967,-0.005443768050367119,-0.04120303345112777,0.5565596885071613,-0.19772441573221414,0.3484581922305863,0.005846334778018648,0.2674897119341563,1.1329642904298458,-0.29499629220085166,1.0677061512306503,0.3589875300751239,0.029252417111630104
Lake,Indiana,2014-07-13,0.09090909090909091,-0.35778412747784627,0.1809003950276287,1.4424243688538614,0.21973067673993238,-0.36422923419753844,0.4350701375381386,0.48769211304192256,-0.34979423868312765,0.12883613600192928,-0.09449803335849793,1.1320659755709168,0.6627364070002538,0.5961444721707941
Lake,Indiana,2014-07-14,1.0,0.0401720229126127,0.5517226198461074,9.390234601536195,-0.09090730083706464,-0.46205077883112994,0.20750151051232615,0.09889848933766363,1.008230452674897,2.2793618192377307,0.3196306576584804,1.6396319937559156,1.598554107366997,0.27916968526120894
Lake,Indiana,2014-07-15,0.2727272727272727,0.2139075014743462,0.7155857379857157,13.759021707839103,-0.07811629665519078,-0.3538226518238121,-0.12281268664874227,1.0448553502085178,1.2551440329218106,1.034047437298805,0.21046005048793864,0.7537067523134962,2.3781063076374913,-0.9664142227230852
Lake,Indiana,2014-07-16,0.0,1.318087802195263,0.56322033031704,-0.11636723181127662,0.06014803207268986,-0.1810739538662536,-0.1465885011861967,-0.5635966459133083,-0.3621399176954733,-0.2127170473890859,-0.160841693822093,1.718132516339137,0.647500423036994,-0.9808811165669412
Lake,Indiana,2014-07-17,0.22727272727272727,1.316967734601597,0.09666887627053385,0.9621387415878473,-0.11588013719175799,-0.039544903127014724,-0.020916280404563115,-0.5603432373083865,0.14403292181069952,0.9876420244513666,0.2801487717110834,1.4714185106602493,0.6830134951919299,-0.027295920648975226
Lake,Indiana,2014-07-18,0.18181818181818182,0.2802165460430149,-0.0730093059217716,0.030360795995822264,-0.2547535794556648,0.03746357666198351,0.12938091880560115,-0.4795953075027798,-0.22633744855967086,0.9027689464974128,0.62246007863997,1.0677061512306503,0.36512936201032165,0.12790455874855794
Lake,Indiana,2014-07-19,1.0,0.3684792487849892,0.039167475811670856,0.9487762308271065,-0.03547972324949612,-0.08949633867632607,0.12343697536087835,-0.9000667789227509,1.008230452674897,1.447465819307569,0.7311745533253396,1.6957022576492282,1.3144505695304436,0.7513896714874738
Lake,Indiana,2014-07-20,1.6363636363636365,0.604145276990965,0.20487862059231654,1.5437596047000972,0.0966936747737185,-0.12279726240824713,0.2185402742692579,-0.5313317124873049,1.131687242798354,3.436444712879546,1.0076994869131723,2.2100963975400467,1.393546222456342,0.5225131252962695
Lake,Indiana,2014-07-21,0.7272727272727273,0.07194171626957896,0.21098683804616952,0.39460175871185427,0.08999364515128178,-0.062439294436639176,0.38497107792784463,-0.1848322949726577,0.4526748971193415,1.8647658242418974,0.4528249559943876,1.684487128304274,0.290638679841861,0.6145914388186787
Lake,Indiana,2014-07-22,1.2727272727272727,-0.10307673512312714,0.9005154667505794,0.09650139744764723,0.1923214447141612,-0.19148048628855024,0.5624406453433626,0.023263038639911162,1.6378600823045268,2.028635055136254,0.3091393428946589,1.4041331174219829,0.2802446505049211,0.644844464121209
Lake,Indiana,2014-07-24,-0.13636363636363635,-0.1339910953380767,-0.04176706684440678,0.4153027123325393,-0.017206901898981494,0.0,-0.014972316580558547,-1.5837946428631187,-0.16460905349794247,0.3611686212881085,-0.49534776977707645,1.9872740892922034,0.31402545373056256,-0.7493660951460998
Lake,Indiana,2014-07-25,0.18181818181818182,0.46279052083635935,0.13124217588352588,1.2647740279174298,-0.026952411492008416,-0.2018870686622766,0.047863793810257814,0.05344872313997909,0.2674897119341563,0.26550828192954207,0.3793856188452052,1.561131471172695,0.29410342558103675,0.2870851109501198
Lake,Indiana,2014-07-26,1.0,-0.25944065510056197,0.2847106320073953,1.7705064606167313,0.32327665952009305,-0.46413210529616117,0.33996683862975907,0.10242096837462193,0.8230452674897119,2.3214930714972475,0.053799749516498206,2.233985403555361,0.2516610698283363,0.23051441322994118
Lake,Indiana,2014-07-27,0.8636363636363636,-0.26660923823951865,0.6735159984000096,3.2362189503079763,0.11983924361161666,-0.5744415088170804,0.40110468237626656,0.8257522519930595,3.477366255144033,2.0464187116688035,-0.16641683968881946,1.8634285944978497,0.8645485436509733,0.14632916543686877
Lake,Indiana,2014-07-28,0.09090909090909091,-0.1677972654536898,0.14810670565703368,-0.21724801913234132,-0.11831651824457876,-0.15401690962656672,-0.11007563586821988,0.7768044762461267,0.46296296296296297,-0.2035035627128976,-0.45763983645168377,1.5387039038985155,0.8233328912406188,-0.8782712620855581
Lake,Indiana,2014-07-29,0.36363636363636365,1.2080953687761482,1.2367621083349998,2.2717190344468876,0.03152061682963684,-0.16234216553526187,0.033428476385425974,-0.01668285406252656,0.6378600823045267,1.2518583179474883,0.5784167340384204,2.2900556674486725,0.7427789559987478,0.005595579883191737
Lake,Indiana,2014-07-30,0.7272727272727273,0.8778941947867419,0.35452289504105267,2.402532789837689,0.24592172554842168,-0.15609823609159795,0.022389692249213028,-0.49794154661613926,0.51440329218107,1.8238557921239622,0.9363382353102528,2.3236983640678064,0.7635670146726276,-0.1509241371291601
Lake,Indiana,2014-07-31,1.1363636363636365,0.7186180345488494,0.5436895481936015,2.27800887004919,-0.08359815767860206,-0.1373664477606062,0.2609971237905202,0.41939515446703457,0.8847736625514403,1.718120588094641,0.85382669197388,2.33491618482849,0.4378875673689012,-0.22193936873362133
Lake,Indiana,2014-08-01,1.1818181818181819,0.8366750299121073,0.5575319282692012,2.182894767950446,0.14785757455515758,-0.06660189741527188,0.1667429276353727,0.05719135711674708,0.9465020576131687,2.338182738164061,1.2563490925746634,2.5704123697466934,0.3209545294477403,-0.3758429704759093
Lake,Indiana,2014-08-02,1.7727272727272727,0.8814784863562204,0.7990842621663673,3.9279851581742,0.1941487268492122,0.014569185352359057,0.1353248826296057,-0.7977681168910906,0.6995884773662551,2.5083359918764105,0.7885980071626583,3.2096236055102256,0.9151466784631972,0.760557254912483
Lake,Indiana,2014-08-03,1.4545454545454546,0.5779352759391598,1.5872468075192598,0.20276729998333123,0.19353962793144244,-0.010406532422296616,0.22703164824936695,-0.28691080793530654,0.8641975308641974,2.5150525753018416,0.6436454188496423,3.8239688513486243,0.4396198362981957,0.4330732870034972
Lake,Indiana,2014-08-04,1.0909090909090908,0.39110501203142106,0.6442544784700404,2.164488094691739,0.3092675013574511,-0.08117108276763094,0.3323246081614456,0.05804751912987356,0.5761316872427983,2.1519133645656585,0.5714224795950625,2.592842628436602,0.3001666786544471,1.1183389680431461
Lake,Indiana,2014-08-05,0.7272727272727273,-0.3911627116686081,0.10747113783818253,0.9982976125410091,0.6576693048527583,-0.13528512129557496,0.1964627263761132,-1.016284123525459,0.08230452674897112,1.8250770122655435,-0.11791345867534687,3.819272330900593,0.25772432290174685,1.0157514735213358
Lake,Indiana,2014-08-06,0.3181818181818182,-0.5177323927888642,-0.02359001608939864,1.9784199685974113,0.41403168197315127,-0.1103094035209193,0.1701394813032728,-0.7494808000927886,0.3909465020576131,0.6749141462774608,-0.563921515347848,3.0189825551403806,0.3642631236053811,0.3949271959716296
Lake,Indiana,2014-08-07,0.5,-0.043846595166739576,0.06242924666182996,1.370106626947538,0.09547547693817897,-0.07700847978899823,0.2151437206013578,-1.163127468378653,0.020576131687242726,1.4855845539062411,0.2552838646659065,1.3817055501478042,0.3322150050702075,0.8828885937374225
Lake,Indiana,2014-08-08,1.1818181818181819,-0.19425167812555955,0.03037535273676993,1.1859386495217992,-0.09517094940668028,-0.09990287109862268,0.28732034848407884,-1.3061792578920541,0.3292181069958847,1.705705106439663,0.3230771406602598,1.280777460290404,1.1031054449330562,1.4879267398284546
Lake,Indiana,2014-08-09,0.7727272727272727,-0.4964507859245787,0.7346422232954449,0.05622299319940236,-0.028779693627059722,-0.09157761518992755,0.24571264247461155,-1.470855158740647,1.141975308641975,1.46342859190279,-0.2879540026849866,1.7854179095774032,1.054600043987532,1.2827517507848347
Lake,Indiana,2014-08-10,0.5454545454545454,-0.5818012484060957,0.21202896546911534,2.46204486759595,0.22399433992780476,-0.18523655684488632,0.2406178221624026,-0.8406004815571699,1.0699588477366255,1.557635150096433,-0.46635719859350105,2.3119987798915362,0.7266501249154446,1.448461411181769
Lake,Indiana,2014-08-11,0.2727272727272727,-0.4561684068106144,0.7434923271701639,6.892193577906374,0.6010235586661643,-0.455806849387466,0.24995833965430728,-0.26719470607846696,-0.16460905349794247,1.0618296642996474,-0.18942670983918045,2.0433443531855153,0.30536369332291713,0.5317030686808517
Lake,Indiana,2014-08-12,0.2727272727272727,0.2640873146265192,0.8740568257997109,17.81148558721311,0.45971373534943677,-0.43291245807784157,-0.06761880672623877,1.1076484235465611,0.3292181069958847,0.10807581577984861,0.4016860685096809,1.6508444316851407,0.4500138656351354,-1.1952684089547165
Lake,Indiana,2014-08-13,0.3181818181818182,1.401422164513823,1.6613242832510928,4.2885198366175326,0.061366215289971715,-0.19980574219724537,0.0852258026400294,-0.20535563160880047,0.2057613168724279,1.1195311619594215,0.6475480343365938,2.0881994877338736,0.6864780330505187,0.45017865607698976
Lake,Indiana,2014-08-14,0.045454545454545456,0.07568896684046875,-0.07025857946054222,1.1011153620963245,-0.21698975353735495,-0.06660189741527188,-0.09394203141979768,-1.5570580406784758,0.2057613168724279,0.639184914872156,-0.23499058525959107,1.5611341625884243,0.6476735875657476,-0.6336309443952525
Lake,Indiana,2014-08-15,0.045454545454545456,1.6657623639833108,0.634659848552098,-0.13174941783224384,-0.35829957685408315,-0.15401690962656672,-0.03704986447370382,0.19466589402576245,-0.1851851851851852,-0.0542669030217707,0.7423247112563622,1.1013488478497833,0.3322147971896207,0.17394371550976254
