county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2018-10-05,-0.08333333333333333,0.22758453326955422,0.7023717607826745,0.31419632372737166,0.12935940412972696,-0.4672581840918686,0.10411706448511089,-0.04459930050633183,-0.04641396839429771,-0.39637704408591895,0.34740788975871767,-0.20705672282848062,-0.21713069379181046,-0.21307538381809824
Los Angeles,California,2018-10-08,0.125,0.2489487325902079,-0.043708774323292635,-0.09157617718832615,0.013511836110161463,-0.675258188197177,0.04520257536598304,-0.20152749318378407,0.30942645596198476,0.2628692378749907,0.3937430998830824,0.21995693166766506,-0.3677068835604074,0.3021242725476142
Los Angeles,California,2018-10-11,0.08333333333333333,0.6469778969263416,0.9524975842450342,0.3855199768796488,-0.5495784205885824,-0.6697309132809173,9.281152604412756e-05,0.32566370425194785,0.20112719637529008,-0.060327230577844386,0.6117461453764791,-0.0038283136171190094,-0.5491411175514217,0.0029564450788827786
Los Angeles,California,2018-10-17,0.25,3.0131678511865774,1.3467373237598375,0.829882761691261,-1.5624298078213925,-0.27002182538999964,0.10539263307397252,-0.21416757422528662,0.43319703834677864,0.04663303333684695,2.0389514946575376,1.3783013290044068,0.8285496927501965,-0.20519254754583588
Los Angeles,California,2018-10-23,1.1666666666666667,0.9417266556706344,1.4488995548840966,0.7984977638096781,0.15412885493347653,-0.5472581797631451,0.042849330795341325,-0.02628711821587749,1.2763841308431871,1.6253851024193915,1.2776432278204932,0.9292358955207102,-0.3943173346440143,-0.08928464138225833
Los Angeles,California,2018-10-29,3.25,1.426895999386889,1.8511414094123613,1.538955374783627,0.09829882213422277,-0.4146036376273748,0.0004645407447142349,-0.2792459284510726,1.4233616974251297,2.540690521753858,1.6086186788743613,1.6776333920587136,0.050801803238564744,0.3944889574868919
Los Angeles,California,2018-11-04,1.4583333333333333,1.1703174673806804,2.2341193635672036,1.7310408266650035,-0.6749318010586951,-0.46114909333561604,0.12496071273044781,-0.2779160641941253,0.5028179909382252,1.0691476343375506,1.5769037024771366,2.2082153388413226,0.6205050076755753,0.4741916649992953
Los Angeles,California,2018-11-10,2.5833333333333335,1.8904657404083463,1.0202521245071892,1.032313398223383,-2.045078595214117,-0.429149096463467,-0.1136114389767079,-0.21669983566512144,1.1603492098574428,2.6240657519629638,2.0320172998981407,2.4422776436935725,0.9168477833907485,-0.1802164995194346
Los Angeles,California,2018-11-12,0.4583333333333333,3.0289425180945106,-0.0437087743232927,0.4520130753179159,-2.237367769985279,0.10437816524319411,-0.08291438651901493,-0.11348880032932217,0.1237705823847939,0.5841257242329478,1.810033807285832,1.6291511796515683,0.8358070621098371,-0.32264047548792313
Los Angeles,California,2018-11-14,0.4583333333333333,3.997513769519747,2.5033732185369595,7.442401112265533,-2.3200313756737363,0.0354327124226293,0.029752718119960303,-0.3877126893170396,0.0,0.06700993240566089,2.2186695826211675,1.6053695102937733,0.8926563586620967,-0.6079587883000307
Los Angeles,California,2018-11-16,0.75,4.671828797620708,2.9797536710182224,1.3114696407685034,-1.0652630300201742,-0.3709672750827135,-0.11564996143027603,-0.3593351784890123,0.8398718090396727,0.9323829888327804,2.7910347544456107,2.9086496024440534,0.9495059455091309,-0.8638442598139195
Los Angeles,California,2018-11-22,0.16666666666666666,-0.07685667430239516,0.4718664354967281,0.2622447590053442,0.6155636225338782,-0.10158546596760712,-0.18690287592626426,-0.2601137338846473,-0.5724389435296717,-0.20802511028537393,-0.08176814324750134,0.052450062439746675,-0.29150450528418137,-0.4383816762967303
Los Angeles,California,2018-11-26,0.08333333333333333,2.3850745100168362,-0.07867579378192688,0.42434215048069196,-1.3741404742721095,-0.1696581915372787,-0.0356588152922253,-0.08583357946777619,-0.09282793678859542,-0.030046054500979923,1.6176236182874042,1.2121838082530842,0.07015459466775674,-0.5258939765387965
Los Angeles,California,2018-11-28,0.20833333333333334,2.141483442077588,1.3138282446130174,0.8159248043888597,0.04849467227461565,-0.5112613434273543,-0.1906870001775149,-0.562279329562021,0.10829925958669466,-0.04783157152992902,1.1414831944911425,1.3720234618763312,-0.008737364693152104,-0.025356761857204833
Los Angeles,California,2018-12-04,-0.041666666666666664,3.0242725399620443,0.7990281828292991,0.2537374036845955,-1.5627260848504516,-0.3314036373816117,-0.26629796382106014,-0.6956420402945771,-0.29911224076325194,-0.325344130371412,2.060712038954054,1.3599178086935293,0.4925332011040635,-0.6588310063567384
Los Angeles,California,2018-12-10,0.5416666666666666,4.566824685089328,2.2315988497192074,1.0093950706713093,-0.26499636825003703,-0.24674909404496884,-0.20862327973897768,-0.37621977319332545,0.3016907945629351,0.7926068399650216,2.199775741474084,2.434236580390008,0.2249783775751641,-1.3100347658867437
Los Angeles,California,2018-12-16,1.5,3.268365310659129,2.0311494079725794,1.1545386553479682,-0.24588596478442587,-0.1513309122867006,-0.26601185254544013,-0.16765207509521748,0.4099900541496298,1.9790493663780897,1.7516862809150369,3.0280323099694404,0.7475092617640596,-0.778213403072376
Los Angeles,California,2018-12-17,0.375,1.4342992817716962,-0.008741754864658516,0.6617906929971317,0.4958643500292504,-0.08180365060796323,-0.22599244378439967,-0.19319990946823531,-0.18565587357719085,0.477295292885942,1.133243378371774,1.2697083637959905,-0.11127963932325764,-0.6258073240872261
Los Angeles,California,2018-12-22,1.9583333333333333,4.092736407718427,2.8126648938212755,1.170312524194818,0.20891201390517733,-0.2839854683861116,-0.2595553383703854,-0.19523931739213973,0.8045087855011603,2.7797406408396745,2.6370571548503303,3.481244009502872,0.403993585211223,-1.0227186591548802
Los Angeles,California,2018-12-28,0.08333333333333333,1.5517365421195688,0.21757119748363563,0.09414894003446649,-1.924194179039014,-0.21940364483819255,-0.4559759233818111,-0.43587245598723706,-0.0077356613990496184,-0.384789979353954,0.9646519059175108,0.4177954143750332,0.15724273668866917,-0.4084937331947557
Riverside,California,2018-01-02,3.2083333333333335,2.1253006786554134,1.2694134614732902,0.6407696673521629,-1.8922761777494037,-0.7415854499559746,-0.05704541641769962,-0.09128552014231707,2.2315107941729018,2.694172952572595,1.1364891273692468,1.9214976191142104,0.35924000102328923,-0.32614166941488926
Riverside,California,2018-01-08,0.5,2.4429703200735196,3.3895530076651754,0.3540636940813825,-0.4011394701536547,-1.0460702877201369,-0.138967797214952,0.10976302397701009,0.8700343879401691,0.5451285886270428,1.0048113201867184,1.5945677525567854,0.28303762274706307,-0.7809142587057294
Riverside,California,2018-01-14,-0.2916666666666667,0.5021359774450607,1.7896339102800594,0.05905721227259317,-1.5683824404094773,-0.6915490968805214,-0.0638047305721943,-0.08070377402805774,-0.28394427723570365,-0.6486126499814121,0.3501793518419112,0.008891565088969423,0.039915458904329494,-0.2450461901627438
Riverside,California,2018-01-20,-0.2916666666666667,-0.22911990395553086,0.1993710768254625,-0.3739319880568105,-0.9018616708857907,-0.9991369617670434,-0.41719631393564727,0.6839583216151197,-0.1492527611110749,-0.5628348364287087,-0.3437394288681149,-0.38390112098782514,-0.20320670493840406,0.08896305645303279
Riverside,California,2018-01-26,-0.08333333333333333,0.9854754684887784,1.33167186509435,-0.2694836589148697,-1.2276812614379093,-0.6686642427621441,-0.3756986688292245,0.23245658198189856,-0.10192871490512447,-0.35293511927371013,0.29474769826716124,0.20864708763074563,0.050801512943790414,0.11361162399990411
Riverside,California,2018-02-01,0.75,3.4431318065318033,3.1827680451638005,-0.19687601209896036,-1.732955476561482,-0.9141915093467673,-0.09131424434170783,0.06381137562202391,1.3796779624657909,0.4541440897489036,1.4358192259035922,1.6080959439665126,0.6640495141281931,-0.1448473592607731
Riverside,California,2018-02-07,-0.4166666666666667,0.746009246605602,1.695261623195956,-0.2198224661045332,-2.1941101174842825,-0.6062157532699511,0.005247345564157798,-0.06638106121696714,0.47445389914171004,-0.5798350849586982,0.17764856548058516,0.31120784916322086,0.09319964533235936,0.30787694245594355
Riverside,California,2018-02-13,-0.4583333333333333,0.25459848645569455,1.0362621912480656,-0.49722207126632356,-0.736238175724512,-0.7935612124374489,-0.35764999443819523,0.11527406076036317,-0.09100778116528953,-0.6368427802730813,0.1989007325614727,-0.2955384783279895,-0.47535805592492547,0.04795544656339955
Riverside,California,2018-02-19,4.75,-0.43921707098143564,0.5926679752057847,-0.4052050866733928,-1.3236238264698998,-1.2563005823878306,-0.45439040210314585,0.8324225856821693,2.63786053707592,-0.5680238604200296,-0.6147170803331178,-0.4759220414141964,-0.5261593511476351,0.48015452861581304
Riverside,California,2018-02-25,0.041666666666666664,0.1242866017813931,0.8456773656070679,-0.2756186732095788,-1.728928682640673,-0.6663369700930912,-0.4449442447080781,0.1155537039113869,0.21477836355008342,-0.09074294050688586,0.08809425238540573,0.3785421400058456,-0.21409275897786492,0.2984296698909719
Riverside,California,2018-03-03,3.4583333333333335,-0.5480551863433761,1.6105945397787655,-0.40793995584492815,-0.10718402236023925,-0.9549187903642159,-0.3263302959023679,0.43979407019345523,0.6042916669375232,-0.7922540885024001,-0.7413445062719115,-0.5138716553668509,-0.537045405187096,0.5902552136908965
Riverside,California,2018-03-09,0.9166666666666666,1.1948973055245797,3.4793142361874128,-0.22776242820191717,-1.206146701110948,-1.0844702867594387,0.012171972940487802,0.20063448234058384,0.7619626478063874,0.6967841251612127,0.5713972490354013,0.8335235738677834,-0.05443005247622347,0.4321587000099537
Riverside,California,2018-03-15,-0.20833333333333334,-0.5762407212753029,0.5853431804646365,-0.42586815343019147,-0.4093681160786444,-1.0747733235111208,-0.26764505401147115,0.5822637101038248,-0.7039451873135153,-0.828587510861561,-0.7364209529760724,-0.530269084240527,-0.5334164302125013,0.7052688292785392
Riverside,California,2018-03-21,0.16666666666666666,1.2014180782796042,2.5876086892621113,-0.21439607863948468,-1.2982375685424703,-1.0030157433427418,0.04025161054597915,0.34843709341535106,0.5608354514310974,0.21083098569703337,0.8069981159536275,0.7878388642382341,-0.10839004513902316,0.2173814937600885
Riverside,California,2018-03-27,1.375,-0.15821827981181164,0.4164101307646004,-0.38591858865776857,-1.957930312277137,-0.8311854477143437,-0.12551519612553544,0.700842533559645,0.4564040225439275,-0.7727900327673395,-0.0957436734979113,-0.2497721665320342,0.2249783775751641,0.5855126943075838
Riverside,California,2018-04-02,1.4583333333333333,-0.4728821735349816,0.36037585054388266,-0.4708927420496175,-0.5982715156167455,-1.3148702996134252,-0.010342685217565427,0.6237361042162414,0.8896010608907061,0.8514621880369055,-0.5666038768318521,-0.36311625950585735,-0.00362875725351388,1.1021903007293206
Riverside,California,2018-04-08,0.5,-0.47990429857680195,0.4181393989046675,-0.20702904411321357,-1.0366714923821154,-1.141876339723238,0.25559220652240144,0.7535187424270027,0.50668582163775,0.0653136795465375,-0.5239105508239955,-0.34559482659813884,0.09071675412703918,0.8176371758499801
Riverside,California,2018-04-14,1.5833333333333333,0.2696719439269579,0.9917346058857828,-0.2631844569847495,-2.42678837025057,-0.6717672698845166,0.14286550263959372,0.020623514160040397,1.0172394739750248,0.2459899398744579,0.07283166072338593,-0.0397518811547805,0.5733321068379115,1.0701524634639927
Riverside,California,2018-04-20,0.7916666666666666,0.0036937888402538217,2.3013005902554573,-0.1679044838178328,-1.145044580974651,-0.8777309010953178,-0.02961385376605967,0.6124469473776123,0.445574096585258,-0.0764237320211679,-0.0859529036538773,-0.4632822606871146,0.399155242206538,0.9948165751989788
Riverside,California,2018-04-26,3.9583333333333335,-0.1761379306125515,0.9679585101336069,-0.11184986805622181,-1.48674371833794,-1.2119272526470628,0.332193156559672,0.6815481163293206,1.6554315393966184,0.9198883804488768,-0.14220335848638532,-0.3427301957080992,0.2394934065892196,1.4276638953014071
Riverside,California,2018-05-02,0.0,-0.5114197918509616,0.42960480106877974,-0.2762684424673322,-0.10840956424388676,-1.0978908955873121,-0.24424377734869682,0.7701835616342012,-0.5012708586584153,-0.3165421431713105,-0.6488007963168883,-0.9732887263426384,-0.010885836318380096,0.6105665635979972
Riverside,California,2018-05-08,5.916666666666667,0.32652636461051976,0.6645860069945412,-0.29093835034660537,-1.8562101703809255,-1.1030884867299982,0.5002699262012112,0.43896981187018663,1.560393413636866,0.57166136173215,0.10085275110942021,-0.17095631925970195,0.4753576204827639,1.9434460122201722
Riverside,California,2018-05-14,1.875,-0.34860167659894853,0.7483991174731475,-0.23347448427711823,-0.8496885130452653,-1.1174399953164154,0.12250778412671817,0.6629222924745453,0.6334141569104158,0.3340669276806252,-0.44217892424410066,-1.1653664063404008,0.14514702432434348,1.0823785764163798
Riverside,California,2018-05-20,1.9166666666666667,-0.6245146134959183,0.44394127904681957,-0.28389340073286384,-0.5755168556611796,-1.2578521006035637,0.20389462477272485,0.7447620346537377,0.5351257532519031,0.6444702395697157,-0.7764486337713248,-0.5757037227149614,-0.029029840307030316,1.1753838153733016
Riverside,California,2018-05-26,0.5833333333333334,-0.5946120087297253,0.3984629895019755,-0.044402091672185465,-0.7168045489629978,-1.0860217956660716,0.03994350083453223,0.9292264793314948,1.0920933739834757,-0.3574633152876556,-0.7755786006504695,-0.9949848668563042,0.14877599929893817,0.6311146470981426
Riverside,California,2018-06-01,2.5,-0.10603752759610109,1.106146693554434,-0.28123840794464405,-1.2798544066728403,-1.126749076683514,0.3427342394128323,0.4870318562308942,0.8154297192409953,0.3129195823404596,-0.23265273563119418,-0.21513796963061332,0.49350075358709083,1.4258119890033318
Riverside,California,2018-06-07,3.375,-0.4509157887771422,0.34990860608265073,-0.0766464388249544,-1.253767827752578,-1.2058763660493454,0.40603621999603995,0.5413125529671203,1.1940220888886002,0.6529098904055568,-0.4235870327693445,-0.5435432560032162,0.24675048565408583,1.458878505666061
Riverside,California,2018-06-13,2.9583333333333335,-0.27310914086658433,0.33634492500886237,-0.3612200656897651,-1.766395314346986,-1.37460361593719,0.7248540300831023,0.4827278560980551,1.7985412752790364,1.1193000206901134,-0.13811339819443721,-0.10154790023403969,0.68219264723252,0.9857709976879508
Riverside,California,2018-06-19,5.291666666666667,-0.4066670619993858,0.6713554206773807,0.0762737943793228,-1.1476707547594898,-1.1527369486151635,0.4663880865379536,0.514215466049445,1.2449864463411622,0.8801573312821954,-0.2908938535922819,-0.8676205016668671,0.418664792813898,1.6710925149050466
Riverside,California,2018-06-25,4.125,-0.3567837485791625,0.5753473381723669,-0.3367277572184376,-1.2802045648582314,-1.1705793755142413,0.5812165991752911,0.49037563683240143,1.6007661988433344,0.830594633598525,-0.32725844963974876,-0.8388724642592934,0.34109599703463883,1.606243859415886
Riverside,California,2018-07-01,1.9166666666666667,-0.5468028327974398,0.4545712529622445,-0.4810675463970012,-1.342707296726769,-1.0615854419501551,0.5473677746624036,0.5284743271305469,0.5970110444443001,-0.09079210866730987,-0.6169692625791398,-0.937059667745373,0.24312151067949114,1.0774424848133408
Riverside,California,2018-07-07,4.208333333333333,0.34083822496102273,1.1639646602292855,0.1606256331954929,-2.0437183827939975,-1.1880339205321058,1.060998402892746,0.05361688526240616,2.3062585184366595,1.2890876013996664,0.08244440016997498,0.08945132962723491,0.5660750277730454,1.0585378033002697
Riverside,California,2018-07-13,2.0833333333333335,-0.15069456698881986,1.773702062039219,0.11383387175796392,-1.1592258782345064,-1.0165915067849078,0.8068570954340045,0.45820822593921656,1.3942392074522372,0.6172042930723002,-0.15159225430148368,-0.9511974075956923,0.32295286393031175,0.9475270781077254
Riverside,California,2018-07-19,1.5833333333333333,-0.36027250354907264,0.2249385251749947,-0.4555386844912729,-0.793488573889526,-1.0708945233172538,0.7333272399409474,0.0058972901226493355,0.9683227915986817,0.5776282031142798,-0.45137240298711256,-0.6549052060317604,0.0979747040762284,0.6871351668433672
Riverside,California,2018-07-25,4.958333333333333,-0.25355622436812336,0.5324428052966228,0.22068033784603797,-1.5566141815539944,-1.1073551408778033,1.0026706046072982,0.3046790321306161,1.7814123107525692,1.4905623594794364,-0.20387234432546908,0.39872419838758894,0.3519820510740998,1.6039733095953046
Riverside,California,2018-07-31,3.9583333333333335,-0.09210942056775577,0.488559195876037,-0.4051739290561209,-1.5603288735771828,-1.1224824132266213,0.913267423464114,0.3904021595363921,1.8526909050723837,0.28176203964397106,0.13017569163642284,0.23102450752160256,0.49350075358709083,1.0985941735797293
Riverside,California,2018-08-06,5.416666666666667,0.074173318407021,0.9654932026674417,0.5746856555628479,-2.006251755289549,-1.3160339173297766,0.9054352036354432,0.4084806609049038,1.8217482594761851,0.9351411243905097,0.19543021503985458,0.6532028576113488,0.5624460527984508,1.5175132313179032
Riverside,California,2018-08-12,1.7916666666666667,-0.5980422668968512,0.0950724907442866,-0.5075765431403808,-0.9270728585444404,-1.0856339230939651,0.7401278142300688,0.33108088358922694,1.2704686250674433,0.7301146449716717,-0.6566694104522357,-0.616873331830713,0.1016028081665,0.6328051342197449
Riverside,California,2018-08-18,2.9583333333333335,-0.482851038307635,0.18755037709631062,0.12156032478773084,-1.012685849968605,-1.0037915164142366,0.7997043965149433,0.543336509316889,1.2631880025742201,1.3360946695154425,-0.5211791865957849,-0.2004331276278724,0.10886075811568931,1.2837182084400591
Riverside,California,2018-08-24,1.9166666666666667,-0.37641917538036646,0.37355266887658906,-0.35584370529362,-0.9284734786804107,-1.166700575320374,0.6158577291950482,0.48274485456310107,1.4543043430213283,1.8779907289163955,-0.27704125261205875,0.5702894628460619,0.03265837983946328,1.0931872306314085
Riverside,California,2018-08-30,2.7916666666666665,0.4592730090062339,0.9762859077118854,0.42417734804373075,-1.6203805191573066,-1.119379367486074,0.6653874903764598,0.30659949130925784,1.5398516573167005,0.2946020735440316,0.2812387344530725,0.3649961803824658,0.569703131863317,0.8873960915142096
Riverside,California,2018-09-05,2.9583333333333335,-0.2407972471735411,0.5773404582815093,-0.3762097124732559,-0.825877949724451,-1.080591495874659,0.5202424970107762,0.4382857618219819,1.3032314262869478,0.7676451499329746,-0.2617225366335701,0.08382143822721441,0.06716368760726169,0.7486263906565872
Riverside,California,2018-09-11,3.5416666666666665,-0.20416111849278054,0.31015267259541973,-0.3592819209543646,-1.507980636643962,-1.3171975629733843,0.5406552328512668,0.23416226805296173,1.7073059746608334,0.5004923456939546,-0.32481955673164853,-0.06840542895703344,0.06168756698325123,1.2447134061650624
Riverside,California,2018-09-17,1.0416666666666667,0.6472654895835644,0.9706145261327678,0.5864498419643283,-1.9087334780031122,-1.2380702922257338,0.6419816265154666,0.5904213428191472,1.758270332113396,0.1919437293671445,0.20438273146683247,0.4101846961937082,0.598733189891428,0.6656179143241836
Riverside,California,2018-09-23,1.625,-0.33362607950790396,0.6066441654732085,0.13432302047373884,-1.3928251965307148,-1.2819005910564485,0.6373431312589808,0.6728919309726246,1.0907282572659962,0.6150580210719981,-0.3700811821831497,0.05734285139247387,0.33383891796977266,0.8688968653262423
Riverside,California,2018-09-29,0.2916666666666667,-0.4253677257394856,0.3565586974196928,-0.4808274907990664,-1.094797288951912,-1.2155733106794757,0.5177665588080615,0.3599809916780509,0.8457656462960915,0.24723221507741952,-0.5389913994452631,-0.28675110955365085,0.05805859200865653,0.020804980866077984
Riverside,California,2018-10-05,0.25,-0.22967099403961697,0.21326519656357376,-0.2217136959105509,-0.44813032718829354,-1.1283005948992408,0.23272279681899674,0.6441527851009029,0.344236932257708,-0.05362173311957897,-0.18805015012106693,-0.46914906160250675,0.1016028081665,0.295042537522533
Riverside,California,2018-10-11,0.0,-0.3992937608190554,0.15976431190649965,-0.5295466084628995,-0.603931959202172,-1.312155126444997,0.09105144307319221,0.6241665915254541,0.44411797208661336,0.025132516018244407,-0.36966619624845076,-0.40610414915208926,0.17417708235245452,0.39106678375097426
Riverside,California,2018-10-17,-0.16666666666666666,2.0015272066500946,1.3942531362710602,0.16175814301625197,-1.6338790092162085,-0.8482521108510078,0.054882575770752694,-0.03605001015976468,0.3312683234416542,-0.6302338724765185,0.5315073609048528,0.6081299997093469,0.912920385388085,0.016685031594860764
Riverside,California,2018-10-23,1.3333333333333333,0.7846306939928258,1.3616061577138843,-0.08953686616522459,-0.6884769828674207,-1.1965672660640658,0.23702634517466908,0.48012413686367844,1.3421372527351088,0.9326718425564259,0.7435955675349636,0.7503300006964699,0.14659878849104585,0.5385887609691264
Riverside,California,2018-10-29,1.5833333333333333,1.3742516778789815,1.9282293903391066,0.7414483209405995,-1.2317605614386953,-1.0604218056156287,0.14185953092858153,0.19317480546909602,1.840055991453936,1.3366129830128197,0.7445779015795077,1.8088195051113776,0.26126551466814135,0.5951533756022326
Riverside,California,2018-11-04,0.5416666666666666,0.6714908458233428,1.3592011232674095,-0.09234396791526955,-1.8031616296825168,-1.0646884690725278,0.16644101316448573,0.13843524093028742,0.982884036585128,0.13654380369332322,0.5227759689903233,1.0738603802288045,0.35924000102328923,0.36955378197310207
Riverside,California,2018-11-10,0.75,1.2734170203252795,1.1152461879258617,0.17023903108784083,-2.2320494488747196,-1.02667636122352,-0.20376268402237252,0.45399190273403706,1.1357771089428146,0.6282024559085405,0.6916174173787899,0.9894883467390112,0.6567915641790038,0.3495242889129686
Riverside,California,2018-11-16,0.625,3.2582912934921935,2.389924900904149,0.07892290722427507,-1.8469287741698899,-0.9588481482295479,-0.18521265899546804,0.23256842756206275,1.7366559840866393,0.24955313987138064,1.4811154024686852,1.8095960418562076,0.968859027233097,-0.31281347003245075
Riverside,California,2018-11-28,0.4583333333333333,2.221210636278412,1.6089790487516535,-0.15433365706889748,-0.9222757359443488,-1.1267490859926077,-0.2744206261865879,0.1393960811646909,0.9756034140919049,0.1716807065128542,0.45546473270370663,1.240322876958959,0.5660750277730454,0.13400745367488973
Riverside,California,2018-12-04,-0.4583333333333333,0.48093479287192137,0.30006443986282194,-0.4474921041423875,-1.732675346231491,-0.8385551476026899,-0.4422492170061823,-0.14615671537332267,0.10556902615173604,-0.9556488994099772,0.4765433042964512,-0.07298436342358393,0.13426097028488257,-0.2226931765056842
Riverside,California,2018-12-06,-0.125,0.017381276027649828,-0.2209607097261045,-0.1980781338336265,0.951363100636404,-1.0542326101341097,-0.506495825675575,0.022708716803475405,-0.7941945703024275,-0.7231705247377989,0.2506593203913778,-0.19210641624453473,-0.11248929764812246,-0.1686623306743767
Riverside,California,2018-12-10,1.0416666666666667,3.1457689448205852,1.9619047594795969,0.11962798687410142,-0.2066281541194276,-0.8067490846893334,-0.3380158073517536,0.4240033376998288,0.6420598961211184,0.2201578797886006,1.329583650199964,1.6931418534111398,0.5031475392346995,-0.9906700315462228
Riverside,California,2018-12-16,1.9166666666666667,2.295664374461041,1.9410606584613004,0.2863275463936996,-1.2159685613170428,-0.7241308956290163,-0.3178093977140715,0.14367281202191753,0.37904740855343133,0.7758285476697148,0.9245457236326188,2.23655371237759,0.6785636722579256,-0.2905523377837417
Riverside,California,2018-12-22,3.0,3.607922153929327,3.4215578210468136,0.14415781154787102,-0.7093637543330862,-0.866482419631273,-0.3398007318899295,0.09646979010275109,1.208826021291487,1.7954519998856115,1.209723444848744,3.0393341087732746,0.8345974037849723,-0.4502781933074205
Riverside,California,2018-12-28,-0.5416666666666666,-0.5543505992929602,0.5398033628926653,-0.5224113153445588,-2.09839514644888,-0.8094642392395802,-0.5446814511644893,0.20117087675218792,0.33830625851843654,-1.0324506920363317,-0.6813806760620349,-0.7790793542680184,0.01451437585081306,0.3341637447134467
San Diego,California,2018-01-02,1.625,0.7062965016608591,0.16257915697291975,0.4728228481268248,-0.8992938595997606,0.13381817381574979,-0.11208383258076542,-0.12755221781114848,1.0726783806682139,1.766901164009515,1.3243153701294705,4.068123550505873,-0.16173519346967394,0.23015390871603858
San Diego,California,2018-01-08,0.7083333333333334,1.1885775812439152,-0.2584810830476676,-0.12382480740358895,-0.1571978924001763,-0.1794327367472803,-0.05588395726525934,-0.3896246322062922,0.6683611448778871,0.13609801237214547,1.023623342649658,2.6311735630916906,-0.250379025186519,-0.5465309168813588
San Diego,California,2018-01-14,0.08333333333333333,0.11812971770535324,-0.32992805935594666,-0.032189161970942466,-1.4346814419619185,0.17768725431822505,-0.018689860105782125,-0.4414340916862862,-0.40225439275058017,-0.5470241796091223,0.3546645844555062,2.1440925351018185,-0.2882215616806544,0.30916137478892386
San Diego,California,2018-01-17,1.4166666666666667,1.691210536321439,0.10329073511136025,0.25931812373690416,-0.6476488619944064,0.18990543583073022,-0.11719290323723773,-0.2564173080422745,0.8973367222897558,0.15821505277334447,1.809383120791899,3.568787390710405,-0.21150100723215004,-0.0374419463861085
San Diego,California,2018-01-20,0.7083333333333334,-0.4587505411855543,-0.4610220082972783,-0.543784007289728,-0.027523676668453644,0.048989085028924455,-0.3985387636443921,0.5866391680312054,-0.07219950639112985,0.45832402354159046,-0.5560984950510304,0.6608234470224804,-0.43958909500422655,0.2585116666908722
San Diego,California,2018-01-26,0.0,0.31099766603637297,-0.34195815032716964,-0.1493511395196773,-0.1957149692496102,0.27915633337965323,-0.4057536788818251,-0.13407832520705087,0.04125686079493137,-0.16909084505136895,0.48870086463957524,1.715085597272469,-0.36701569170259524,0.046187138177785046
San Diego,California,2018-02-01,0.6666666666666666,1.2460474983379024,-0.3447772401273732,-0.35141042046079046,-1.3101428488022566,-0.033512740397935524,-0.09675658627833983,-0.3906103453563768,0.7797546690242017,0.2554431385665763,1.6730491719449543,3.8250478069143576,-0.07672033672742355,0.36160914646177145
San Diego,California,2018-02-07,0.7916666666666666,0.7547246233035352,-0.27502905689579576,-0.07118035665217257,-1.3139945580278833,0.25413816149647034,-0.07243737267769358,-0.2377822160981885,0.113456367186061,0.41444980163495676,0.958968698739413,2.7612813075650364,-0.3193243243978788,0.3461173197517425
San Diego,California,2018-02-13,0.08333333333333333,-0.09909023123829569,-0.39575078843706457,-0.4669287363023752,-0.10455786118099455,0.1397527191218199,-0.3244171406225239,-0.6012301986976177,-0.2722952812465466,-0.13305623748926124,-0.061891504226858476,1.0421556352931562,-0.4893540378823795,0.31370647993632383
San Diego,California,2018-02-19,3.6666666666666665,-0.5599159824501406,-0.422086227954424,-0.33974132488493,-0.47688974272038354,-0.15383275600593121,-0.4603478336646,0.9676559666934177,-0.049508232953917604,1.2112727182450505,-0.8457660831485407,0.22081995918794847,-0.537045405187096,0.7095174452194569
San Diego,California,2018-02-25,0.125,-0.11117898451493205,-0.4122587311520568,-0.4026630352092094,-1.2581447742562915,0.2456436069453521,-0.4206721808938139,-0.23650758818515585,-0.14439901278225947,-0.17063959460923253,0.08156003284705626,1.7498175193489813,-0.37738356956977775,0.7244173562018491
San Diego,California,2018-03-03,-0.375,-0.4693830810546334,-0.35982203251829964,-0.3412257014879738,0.7961001563493519,0.10112000212471034,-0.3732599326119612,0.28411926805461973,-0.7323092791100305,-0.7289602097393967,-0.6043528508977388,0.27566122158662437,-0.537045405187096,0.6483407762632937
San Diego,California,2018-03-09,-0.20833333333333334,0.42344124599528077,-0.2712772707967335,-0.2497468747353721,-0.21832283846565484,-0.06132363948397417,-0.2116033486081424,-0.0012465865639306175,0.113456367186061,-0.3986179943363159,0.46774196043003835,1.418896056498532,-0.2965158639744004,0.09801217624848686
San Diego,California,2018-03-15,-0.041666666666666664,-0.4198606897768982,-0.39463933078189356,-0.3879757194397783,0.3582892025674667,0.0058181863271663005,-0.36144092806971195,0.423888387621682,-0.38678306995248096,-0.4468494651663785,-0.5968898593845251,0.24816326575379713,-0.532898254040223,0.618940523981797
San Diego,California,2018-03-21,0.6666666666666666,0.47606857866191354,-0.2925476830762786,-0.3809944765596926,-1.1541486251643616,-0.07552002138335491,-0.004282266794346253,-0.06808818371719152,0.13924190518289314,-0.6644550763615734,0.7738112157596378,1.4759040538398807,-0.36908926727603175,0.6164325866079683
