county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2002-08-15,1.2407407407407407,-0.4454112096410389,-0.05412784897791934,-0.35736289520124437,-0.0068868677919825295,0.47428713677234274,0.3488950369682309,-0.4022772238605108,-0.3388235294117647,0.12083071113908109,-0.5536769190767725,-0.3362411885555859,-0.2229351620108023,1.048345934263187
Sacramento,California,2002-08-17,0.3148148148148148,-0.5291868904943551,-0.11574092883852292,-0.0770992569343672,0.3017740794174506,0.4819101611881637,0.049220307838831606,-0.3817617554224122,-0.056470588235294085,0.6746381371932031,-0.7502691610372072,-0.3210757390932979,-0.3295978514750296,0.47301408750217555
Sacramento,California,2002-08-18,1.4814814814814814,-0.5423919404970059,-0.3058822440518788,-0.415748718759171,0.20249231685730804,0.4722337021511072,0.10312828733801256,-0.3888313602809087,0.2954010695187166,1.345919865743654,-0.7797142022238305,-0.20260149307161765,-0.2426822532055286,1.0784550665450838
Sacramento,California,2002-08-20,0.3148148148148148,-0.3356879400112888,0.14624451899315977,0.06329580293632898,0.11929528759637234,0.48294156595556637,0.028795563887644166,-0.6037176042366612,0.15529411764705886,0.9767149150409059,-0.438908181595184,-0.3399817126872827,-0.032754715869555785,-0.03338269154389849
Sacramento,California,2002-08-21,0.5370370370370371,-0.06209586329479831,-0.06554914645684562,-0.2696159827820593,-0.13584225283000195,0.48515440111155345,0.15938008609318038,-0.23733630938756947,0.13176470588235298,0.22152297042164873,-0.3616599096112786,-0.1636709326969913,0.10660749837345578,0.6436274284805805
Sacramento,California,2002-08-23,-0.2222222222222222,-0.4553775159372924,-0.16352661191347445,0.3440859226777213,0.3830298492547737,0.5067857877379951,-0.1597148987605331,-0.23458770386147015,-0.4447058823529411,0.1711768407803649,-0.5993961939907774,-0.42573987780656314,-0.21805149117006886,0.31310452401766364
Sacramento,California,2002-08-24,0.7962962962962963,-0.48135045159739,-0.3157912739320928,-0.4278151341740578,0.23909899349206057,0.5054637133928163,-0.019085421962539737,-0.34653754601776326,-0.1409625668449198,0.5739458779106354,-0.6145408455896773,-0.30345216209933457,-0.09171281699557796,0.7394589726435442
Sacramento,California,2002-08-26,0.2037037037037037,0.1844963008560274,2.7138138327558443,5.679098197764175,-0.4450578446382154,0.49514304071985915,0.44197835464634133,0.31770917772740664,0.3082352941176471,0.37256135934550016,-0.1204415334542648,0.22506177318529702,-0.158951860791318,0.14016923984179186
Sacramento,California,2002-08-27,0.3148148148148148,0.1724127419600364,0.006961292706965286,-0.2797390808271234,-0.755105426639766,0.46593275433080567,0.6204438707380315,0.011647460585332215,0.5552941176470588,0.22152297042164873,0.0618595023064536,0.2523003311590511,0.47902360844963643,0.3171698278453582
Sacramento,California,2002-08-29,0.018518518518518517,-0.46096311599015366,-0.4222462088677608,0.06329580293632898,0.24436814047564276,0.4772782135232515,0.08571702413938416,-0.33249738702245285,-0.6094117647058823,-0.3322844556324733,-0.5986728148339125,-0.7372083089665366,-0.3312257797395073,0.4998395099507163
Sacramento,California,2002-08-30,0.2037037037037037,-0.3002083278009642,-0.36917534434602695,-0.4307331914953703,0.09877335757235048,0.48055058268802814,0.19922510987659234,-0.25712129138197465,-0.4823529411764706,-0.3826305852737571,-0.15515974462439655,-0.4902163152227875,-0.2016311350833616,0.4669592716888922
Sacramento,California,2002-09-01,1.5740740740740742,0.27170063848682835,0.9240435072162014,2.3798142908028157,-0.6516637929820793,0.4921960886221595,0.7034822338236842,-0.057589299931325034,-0.07999999999999996,0.2718691000629325,0.4060196823695845,0.8287177492910859,-0.003098639787934449,1.0745775482874573
Sacramento,California,2002-09-02,2.314814814814815,-0.30932161743254594,-0.1801639566148695,0.5078802761894166,-0.9026414689666714,0.47841276034263197,0.7838419187791686,-0.41592333725066416,-0.2917647058823529,-0.7350534927627438,-0.11033533561897005,-0.014185467236229168,-0.34431974257629383,1.8279542230801848
Sacramento,California,2002-09-04,-0.09259259259259259,-0.4001575447217085,-0.40281322441869566,-0.0770992569343672,-0.722103936569206,0.4876110200257732,0.2072610639073942,-0.3066418978836573,-0.468235294117647,-0.5336689741976085,-0.5024338172236034,-0.6741861031012459,0.39368329229746274,0.6467639550292894
Sacramento,California,2002-09-05,-0.16666666666666666,-0.5154700586430729,-0.5462981264585872,-0.482966957527863,-0.4536548791817658,0.4957685022782817,-0.02209891075106818,-0.33603837752177657,-0.6847058823529412,-0.7853996224040276,-0.732556945927096,-0.7253606435064076,-0.2619976915747025,0.31640853499372984
Sacramento,California,2002-09-07,-0.46296296296296297,-0.41981445019745994,-0.25279514419543775,0.41428345261306926,0.0006008642424831608,0.48914875338847746,-0.14866543986926262,-0.16669625206523864,-0.6329411764705882,-0.5336689741976085,-0.5626292108720584,-0.46837531533468324,-0.18521055109125542,0.025625117385806685
Sacramento,California,2002-09-08,-0.037037037037037035,-0.2814434312427054,-0.32673246737570977,-0.4158608660630052,-0.35631436273371253,0.5020882044264013,0.040849519041757924,-0.3137602882089022,-0.5505882352941176,-0.567233060625131,-0.3174296010308498,-0.3124402930319242,-0.22788971143059955,0.2182017571336868
Sacramento,California,2002-09-11,1.6666666666666667,0.2657664799527063,-0.11983457291974142,-0.42654796076252494,-0.8618749412016597,0.47445591447100316,0.49823015340150917,-0.3824303314507263,0.26117647058823534,-0.25676526117054754,0.31268920219065865,0.3801631516773417,-0.2213073476990241,1.0246925653630978
Sacramento,California,2002-09-12,0.14814814814814814,-0.17906062772336523,-0.09310586914423963,0.6482749850724632,-0.5376838653572297,0.4804568177999592,0.3097196907533312,-0.4309270701292269,-0.27999999999999997,-0.5336689741976085,-0.04467263795892094,-0.27633664813528475,-0.14918463306255056,0.377867706905678
Sacramento,California,2002-09-13,-0.037037037037037035,-0.20982808496862881,-0.15860272273968803,0.2036908628070252,-0.25509131412690955,0.48244461902485164,0.16373290591082254,-0.32399157047125815,-0.3505882352941176,-0.43297671491504086,-0.02473637901762905,-0.3068061436121787,0.19996370321640478,0.1863644900785939
Sacramento,California,2002-09-14,0.2037037037037037,-0.2679370375629961,-0.23701735578807429,-0.29264665164398557,-0.3324645451497213,0.4835416571885974,0.24241844114286298,-0.30414468103293607,-0.4094117647058823,-0.500104887770086,-0.21360634429739353,-0.30486083708739153,0.013251065625108032,0.2920928413127241
Sacramento,California,2002-09-16,-0.5185185185185185,-0.26645349366428805,-0.16856430322770247,0.2036908628070252,0.23105661685881476,0.49113655236303094,0.0020089915211892514,-0.24956882391252874,-0.5388235294117647,-0.6343612334801761,-0.4245663841998472,-0.4732120184543994,-0.045919329380007104,-0.22155144568085103
Sacramento,California,2002-09-17,-0.4074074074074074,-0.02370926248166315,-0.21980599218610744,-0.43344713599887075,0.07852873986407548,0.4822945956540089,0.17478235676612364,-0.2791101147905373,-0.16235294117647056,-0.6007971470526536,-0.18544152836756228,-0.3901837374631712,0.08693117180509387,-0.19917704877149706
Sacramento,California,2002-09-19,1.3148148148148149,0.6553323275755413,2.440986995598048,4.3453451289925615,-0.7738841793673559,0.4730213231602767,0.5582607626298803,-0.18429812453740424,0.8635294117647058,0.2718691000629325,0.6620177676208292,1.34452594542599,0.15905400039426684,0.5515642839331778
Sacramento,California,2002-09-20,1.7777777777777777,0.6767482681066014,0.5773370542246891,-0.05417976341047601,-0.6827240169732649,0.47231809212560694,0.48517170198455284,-0.5962889457121251,0.5082352941176471,0.23830501363540993,0.950730302126459,1.0480831972944633,-0.008336133760489433,1.003008407305886
Sacramento,California,2002-09-23,1.0555555555555556,0.8524800596218488,0.5263725908944281,-0.3047260873507228,-0.7711901799062586,0.4846187213406189,0.5952644827489608,-0.03040179253117996,0.2716339869281046,-0.030207677784770362,0.7241164927392539,0.9642560936720006,0.19345210411119354,0.6587073710499168
Sacramento,California,2002-09-25,1.1851851851851851,0.4334329928202746,0.7814239220373129,1.0460612220312018,-0.7096243831784299,0.4661202818566046,0.43427721930986973,0.033874217888335625,0.6712605042016807,0.07048458149779727,0.4797452422788131,0.40973445341001863,0.00822597948434539,0.6341493324778095
Sacramento,California,2002-09-26,-0.3888888888888889,-0.28443523851617286,-0.23578316889029535,-0.3285672541933776,0.10769593208171184,0.45995060082898814,-0.026451730568710318,-0.3563239171846594,-0.10352941176470584,-0.23159219634990563,-0.36420529581203187,-0.27090179147398624,-0.04422063648916515,0.4882856221058384
Sacramento,California,2002-09-28,-0.42592592592592593,-0.24724165541006762,0.8465651585093238,1.8884315812553791,0.42546032412765017,0.4726650179358179,-0.2340476222109015,-0.6147281584094594,-0.3388235294117647,-0.23159219634990563,-0.2643030053500211,-0.23953465278535724,-0.06722347026014731,-0.11041791520016027
Sacramento,California,2002-09-29,-0.4074074074074074,-0.5413905442779162,-0.21273262000147386,-0.4929152434741006,0.4389937175643619,0.4874234924999743,-0.2333109809035232,-0.3628162055625797,-0.8305882352941176,-0.7602265575833856,-0.7894940760508578,-0.46453507600720273,0.04906491768011893,0.4512829830524474
Sacramento,California,2002-10-02,-0.4444444444444444,-0.3383162625304445,6.625248459897223,-0.5670312175298065,-1.099541093569424,0.4963592163474044,-0.18984977860984775,1.2536567735013044,0.33176470588235296,-0.8357457520453114,-0.5887432606736106,-0.3139135179534837,0.006527172640803954,-0.21849104841730543
Sacramento,California,2002-10-05,-0.2222222222222222,0.3693805442534671,22.686580666153475,-0.5675247274372308,-0.43729280028800216,0.5007848821587,0.16138907058289548,-0.5371735322700247,0.04156862745098037,-0.25676526117054754,0.0862661405365979,0.42449477978218986,0.3495178468990691,-0.07332772746883238
Sacramento,California,2002-10-08,0.7222222222222222,1.0321499082201069,56.66676884762609,-0.56723011053129,-0.5476675080698504,0.4809912733863081,0.30369271317627433,-0.7845515329729611,0.3788235294117647,-0.23159219634990563,0.9595552280781674,1.1056559573876845,0.29965203166291615,0.426194577127039
Sacramento,California,2002-10-11,-0.3333333333333333,0.6162528015452573,25.178752596234222,-0.5666695938907457,0.21025737451904508,0.5004567084259671,-0.3016837065876412,-0.1685361903870112,0.2768627450980394,-0.20641913152926372,0.1420435497447907,0.3480489404107771,0.06725484523673185,-0.14678487472244112
Sacramento,California,2002-10-14,-0.037037037037037035,1.2486973434128605,45.81278622226588,-0.5666802298801297,-0.5041277373436507,0.4932181184759929,0.002678669089701569,-0.06383892978987327,0.6729411764705883,0.1711768407803649,0.7428623407205732,1.352421682281374,0.1657071287522066,0.27783128855888817
Sacramento,California,2002-10-17,-0.2777777777777778,-0.242133491650658,8.190828201637613,-0.5667525546079419,0.6492603149355676,0.4855857146459241,-0.499904305133946,-0.5822611687998904,-0.054117647058823465,-0.1812460667086218,-0.36347355888295546,-0.44907584864926176,-0.18025611562415764,0.29969815690049
Sacramento,California,2002-10-20,0.46296296296296297,0.26263456579203787,11.132658086410634,-0.5608538348954959,0.4176952797774369,0.48657961525837057,-0.26753082561501534,-0.748778785699349,-0.00941176470588232,0.5739458779106354,0.5541335049347934,0.3513901220434168,-0.1016924525561378,0.4940638348496968
Sacramento,California,2002-10-23,-0.6851851851851852,-0.3376893812412322,2.349085726239275,-0.5672439373174893,0.8189822477058843,0.4992940323652003,-0.6542618868094985,-0.33317835107676713,-0.7694117647058825,-0.6091881686595343,-0.44058165146613054,-0.5572378643028272,-0.28847585477379883,-0.5157759069781338
Sacramento,California,2002-10-26,-0.25925925925925924,-0.11363033315043292,18.89116281251568,-0.5668206249400005,0.44709155666075745,0.47507475778151276,-0.4922031617615043,-0.5151222160394879,-0.17803921568627443,0.1711768407803649,0.034575425363842574,0.23963725827667087,-0.06715281958648245,-0.26320177759343205
Sacramento,California,2002-10-29,-0.3148148148148148,1.6370937988577712,64.49936208692074,-0.5672056477557065,-0.1287578998956966,0.4830072016022479,-0.4246583981490125,-0.5587977608297966,0.1409150326797385,-0.055380742605412266,0.8603016709436412,1.2670170278320319,0.25113632800995866,-0.5428068784966139
Sacramento,California,2002-11-01,0.037037037037037035,1.0260127313593856,47.45333330428901,-0.5678969870656758,-0.8671440815294795,0.5018537933313979,-0.7208934909953347,1.06380929119546,0.5435294117647059,0.23830501363540993,0.1577776859412995,0.755363425071772,-0.0425925942719881,-0.5677341441017613
Sacramento,California,2002-11-04,0.14814814814814814,2.2479497775841724,9.901260491258764,-0.5668036073569858,-0.28598515072864683,0.5023226132710646,-0.604505835911361,-1.0175572683139928,0.9023529411764706,1.228445563247325,1.249351719913215,2.1386258337642396,0.26904308310841496,-0.6472968600254287
Sacramento,California,2002-11-10,-0.35185185185185186,-0.3637180902107293,6.681806664062587,-0.5676842672779929,1.0907591926532934,0.5242540466391924,-0.5437673059327589,-0.6505583715338332,-0.5657142857142857,-0.5084959093769666,-0.46543298160612157,-0.10399630840444263,-0.26823318328912343,-0.6380281195568551
Sacramento,California,2002-11-13,-0.24074074074074073,0.6459313232506683,4.121042836348953,-0.5670780158830967,0.896355478728696,0.5298705200029813,-0.5183200726313878,1.4790173041169883,-0.39764705882352935,0.07048458149779727,-0.13638319643724856,0.7677534338431312,-0.01619260262472096,-1.1439308195422226
Sacramento,California,2002-11-16,1.1666666666666667,0.5909398985509347,68.68887383295616,-0.5670652526958357,0.9251971110132353,0.5267575491226166,-0.7570553403857359,-0.40645460885800117,0.9065546218487396,3.0157331655129003,0.34140628522819483,1.2089039201078273,-0.011025645373131315,-1.1270483892645144
Sacramento,California,2002-11-19,1.1851851851851851,2.437535867510229,78.51797116130508,-0.5666837397566266,0.9113309361418651,0.5465421902928549,-0.7516980323412212,-1.080512131269549,0.40235294117647064,3.4268932242500516,0.9268996922266273,2.0675328217143223,0.5062841708832212,-1.004702283900759
Sacramento,California,2002-11-22,0.7222222222222222,1.6333121939494153,72.92632833977757,-0.5661552374441284,0.9903681076167802,0.5038415945562909,-0.6211135181716557,0.21945419312468908,0.3258823529411765,2.411579609817495,0.23802481296680508,1.652770733638209,0.4902953536693669,-0.630185534363665
Sacramento,California,2002-11-25,-0.48148148148148145,-0.39757988938360667,66.26681809060939,-0.567335406826193,0.14369974977914368,0.5186657047671299,-0.5481201177144309,1.3478880844700658,-0.7976470588235294,-0.36584854205999584,-0.6579478119930215,-0.3328859683446577,-0.3672516977682122,-0.27909884115684913
Sacramento,California,2002-11-28,1.7592592592592593,1.3036696123118057,76.93514311770652,-0.5663122246474384,0.7884766683134793,0.5210941944399633,-0.7838419047162214,-0.0871370231336042,1.5369934640522875,6.212712397734423,0.32019982654623,1.8261590119483442,0.2659289837375871,-0.6265351351401076
Sacramento,California,2002-12-01,1.462962962962963,1.0258396547210975,6.864718373554577,-0.5667504274100651,0.6767846621381521,0.5235883220098183,-0.7664306383032043,0.9672870485234452,-0.1152941176470588,2.35284245856933,0.09885748002310323,1.7297654538940748,0.28886093892950554,-0.9018693831456549
Sacramento,California,2002-12-04,1.0740740740740742,2.2234458648837685,9.699849791799755,-0.5662739350856555,0.7350225862814765,0.5353156592826525,-0.7575910776189639,0.36929722899007517,0.5082352941176471,2.5542269771344652,0.3871326871117861,1.9722188578570545,0.7857229688421555,-0.9561457570024906
Sacramento,California,2002-12-07,1.1481481481481481,1.5882651219308714,9.013930920645127,-0.565826159932583,0.7287828012663858,0.5198658849828529,-0.7833061658757997,0.36519574969787927,-0.0917647058823529,3.1919446192573937,0.18401464326113062,1.621404420748303,0.4854824474549978,-0.82235462867164
Sacramento,California,2002-12-10,-0.09259259259259259,0.3487798929015625,2.586870932802728,-0.567409858751882,1.1589807445337739,0.5315301429944628,-0.7053572687367493,-0.8881113003001853,-0.6035294117647059,0.29704216488357443,0.009116637605453413,0.6067213065567181,-0.10162157397707404,-0.9820715850646902
Sacramento,California,2002-12-13,-0.2962962962962963,-0.5252076017880015,1.926102375032185,-0.5676278965342569,1.1073292541199267,0.5046948467114644,-0.7097770490788694,-0.5994250732952214,-0.9858823529411764,0.020138451856513456,-0.7669622233069928,-0.5358950963108406,-0.2130971696556705,0.06290715091574485
Sacramento,California,2002-12-16,-0.2777777777777778,-0.5037878899158983,1.7889185797664136,-0.5643020226538352,0.9460295289977396,0.4434000077954009,-0.6703833350195925,-0.053635401281809776,-0.8603921568627451,-0.8357457520453114,-0.7310419790468377,-0.8637481999308257,-0.17059486390588746,0.1381213620709119
Sacramento,California,2002-12-19,-0.48148148148148145,-0.3629608701438558,2.2919257940161653,-0.5675810981809668,0.7544352221161162,0.48955193993180124,-1.062957935094403,-0.5343116703528015,-0.9623529411764705,-0.500104887770086,-0.3661532410192592,-0.3536305827950618,-0.27856686988690377,-0.21608993076327007
Sacramento,California,2002-12-22,-0.7222222222222222,-0.5350669648004589,3.0693005987974598,-0.5672184109429674,0.6500922868255599,0.5050792811773096,-1.0034917627628843,1.8148780754903524,-1.110252100840336,-0.9112649465072371,-0.8266053689004149,-0.6893860296602129,-0.28337977610127296,-0.17660167054931286
Sacramento,California,2002-12-25,0.6666666666666666,-0.13202314152264652,7.253405775945225,-0.5672067113546448,1.0102660583073235,0.5324490307963184,-1.1806849035283564,-0.3361522867431501,-0.6329411764705882,2.638137193203272,-0.34946016604769214,0.10230390273852752,-0.234472075162175,-0.9583946160862004
Sacramento,California,2002-12-28,-0.6296296296296297,-0.5770542359338717,1.0572717943855676,-0.5670141999467918,0.8452586412333318,0.46895195807276124,-0.6756241729278261,-0.3510789297887221,-0.8891503267973857,-0.8609188168659533,-0.822739594409841,-0.6142859669407997,-0.3064533744986194,0.14512018102021443
Sacramento,California,2002-12-31,-0.3148148148148148,-0.2216073248708149,4.441138341106715,-0.5678267895357404,0.8577381863044052,0.5237383431303215,-0.835941786120703,-0.5988530700862431,-0.6799999999999999,-0.16446402349486058,-0.399715069301994,-0.07133349151966664,0.07539437260642053,-0.3265185040633527
San Bernardino,California,2002-01-02,1.5185185185185186,3.6011816559377774,1.898821126594051,5.980947576486171,0.004474985736893823,-0.5376060636346879,-0.8610765080450176,0.20797341788219367,0.049411764705882384,3.451227186910006,0.8530420769761007,1.1881849742343917,-0.0632276808693687,-0.9614348390891777
San Bernardino,California,2002-01-08,0.3148148148148148,3.815093214626569,1.6264772412094317,-0.09355100531376057,-0.5819169534794881,-0.5351119368149457,-0.5859610000194423,-0.13410276062312118,0.22980392156862758,0.9565764631843925,1.160978313183975,1.1410669636055364,0.11998774837551761,-1.0375603177877437
San Bernardino,California,2002-01-14,0.9444444444444444,2.425877997072827,1.2329917665879384,-0.14954693678382466,-0.6517100094827835,-0.5637350031617137,-0.7784845913143928,-0.21337063926874505,0.35957219251336914,1.675519194461925,1.4024317739125542,0.7997550612171476,-0.05878375349584924,-0.40240417551365615
San Bernardino,California,2002-01-20,0.4074074074074074,0.8338139489415132,0.4187902533239083,-0.3047096424748289,-0.6443147204333685,-0.5287859832242207,-1.1713542497106597,-0.47177229655952224,0.08078431372549012,1.1462135514998948,0.3606848649773084,-0.3643245386228129,0.09055802033925585,-0.4199056637618796
San Bernardino,California,2002-02-01,0.3333333333333333,2.8371307341114442,0.8152588515319765,-0.19827040415258676,-0.46308387063984435,-0.5219630789522162,-1.4324116617733849,-0.026383538547169544,-0.3349019607843137,0.792112439689532,0.7162544304130793,0.45339993721177047,0.11496570097340723,-0.6944651809434939
San Bernardino,California,2002-02-07,1.4074074074074074,2.4998664559839625,1.6206257295588422,-0.035859484416076275,-0.5246496740234347,-0.527445562612753,-0.7372784081284115,0.3676472060303939,0.513582887700535,2.310887350534927,1.6226495377283894,0.20132900605627027,-0.06137891227333867,-0.256737017114287
San Bernardino,California,2002-02-13,0.7037037037037037,2.8730184933137144,1.1925666174724288,-0.16615567236652803,-0.7173432199022881,-0.5420473565522715,-0.5929876201333999,0.17618393725924153,0.23764705882352943,1.0371302706104464,1.4625016485564595,0.7262231902724212,0.21194013192959246,-0.5105572444802223
San Bernardino,California,2002-02-19,0.18518518518518517,0.8835604434461212,0.48428511411890346,-0.25946669627213403,-0.031198882552528978,-0.531830191986487,-0.8505851044188746,-0.02230458487006237,-0.29069518716577536,0.6494650723725611,0.5754102336824206,-0.2821961029732471,-0.3071825578224604,-0.4125915426898612
San Bernardino,California,2002-02-25,0.46296296296296297,2.206679550749139,0.7654636347406869,-0.24154526687963968,-0.6292930320986778,-0.5214692547423521,-0.44079915036648737,-0.3171035590977569,-0.046844919786096284,0.5991189427312773,1.1516745122881102,0.2298748034082914,0.18681477719424555,-0.20461648619638056
San Bernardino,California,2002-03-03,0.2222222222222222,0.3939690622945664,0.06420012085045002,-0.3998668614177346,-0.9410507677251551,-0.5070608324598224,-1.0666634151974934,-0.4918379215224956,-0.5741176470588235,0.11881686595342977,0.04276379645614706,-0.45530828924371025,0.20753054230284343,-0.0706441701668428
San Bernardino,California,2002-03-09,0.018518518518518517,1.068979766868924,0.25886805746155966,-0.34680965381450934,-0.5534913040893872,-0.5224600288833823,-0.7534837990107361,0.11318377574880494,-0.31208556149732625,0.023494860499265698,0.4194494283460051,-0.08231427477048647,-0.12845504169308491,0.038024040295991934
San Bernardino,California,2002-03-15,-0.3888888888888889,0.2869764531423487,-0.01462318314866531,-0.39450632276812614,-0.4917868456572164,-0.556180738613652,-1.1340762683607486,0.30497618303961027,-0.4447058823529411,-0.33396265995384944,0.1505030124187907,-0.6626766710346832,0.07316800274861515,0.34548357781883193
San Bernardino,California,2002-03-21,0.2037037037037037,1.9852207433909246,0.9581045771198928,0.136123400326588,-0.6599202411009569,-0.5441476739925987,-0.25155288483047833,0.14252180548692314,0.0886274509803923,0.8995175162576042,1.440063697542694,0.5767842448063796,-0.06345946066006922,0.1478246738756239
San Bernardino,California,2002-03-27,0.14814814814814814,1.276641365816493,0.42974749572844306,-0.32035029030378753,-0.17679367211158292,-0.5578747437893525,-0.4802608155174911,0.4047935823375219,0.06771241830065365,0.9230123767568701,1.0336282655425348,-0.18076221359751934,0.15734243084838598,0.2721469686000641
San Bernardino,California,2002-04-02,1.5925925925925926,0.6046162879890414,0.5656134770272578,-0.3119891263291245,-0.33417471208617167,-0.5649539369551408,-0.08036454772189323,0.22195580026131853,0.7403208556149732,2.7270820222362064,1.1557009262090163,-0.08072736489141512,-0.3852894604868136,0.6331101677353366
San Bernardino,California,2002-04-08,0.3148148148148148,-0.0014175272475972875,-0.04309671533078144,-0.3317524963631649,-0.1236400206293223,-0.5565464187516805,-0.28025445565898416,0.5948381938738164,-0.1741176470588235,0.5118523180197186,0.29471594006764346,-0.6554058573628146,-0.46534586593351907,0.31564533890997265
San Bernardino,California,2002-04-14,1.8148148148148149,0.3777196572495423,1.1143169910861164,0.15268182767950453,-0.468214355919084,-0.5701547208903943,0.31909499188518764,0.3346773933095501,0.6847058823529412,1.9853157121879583,0.6514703302198932,0.1466487436229413,-0.28574106595523846,1.8542643886850556
San Bernardino,California,2002-04-20,0.2037037037037037,-0.12565627646468397,-0.06812818183608035,-0.43289352293358974,-0.3739243969665536,-0.5510924716439461,-0.6110685528645705,0.15000101081243958,-0.2051336898395722,0.0906230333543109,-0.14402267020447365,-0.6426957827697923,-0.24157132833849848,0.7676464748857899
San Bernardino,California,2002-04-26,-0.3333333333333333,-0.3028620405664215,-0.12459718152297684,-0.4641907725755831,0.22694298666643442,-0.574886684135868,-0.7200005956066223,0.3070531085974836,-0.6094117647058823,-0.3322844556324733,-0.3215714614435957,-0.7625122957989006,-0.31539497693557006,0.26068507030809135
San Bernardino,California,2002-05-02,-0.16666666666666666,0.023582256980848745,-0.06275473486282679,-0.4397039596560446,-0.02172366793798439,-0.5708329484049806,-0.49856496606886225,0.6902066548095563,-0.29411764705882354,-0.10237046360394385,0.21971733140815689,-0.8076762601998186,-0.11268809038507813,0.46329554984043164
San Bernardino,California,2002-05-08,0.14814814814814814,-0.154456381555843,0.0034094164804384423,-0.4458405000911201,-0.22763629888578957,-0.5572848450931732,-0.16038455757844833,0.46450697501609467,0.9827450980392158,0.47661002727081986,-0.0025961247370390158,-0.7978671477035985,-0.26028031044114924,0.7355466194705855
San Bernardino,California,2002-05-14,1.5740740740740742,-0.02764329758352074,0.5942208673190282,-0.3261211654238362,-0.6376127343591952,-0.5718487260660953,0.2804776875421326,0.19264919274570205,0.4494117647058824,0.25844346549192354,0.03279387857466936,-0.5918365598436379,-0.12309311137272014,1.3901416826265898
San Bernardino,California,2002-05-20,-0.42592592592592593,-0.3216690059922139,-0.18940362918260856,-0.4942914734118604,0.004622055886987238,-0.5601625880053652,-0.6119614348599994,0.5693929869049991,-0.26117647058823534,-0.49339207048458134,-0.4242249780962544,-0.9785952626955201,-0.24737083702478752,0.19058141806590445
San Bernardino,California,2002-05-26,1.4814814814814814,-0.28458050278493563,-0.08384694842687915,-0.4513867431153757,-0.2752434821943718,-0.5660697294467048,0.12199050119048224,0.7570201901133972,0.03529411764705882,0.4007551919446192,-0.12911188888683078,-0.6645632770335879,-0.01831998557092936,1.4102499644809308
San Bernardino,California,2002-06-01,0.9259259259259259,-0.19703618956066876,0.2255756333318993,-0.38874821083533845,-0.3977279858476109,-0.5741990809575995,0.30815713118939003,0.6440829560707962,0.2847058823529412,0.9280469897209985,0.05988358777641523,-0.651643311931842,0.12232233531357645,0.9520582487999565
San Bernardino,California,2002-06-07,2.0555555555555554,0.6626984197254832,0.8909078060735828,-0.2796510387659988,-0.43146899872199723,-0.57875914303345,0.6204438707380315,0.41156913253271465,0.8870588235294117,0.7585483532620093,0.832834685807413,-0.061494512636303414,0.36211847051566254,1.347305002686888
San Bernardino,California,2002-06-19,2.4074074074074074,0.2537668043028574,0.5982174880215547,-0.129037239374699,-0.3887149750653834,-0.579756168617086,0.5858445514463475,0.39235471040903785,0.8588235294117649,0.6444304594084327,0.41937413218541286,-0.43030172758469154,0.1325872704493497,1.507958095523157
San Bernardino,California,2002-06-22,2.240740740740741,-0.009144307546042145,0.22795230127913435,-0.3868956342044084,-0.5800681270572834,-0.557443429504868,0.3673108071443295,0.4295124391380575,-0.2329411764705882,1.0935179358086844,0.3559656450875505,-0.5709947764101788,-0.2504420901806185,1.7775414104453633
San Bernardino,California,2002-06-25,1.962962962962963,0.7013554590948511,0.8730063319364372,-0.033119685458689034,-0.6889175705121872,-0.5570808750881424,0.6416887149034267,0.33516541289318463,0.4917647058823529,0.7468009230123763,1.310406605008837,-0.237434715449717,0.18472283353756894,1.5562836969230984
San Bernardino,California,2002-06-28,2.0555555555555554,0.45788490656841185,0.4394317226508053,-0.18523621188210632,-0.5398562383445841,-0.568432586473308,0.5139672668766936,0.5335063873135147,0.09647058823529416,0.12888609188168668,0.6526501478941141,-0.5178463706077316,0.1664521135170393,1.6417083678043034
San Bernardino,California,2002-07-01,1.7222222222222223,0.9582937731002468,1.0981010334063708,-0.24080366188384086,-0.7492354063544702,-0.5526083249575299,0.7628591222415103,0.09179027315803864,0.6629864253393666,0.38598699391650915,1.2958974616425476,-0.24153755877106298,-0.007621194524080932,1.145107524526556
San Bernardino,California,2002-07-04,2.3333333333333335,-0.02302158755585993,0.07943262108630861,1.156371726497506,-0.5262211670533129,-0.5691045632954007,0.5851748872711191,0.5971194129070804,-0.021176470588235262,1.805747849800713,0.19689212848073692,-0.7236106383795737,-0.19560562020981134,1.642751973421744
San Bernardino,California,2002-07-07,2.6296296296296298,0.0007150671956532937,0.3725846234075681,1.7841384090551327,-0.5535214435974427,-0.5568027068953517,0.7244650357186557,0.4013093328997995,0.26479638009049794,0.5722676735892593,0.32150012315811144,-0.5633334287589636,0.05097373934876403,1.4946310297446948
