county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2008-08-22,0.7133757961783439,0.09511611617157101,0.660688810075466,1.0915575642721338,0.2111448928580159,-0.29550561148234206,0.28588351859108674,-0.03308596194247813,-0.1070161070161071,-0.1398397174680793,0.3563367458167839,-0.2702886244955803,-0.33577386839936907,0.030157934702655494
Los Angeles,California,2008-08-23,1.3503184713375795,-0.03782537510916863,2.382799654806732,6.002334612437933,0.20592045613706955,-0.260134578665121,0.27746728357537315,0.09812770120765031,-0.06668737703220466,0.3748302091822877,0.14458704602923853,-0.11842677293556078,-0.29420893773352363,0.30775199987768803
Los Angeles,California,2008-08-24,3.2356687898089174,-0.07542360413521418,1.1948883627294833,6.427699090041586,-0.05433477236083854,-0.3089114456340131,0.39158478552319953,0.10956114453539029,-0.07973490732111427,0.31003803314316775,0.1465344780092427,0.04710492620854186,-0.39752306007097277,0.3489646973254685
Los Angeles,California,2008-08-25,1.9872611464968153,0.6546364976591735,1.2836532867442958,5.49608126837699,-0.07052977718417434,-0.38463238352266643,0.4853999633907498,-0.049870454054900246,0.28559594076835454,-0.05059766367834816,0.8116344056825869,0.334640836344357,-0.14927531539194308,-0.08097020186491058
Los Angeles,California,2008-08-26,0.43312101910828027,0.7088963335646554,1.2074443914590516,7.805907484206611,0.14012930890715167,-0.3781013205527245,0.4132344415623232,-0.07045381253783475,0.48130889510199854,0.5392556370551482,0.749501897472241,0.21893825210787096,-0.2261488853008274,0.19824652898697184
Los Angeles,California,2008-08-27,1.605095541401274,0.2003678421989629,0.6106900199750537,5.154967531080277,0.2112448778234192,-0.3164737216295064,0.33618714134065475,0.008617442800204005,0.38997618307963133,0.7317984243412118,0.5693182303770561,-0.0006505315846202158,-0.4190128684076318,0.3249326862149863
Los Angeles,California,2008-08-28,1.9617834394904459,0.3662246200260843,1.1308405221805335,2.5930108977044934,0.3715549193612433,-0.3886099363145975,0.27336068003117425,-0.07853036350444835,0.5909081495288393,0.7562483020918234,0.7597859112476368,0.11186945197633913,-0.18082988197110508,0.30898734585780274
Los Angeles,California,2008-08-29,0.7133757961783439,0.49445912450252244,1.6389882698513019,7.714574892331242,0.10366399182151605,-0.4189817907039345,0.4393413746331127,-0.16056915861978596,0.9640675157916537,0.5973240967128501,0.9775395994017583,0.3303199223137147,0.10283520267136935,0.0401426287795521
Los Angeles,California,2008-08-30,1.78343949044586,0.2196864537630482,2.223990935064433,5.62790377369044,0.03974072863565537,-0.4681365611039406,0.4856122115245199,0.06751574282981206,0.4291187739463601,0.2030698179842435,0.544594799129483,0.29785414042705916,0.17720611586515791,0.4545543190393108
Los Angeles,California,2008-08-31,-0.3821656050955414,-0.4189802316390364,1.0034949666148039,3.643237498969228,0.20198166818603197,-0.4391642239963183,0.3270603238614423,-0.09426253191670239,-0.27544786165475826,-0.21359684868242326,-0.49217129486705535,-0.7668111824218755,-0.3269603509231808,0.05716838723815572
Los Angeles,California,2008-09-01,0.35668789808917195,-0.42170399548720516,1.9051696519225707,7.207903162387114,0.24416970330497398,-0.3568385764289217,0.2765444529781042,-0.33732192952261536,-0.31459045252148704,-0.31649008421624564,-0.49681174839864606,-0.7635576826893907,-0.39757736663555904,-0.046437593113863626
Los Angeles,California,2008-09-02,0.2802547770700637,0.463294163875341,1.4384154004787777,6.372890562709621,0.10413417172753983,-0.29174902238752454,0.3497712358515311,-0.02540929264337816,0.18121569845707775,0.18473240967128501,0.5932678822403775,0.16915888309834712,-0.1606457961478134,-0.234862510001512
Los Angeles,California,2008-09-03,0.35668789808917195,0.9308390954383808,0.9860718930851493,1.5321861289281873,-0.21464480851009035,-0.27996365742931995,0.436582113235835,0.22618967421529426,0.27254841047944495,0.27825319206737315,0.8659615925761228,0.42883818393487333,-0.0030904522840477146,-0.0023116870320950065
Los Angeles,California,2008-09-04,0.17834394904458598,1.0049003896968611,2.6786711589004746,9.50795229310014,-0.36104412583110357,-0.3349620036635465,0.4516519752473281,0.20366523659898264,0.3116910013461737,0.38338766639500144,0.9866777889057913,0.4000340857972781,0.09391280929230884,-0.03767601386876326
Los Angeles,California,2008-09-05,0.8152866242038217,0.9750533774134184,1.4676473208255936,6.465876029998626,-0.2700436245908659,-0.3723805186965774,0.4461334320766248,0.14541365440721576,0.5074039556798178,0.7073485465906006,1.0549320109498066,0.38421948058312655,0.04097731027935979,-0.0015900492813352453
Los Angeles,California,2008-09-06,2.522292993630573,0.38169967881316874,1.2504544636817876,5.902822126767725,-0.0678266158831938,-0.38725953451679773,0.4055933864896916,0.19772619443169473,0.4030237133685409,0.6869736484650911,0.6656118075517584,0.3456088643351176,-0.07370746799642601,0.5081185945731073
Los Angeles,California,2008-09-07,3.1082802547770703,-0.01246329901624661,1.320829948407731,8.082659006321428,0.09564717520232831,-0.4193255283791167,0.3391586610597768,0.01725172203204356,0.4030237133685409,0.9671284976908452,0.19968589722159108,0.14857196695529656,0.16197277413377179,0.7102097811813588
Los Angeles,California,2008-09-08,0.6878980891719745,-0.021669605093434425,1.0805292772247088,5.06018858375086,0.2353911203368685,-0.4093079790661045,0.26678088090950647,-0.2135797296645956,0.4160712436574505,0.5545368106492803,0.20529989488595768,-0.25016919316344727,-0.19589986605256635,0.25574923427915214
Los Angeles,California,2008-09-09,0.17834394904458598,-0.031430792220581434,0.6933080578094173,1.3940839109804886,0.1331426472745456,-0.4062879808055616,0.19843589171143347,-0.07105363567049731,0.2583147410733617,0.45551480575930486,0.16000748727887704,-0.4180211204268702,-0.19965376353397685,0.36524655107099
Los Angeles,California,2008-09-10,0.050955414012738856,-0.15167986134638659,0.791101992510168,5.993024379142722,0.16966520177880237,-0.371373860466636,0.11374752113502204,0.03346795805833691,0.05074039556798174,0.25095082857919065,0.01117424119231684,-0.505302536260834,-0.2815870410288722,0.11904576657872687
Los Angeles,California,2008-09-11,0.0,0.1352794563463017,0.7299757253004446,4.559304628108575,0.3688028944835302,-0.3671998752024778,0.03372871138230388,0.34477024398400824,0.14207310759034894,0.2754007063298018,0.33421934447607804,-0.2147211612345153,-0.1567831103547639,0.153912693383798
Los Angeles,California,2008-09-12,0.4585987261146497,0.0787305791133208,0.8135365979863515,4.575654171761312,0.5215689397087858,-0.28617553751969427,0.036063476512040074,-0.16920869355398865,0.3247385316350833,0.839106221135561,0.46518168848785296,-0.024493940560185293,-0.17736950271216018,0.15357022123089512
Los Angeles,California,2008-09-13,2.3184713375796178,-0.22582690764323785,5.514650292522809,8.067054442885434,0.34246303948685863,-0.26439717215141134,0.11332303505555417,0.13288054059785684,0.3116910013461737,1.275808204292312,-0.00034919801045530746,0.009320607027436843,-0.15183236626285826,0.9138257842799166
Los Angeles,California,2008-09-14,2.6496815286624202,-0.11879101463446577,4.413161774091088,5.930973291597244,0.3609772159245863,-0.21182955622445543,0.10525747352730683,0.04133930301795878,0.23340581961271614,1.288033143167618,0.250507238524429,0.17822498308886817,-0.1870864361676113,0.46342597861927315
Los Angeles,California,2008-09-15,1.070063694267516,1.7845863848033514,2.2646015529873185,1.831943645665013,-0.30797188526353225,-0.24944449194435167,0.3510447450303035,-0.22091759684149517,0.7161644403023714,0.8014805759304539,1.8342416143627416,1.4448016537850428,0.4757236079658156,-0.1958410698177729
Los Angeles,California,2008-09-16,0.5095541401273885,1.5198293641705005,3.5929890964537043,7.85884054996179,0.0969943021975285,-0.20655069354790662,0.25765406343029534,-0.2591767145452177,0.6639743191467329,0.5698179842434123,1.1552450262254312,0.8890187083670604,-0.008095502940539755,-0.18842083983820923
Los Angeles,California,2008-09-17,0.10191082802547771,0.49206221014677765,1.5662747182265933,6.650645219595343,0.25528363438254814,-0.1561928383384129,0.2506497680410854,0.03828231906620595,0.5465465465465466,0.7073485465906006,0.8302249261081259,0.12691688823908082,-0.059834242934226727,-0.09559457820375401
Los Angeles,California,2008-09-18,0.2802547770700637,0.8274345998642484,3.723086256245204,6.441593421935346,-0.037270957193018865,-0.18364290775697537,0.2926755760345982,0.07492932773121634,0.48130889510199854,0.32430046183102434,1.1945429147337467,0.40894360924248535,0.12171339079882722,-0.14307997302352307
Los Angeles,California,2008-09-19,-0.33121019108280253,1.0957095180015395,2.455422281331896,8.263389958538502,-0.32825388533989674,-0.17772567932128205,0.2258163441490683,0.02483573968816434,0.05074039556798174,-0.14839717468079325,0.9025217560050731,0.31351104668338603,-0.02327453810733962,-0.5814932533325634
Los Angeles,California,2008-09-20,-0.535031847133758,0.18946831313553564,3.9936249091934553,5.608395122052237,0.05006882261031264,-0.19653314423488974,0.023540627764053943,-0.28133329340516966,-0.22325774049911987,-0.49375169790817725,0.1550695092899482,-0.34000970952296267,-0.0005878831601852032,-0.3004173879363506
Los Angeles,California,2008-09-21,0.17834394904458598,-0.31303384767773174,1.3145199615610303,1.4385551559474814,0.2512422048997939,-0.24522141476700676,-0.033767280186649686,-0.43562957451310746,-0.40592316454385424,-0.3097663678348276,-0.25297846089057363,-0.5638821805644743,-0.21102433188108025,0.0749157834475187
Los Angeles,California,2008-09-22,0.025477707006369428,0.06928055230775204,3.72737392148598,8.513712123353327,0.26381553388359935,-0.22717507780525045,0.044341275985984537,-0.436600867961178,0.011597804701252936,0.3558815539255638,0.4653159885715519,-0.14714612892856027,-0.09508840043021298,0.001773516506104354
Los Angeles,California,2008-09-23,0.15286624203821655,1.5570402713779035,2.120422865772001,6.392619173603719,0.039291682711540626,-0.17345348666002694,0.1689329222778332,-0.28058088442828966,0.6509267888578233,1.349157837544146,1.644252575862272,1.061735358522805,0.5811798615024942,-0.13035550172340296
Los Angeles,California,2008-09-24,0.20382165605095542,1.6436068971048798,2.8338904323547127,4.726389384769741,-0.27279649008591145,-0.199896886063291,0.321541780690739,-0.28769073973931314,0.3247385316350833,0.6233020918228744,1.545884737120258,1.080984546021249,0.45684979940001774,-0.27719043728054016
Los Angeles,California,2008-09-25,-0.050955414012738856,1.7316628016322415,3.3251560294167817,10.208092337853294,-0.5087710689029195,-0.250107418391787,0.4191774810005686,-0.1864449336153183,0.10293051672362014,0.21529475685954907,1.1418194963371735,0.783934333555342,-0.0017983940030602387,-0.7080407908796407
Los Angeles,California,2008-09-26,-0.20382165605095542,1.5892580798272786,2.0685865604828186,6.9816491424285125,-0.1562685958893523,-0.21779589425137338,0.34467719913644296,-0.13946489714608803,0.24645334990162573,0.09610160282531927,1.1019780669425931,0.793457255437924,0.0013732845512453352,-0.644809831125215
Los Angeles,California,2008-09-27,0.5095541401273885,0.7613718093587757,2.25308799820024,1.3501257472036023,0.09609621573787104,-0.20426728612163836,0.25128652263047196,0.1299651386002703,-0.15920622817174548,0.37605270306981825,0.6689706144522641,0.5053236750297954,-0.07746136547783643,-0.17977749502684912
Los Angeles,California,2008-09-28,0.7133757961783439,0.3781468922613424,5.049532814144452,8.0026037406497,0.059498824736739196,-0.21305720761491,0.21329349540108217,0.10408909210641816,-0.19716267992130065,0.7562483020918229,0.5286560113936092,0.40233521851400394,-0.06494834467605727,-0.340462167529359
Los Angeles,California,2008-09-29,0.25477707006369427,2.083942904443924,3.0883742278794055,7.082314698524655,-0.1991526567709598,-0.22334483021627452,0.29798186597749426,-0.046976576191570855,0.45521383452417935,0.3375441456126054,1.74205408035294,1.3099909318890208,0.24765994911007772,-0.9246829669368278
Los Angeles,California,2008-09-30,0.7133757961783439,2.772008232085546,3.0776839271092853,6.835246410629002,-1.0184402296540687,-0.1591637329004073,0.6401313286115481,-0.28882054148332714,0.18121569845707775,0.0594267861994023,1.4456012567178123,1.525028145779817,-0.2802813185155048,-0.33782839359155786
Los Angeles,California,2008-10-03,-0.40764331210191085,0.3256049758160294,0.33695003211610897,0.12477498761957916,0.39650914062260284,-0.6280491578169181,-0.020395428715506304,-0.4699667499753163,-0.11887749818784306,-0.5232953001901658,0.08796200961832847,-0.46355421583774664,0.06900764359057159,-0.5278718991066168
Los Angeles,California,2008-10-06,-0.2802547770700637,1.556958067812073,1.9139692338684613,0.24540470791839522,-0.38371127520530934,-0.5232822184337985,0.16426339201836015,-0.1920966345884933,-0.014497255876566263,-0.00033958163542499223,1.170314152098047,0.9368361003069948,-0.04601558721031343,-0.36420282641452395
Los Angeles,California,2008-10-08,0.35668789808917195,2.6061283958990313,0.9152537443886412,2.2277350135872434,-1.396987457872049,-0.2741937459819529,0.5157519304534696,-0.6981712230734135,0.5682924303613958,0.18778864439011148,2.1390047194952504,1.6241788868510407,0.46304722951411154,-0.24149586943928708
Los Angeles,California,2008-10-09,0.6114649681528662,1.322613823270702,1.5803439195516165,1.0626189022359724,-0.16763146285734623,-0.4104619601770436,0.08487210136646411,-0.46116135408659753,1.0611991301646475,0.692406954631894,0.96723373688792,0.9493977669949166,-0.26020602100385204,0.22932179981347506
Los Angeles,California,2008-10-15,-0.20382165605095542,2.7649308047680194,2.7614534959285026,0.8413982557699102,-1.7121213435334397,-0.13377076844332883,0.25436878161374366,-0.4248435368189527,0.49554256450808176,-0.016979081771257863,1.7582549572851087,1.5478123714823069,0.13564092242561276,-0.664387822532833
Los Angeles,California,2008-10-16,-0.025477707006369428,3.270220247714385,0.08806938190762033,0.597792466922966,-1.4507072270484926,-0.06356034624901759,0.22949843614361495,-0.5674858426172232,0.46391218805011897,0.2631757674544962,2.2610189347646354,2.14912785110491,0.2226692943647335,-0.6064692581978423
Los Angeles,California,2008-10-21,0.6624203821656051,3.304569231541387,2.302767524595081,1.7241939936258397,-0.22835051909210005,-0.13963141537015344,0.014856777529513008,-0.2959111127316972,1.0554002278140209,1.0075387123064388,2.45563738454518,2.670491642729233,0.2331749868751838,-0.7108498779433325
Los Angeles,California,2008-10-23,-0.3821656050955414,2.7288722390041475,0.1667506639235603,0.40414289440061407,-2.2291691037484327,-0.10638215377961178,0.2610500896050325,-0.2186760223151668,0.27254841047944495,-0.2095218690573214,1.6104217038316893,1.4322319431407904,0.02179535575515155,-0.7772405510132318
Los Angeles,California,2008-10-27,0.6878980891719745,3.2226547161397208,16.56438042218159,1.6823251716975627,-0.8675601902426714,0.029819402424608517,0.12053958367257064,-0.1381805668716226,0.8988298643471058,0.9018362105159172,2.7535112936221866,2.924984275351473,-0.08507803634352963,-0.3598852310582831
Los Angeles,California,2008-11-02,-0.6114649681528662,-0.05535859396980802,1.1041041703472803,0.4042456547517649,0.557717274008657,-0.06534736024412546,-0.22458140377464175,0.18384004894163072,-0.6981878430154292,-0.7379108937788645,-0.2482509103781995,-0.39287720948831967,-0.5033941456881039,-0.5750107447240432
Los Angeles,California,2008-11-08,-0.25477707006369427,1.6121958716990583,1.703346785076246,0.8546619393893349,-0.9643798715525701,-0.23144726457382003,0.01338830173652629,-0.5132629845060253,-0.23511913167085582,-0.4730372181472427,0.8396800543163747,1.0008530849524244,0.24635413900547712,-0.5877270619252848
Los Angeles,California,2008-11-14,0.8407643312101911,5.291624958285621,3.093949493730758,1.7541280269163066,-0.8610988910923417,-0.11946180454842731,0.16028850396269623,-0.46984924118788973,0.7596562079320701,0.5325319206737301,2.5641579956454446,3.8631134884057543,1.3880325499533535,-0.8425956535255437
Los Angeles,California,2008-11-20,0.8407643312101911,5.336149381414387,3.1852898043120392,2.7782781333859408,-0.34793001107265475,-0.08538247654818773,-0.22548058836288262,-0.350239147053514,1.1441234337786064,1.7684732409671289,2.927920217605498,3.9383893929510982,0.7364842858553914,-1.1424871020842216
Los Angeles,California,2008-11-26,-0.4585987261146497,0.4875832233978083,0.533738806020808,0.45539072849907153,0.7744477379427046,-0.2928282784293044,-0.36193910544697994,-0.6822860719874202,-0.8614005855385166,-0.699741917957077,0.4093910266201311,-0.01755948899719837,-0.30057174009590587,-1.2251900499608435
Los Angeles,California,2008-12-02,2.038216560509554,2.439084476896897,1.8524472137883072,0.7872273893993537,0.6090234673703728,0.06406115477031998,-0.48137807043546155,-0.4548295797075562,0.7090476055993299,2.7183509915783763,2.0288805944819597,1.8768513405176066,0.27099293976704203,-1.3359390209305526
Los Angeles,California,2008-12-03,2.0636942675159236,1.9827545358434593,2.3355165680953855,3.0097990163793615,0.36829397553004095,0.07736288884536355,-0.42997231361850224,-0.6808142235058189,0.8118463290877085,3.7880331431676186,2.2160663616877367,1.5580947924974722,0.12035344931210681,-1.2895177360144465
Los Angeles,California,2008-12-08,-0.025477707006369428,1.1507792266722894,0.8566308063348546,0.361957381097241,0.5263302639360954,-0.09296009560801871,-0.5483498861358355,-0.40549554220475215,0.02203582893238058,0.3202254822059225,0.8920772435247123,0.6788035656931605,-0.09128010879298301,-0.967377828665395
Los Angeles,California,2008-12-14,-0.5605095541401274,0.1379737242883756,0.5843431594521975,0.3993799745100825,-0.6860700669586671,-0.1291171986163796,-0.8685100967355389,0.05322261653645734,-0.8471669161324334,-0.5762700353164902,0.050767600758171445,-0.29124238246104356,-0.22484325037869327,-0.5412038507731955
Los Angeles,California,2008-12-20,0.40764331210191085,2.678508077164858,1.3410765989556679,0.8258981030462297,0.10964249342361178,0.15048960255994945,-0.8780614140481182,-0.6575636698412137,-0.045336872923079814,1.328103776147786,0.9309811479700594,1.9829303598830061,-0.1920915744153364,-0.9959090206417617
Los Angeles,California,2008-12-26,-0.33121019108280253,0.5561108457549558,0.8339927533234348,0.31588525699439923,-0.6359589422569107,0.04390045368004835,-1.0391880168557635,0.3136071290735365,-0.80778709744227,-0.5329270702131338,-0.03248859711660971,0.11631233483319901,-0.4756477831549386,-0.6126745274444886
Riverside,California,2008-01-01,1.0955414012738853,-0.2722163373573687,-0.37493958003964317,-0.44378609347629305,-2.003099820719314,-6.460029255464661,-0.4911500272884925,-2.007862678827954,0.007248627938283131,-1.0285927737027982,-0.5795046130108237,-0.565900153547123,-0.848753852663896,-0.13135808524461762
Riverside,California,2008-01-07,-0.43312101910828027,0.34004021329968515,-0.07312053296626753,-0.17184623831976126,1.0047442777771158,-6.832684692705332,-0.7524509634696738,0.10607196015297969,-0.8408408408408411,-0.5902413940311252,0.24666607626646317,0.33236514497788544,0.5527058785951058,-0.8678859618385085
Riverside,California,2008-01-13,-0.8152866242038217,-0.5252769464050261,-0.21038027454375485,-0.42964378092243666,-1.4279717559617375,-6.5711274675002755,-0.2254304115918358,-0.5536458435473801,-0.7929998964481724,-1.1473493227771958,-0.6982067815309653,-0.5912311955937914,-0.13279082048547547,0.2489624295261156
Riverside,California,2008-01-19,-0.12738853503184713,1.3008003309897294,-0.18271563745482622,-0.11569787513652616,-0.854088753244918,-6.546779247625188,-0.7085148968020399,-0.26506312613177246,-0.2635864704830223,-0.22523964761128593,0.7871843815513992,1.4675640547998148,0.6132037419091613,-0.6804654816763653
Riverside,California,2008-01-25,-0.5605095541401274,0.2146928950609289,0.004165578149034645,-0.3673663040721313,0.48250177726501625,-6.609368502384757,-0.7573327418629175,-0.33786482965002523,-0.6973180076628354,-0.8492936701983158,0.05764553831392706,0.2265621143777419,0.19972967593608698,-0.7497590139470611
Riverside,California,2008-01-31,-0.35668789808917195,0.9710259223547293,-0.04742519352245221,-0.183058544123152,-0.6468532428970226,-6.455630941783374,-0.8152774145910804,-0.527123458839792,-0.37982810396603506,-0.5675379361198434,0.5507076180339143,0.08928919356963584,0.5829546350696673,-0.7087505681229403
Riverside,California,2008-02-06,0.17834394904458598,2.449935525979709,0.17912029372095228,-0.1895613879171783,-0.2586514815076993,-6.531139087157192,-0.8698260509564323,-0.15153965675788322,0.07248627938283113,-0.03313346528505469,1.0719216873699673,1.3892806459306912,-0.7075199964216061,-0.9238708186885153
Riverside,California,2008-02-12,0.17834394904458598,1.3031609176378378,0.052033746514643625,-0.09654964253444283,-1.0660392862103167,-6.691722779535669,-0.025489470524631595,-0.30376084384686153,0.08988298643471053,-0.5273702798152676,1.309777347536718,0.685829057382057,-0.7580072328752788,-0.7865394853744347
Riverside,California,2008-02-18,1.8343949044585988,1.1069959022274014,0.23512912126151783,-0.047747232755832585,0.30333173686291165,-6.72830241762098,-0.5300113585461518,-0.08307441052476373,0.8466397431914673,2.2564229440757564,1.0608907203173854,1.3444444439767733,-0.7730228228009205,-0.39437462308527316
Riverside,California,2008-02-24,-0.535031847133758,-0.5068607632850605,-0.29650522288284703,-0.3353898691219342,0.6964730249717919,-6.63334434223368,-0.5798904595579942,0.4685946589001672,-0.3818354163181751,-0.845218690573214,-0.6412133539742012,-0.47552193923848884,-0.848753852663896,0.04116485626624755
Riverside,California,2008-03-01,1.197452229299363,-0.26238232781747756,0.1623821351693686,-0.18560811038440148,0.8482511508428475,-6.723805155047091,-0.45466206886483307,0.7732002529748548,1.0393417289969016,1.9630244110684214,-0.3434916521117794,0.07268278868507862,-0.848753852663896,0.3521295711021205
Riverside,California,2008-03-07,-0.15286624203821655,1.2790267095789025,0.009559777654304635,-0.03551415054932747,-1.1109440564447284,-6.525982999440822,-0.27148899525543546,-0.21068453613934954,0.3595319457388421,-0.18332557146738085,1.128521162577846,1.0151090333260133,-0.24878123368339544,-0.3578307687817236
Riverside,California,2008-03-13,0.43312101910828027,0.761169480496093,0.14779759447939658,0.09911651528344248,0.015492151739129935,-6.799542457888924,-0.055416936225773365,0.4286828253220768,1.376570204156411,0.9239046066674432,0.5879372091394571,1.1190814091203785,-0.500782613070136,0.47087400666319595
Riverside,California,2008-03-19,0.25477707006369427,0.9547378462501246,-0.03620769418671415,0.03587927693560775,-0.304005297666226,-6.659182095963021,-0.24920258972096207,0.30628825267796506,0.5477326856637201,0.24076337951643567,0.5107202970580075,0.9286684291754443,-0.5208035164259693,0.33075619537776857
Riverside,California,2008-03-25,0.8152866242038217,0.9790637323247662,0.1430971551606406,0.030707407694653657,-0.8273704210714726,-6.743169150150717,0.011654543793527946,0.39066911431845713,1.3006937972455215,0.7248127449838943,0.7667425931309202,0.5195314843779038,-0.5439363611150632,0.72980889911789
Riverside,California,2008-03-31,-0.3057324840764331,-0.417000970442863,-0.09591519990766795,0.775421585239836,0.02851453203562336,-6.70194904068294,-0.47440145604176204,0.6508056803307427,0.5736452633004355,-0.15014359452012263,-0.4875838941185618,-0.818808563266045,-0.848753852663896,0.19706752041729195
Riverside,California,2008-04-06,0.10191082802547771,-0.6374800847941292,-0.08981620248463434,-0.30941386593462195,-0.005074235647076633,-0.6407306912995931,-0.24156152677572748,1.0129723939433104,0.20171896033964995,0.09202662320021741,-0.935717677892795,-0.9980713102558995,-0.848753852663896,0.8035262296060955
Riverside,California,2008-04-12,-0.15286624203821655,0.032455347389561226,-0.22205745327910803,-0.13378445166020309,-2.091709179491216,-0.38106404098609326,0.31172032045200593,-1.0803638391737107,0.3889725269035615,-0.6077055924244189,-0.0918472950220827,-0.11804664923176546,-0.14802398703439518,0.16067965459550748
Riverside,California,2008-04-18,1.7070063694267517,0.7447352678213897,0.06971319364679085,-0.10883903144319648,-1.3897777452558124,-0.6181584572698614,0.13151298131054295,-0.13632438215858383,1.320700010355183,0.0003395816354252094,0.8320634255250218,0.48834793407280064,0.42173631342455664,1.286484411231592
Riverside,California,2008-04-24,0.5095541401273885,0.054607628438089306,0.04837008184612915,-0.04836219643096673,-0.5028586018636507,-0.5277549321047579,-0.06104160193515119,0.5882788529237103,0.7462741255844706,0.06641246555671979,0.22547496333114866,-0.09388497395302269,0.5527058785951058,0.6587567377488911
Riverside,California,2008-04-30,6.292993630573249,-0.6108845972341709,-0.18542840974886307,-0.25858910878992497,-0.09024204455263753,-0.8135171546267435,-0.1356287164249558,0.7602364603105413,3.917827641965573,0.4890460666744286,-0.8822290530212811,-0.6985348917214186,-0.14802398703439518,1.3391043793914037
Riverside,California,2008-05-06,0.43312101910828027,-0.5350304765877109,-0.15427089216357737,-0.23221893841078273,-0.037405675819969016,-0.68040397926481,-0.11010064606866224,0.6291834413834493,0.5707776742259502,0.46284976908448805,-0.7378493862730765,-0.5546185359719812,-0.14802398703439518,1.0570566081326942
Riverside,California,2008-05-12,0.9426751592356688,-0.591448569145016,-0.19860721157715097,-0.3148998662565096,0.025992058197101087,-0.8053533313159421,-0.12105635609973345,0.9821768597665002,1.469193331262297,0.022751969573485555,-0.9095191014109597,-0.8664902680046245,-0.14802398703439518,1.1102890745659673
Riverside,California,2008-05-18,2.573248407643312,-0.13797922903576565,0.13121448004421496,0.39242844529155757,-1.5068694314385522,-0.6446550498912748,0.967809096032283,0.3303406121236808,0.8787567408257062,-0.035316490084216126,0.07223863125821571,0.10217754465456992,-0.14802398703439518,1.628194783127758
Riverside,California,2008-05-24,-0.15286624203821655,-0.6481027301399745,0.00037073136028260156,-0.32548365580992616,0.016480054927612644,-0.6933801506525759,-0.35635101459705065,0.2669407272531656,-0.771254012633323,-0.9622288198082821,-0.9281338890352103,-1.012620956569921,-0.14802398703439518,0.7937130852248381
Riverside,California,2008-05-30,1.9617834394904459,0.03453018698445711,-0.04180164568898594,-0.05830293260251874,-0.7646833578797986,-0.5813210282045818,0.24677134955606836,0.5387196657225913,0.2243729140280866,-0.4051208910622114,-0.13339490134951326,-0.3578912373765013,-0.14802398703439518,1.2674267140562685
Riverside,California,2008-06-05,1.070063694267516,-0.2264659592374673,0.48846962174063907,-0.14667147832508795,-0.792755260703611,-0.8096787240701229,0.30001065918122155,0.5281327524730581,1.1075903489696592,-0.03313346528505425,-0.025213229989210204,-0.5997711958978094,-0.14802398703439518,1.1310174211538493
Riverside,California,2008-06-11,2.2420382165605095,-0.43771515058468896,-0.03149430202828463,-0.030667556729207342,-0.6121867520638722,-0.7881090685718743,0.48624896472462376,0.39665133150609094,1.2946049497773637,0.6863915085186482,-0.4459074334686775,-0.6621605576894879,0.29548160915489563,1.3009728859224579
Riverside,California,2008-06-17,2.9044585987261144,0.21540107322710422,0.2159152518709884,-0.008360797993013147,-1.367125779442364,-0.6014870778836339,1.0353629678987697,0.6435931990055124,1.859997928963446,0.9335099157837544,0.6920421301703324,0.16622820167533542,0.9106873946843161,1.2527337805630063
Riverside,California,2008-06-23,1.4267515923566878,-0.0737711875092456,-0.08984860580926164,0.022863115210043285,-1.370491684525933,-0.712658210846359,0.9690171676785071,0.5267244231982253,1.3076524800662732,0.5912116272751968,-0.05323882312431623,-0.47815356008351423,0.6284369084580811,1.0998504062609884
Riverside,California,2008-06-29,2.445859872611465,-0.34783568718247265,0.10927156380136833,0.14318922036693274,-1.2002596437027389,-0.6020599681162645,0.9749291728558008,0.6433727990545522,0.7743764985144295,0.38746264602010355,-0.2752374413942225,-0.40674885628932184,0.5829546350696673,1.1392662330271583
Riverside,California,2008-07-01,1.5286624203821657,0.21870590647904137,0.5263111534388588,0.24510913912860774,-1.35419320509755,-0.728327018575894,1.0440459836374778,0.4148535270919316,1.0206068137102622,0.19390111382776437,0.2377033907596125,-0.49222961067405696,0.7544379485163845,0.8163598403835145
Riverside,California,2008-07-02,3.1082802547770703,0.25695987923943764,0.36313697916199156,4.047735222346964,-1.1611026882398645,-0.7981920865366099,1.0206018415597506,0.5944662702779654,1.6033964999482242,1.0740967128497694,0.5999116226137752,0.056913142327626114,0.8149354614655074,1.392764936015805
Riverside,California,2008-07-04,3.56687898089172,-0.11626181232748216,0.27576451763447607,6.248204887096019,-0.6649947639718606,-0.7228844651188296,0.9587787568298896,0.03455301772106105,2.172268820544683,2.35771529475686,-0.05185995818913416,0.11925841825011423,0.8349563648213407,1.627193710680811
Riverside,California,2008-07-05,2.7770700636942673,-0.3093580792117055,-0.03435059254773774,0.3296352652106638,-0.7871357467690053,-0.7409880907110076,0.944885930814387,0.13465369879198347,1.958289323806565,1.657400939185781,-0.42622403979099865,-0.29501605803622216,0.6939397348373957,1.0090402560282508
