county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2019-11-17,1.5185185185185186,0.6425939192550127,1.0463032617648613,0.4608448617263662,0.3878309207988511,0.5980361396298853,-0.31263275786986744,-0.4202166227203406,2.503430079155673,2.9863796664090585,1.1425943865303763,2.150003212065568,-0.12889808008077513,-0.0450956634450108
Fresno,California,2019-11-20,-0.5555555555555556,-0.03657067721780456,10.653193029622122,-0.7109784474568777,0.7019820633248516,-0.36593839340289885,-0.545908158350349,-0.37536150138354374,0.9203166226912929,-0.4854563927395782,0.36454589556362565,-0.24950625427910889,-0.5455061836482882,-0.5641973569274986
Fresno,California,2019-11-23,0.8888888888888888,1.244502152964238,15.67250559183197,-0.7076293280835528,0.14297384466245966,0.7953918675185822,-0.4804550348782013,-0.11876211585296141,2.40844327176781,1.541696881884845,1.5847580693232628,2.0919650617254018,-0.27332502547984,-0.5821296739834878
Fresno,California,2019-11-26,0.7037037037037037,0.5575915735612426,12.813679672046439,-0.7095431105825956,-0.743612482097715,0.2492008627666072,-0.7333941301432955,-0.434668147245118,4.550923482849606,0.5714800806798139,0.7278285075636745,0.614248922833187,-0.30151022911449793,-0.14121558792865366
Fresno,California,2019-11-29,-0.7037037037037037,-0.16641023271959035,0.6200706793718007,-0.11190296525277763,0.8074412902088425,0.1858771536096753,-0.8403864700807765,-0.433838580523367,-0.5889182058047495,-0.5556302163254657,0.06750997092741531,-0.17340454703501368,-0.5947931115259446,-0.43426413818366244
Fresno,California,2019-12-02,-0.7407407407407407,0.03573389668057743,11.421366102209609,-0.7134105460494112,0.6689880966806901,0.607754692483183,-0.39043169472018957,-0.049620235157429055,-0.5572559366754619,-0.6925028180954453,0.3344939738131549,0.2684856873107912,-0.5808162382195924,-0.8294175660063682
Fresno,California,2019-12-05,-0.37037037037037035,1.5285170413314224,12.660918010336111,-0.7125333957373499,0.7355158193599904,0.5665081900431488,-0.4660448374249783,-1.0233891368527122,-0.20897097625329822,-0.2389361853343178,1.049459719477481,1.7066811713715724,-0.4029074132776942,-1.0661106258277213
Fresno,California,2019-12-08,-0.7407407407407407,-0.2073988568751471,10.954351809856682,-0.7115466016362809,1.3472638937632253,0.49082581783972407,-0.4586628525560684,-0.47623428107840404,-0.7050131926121372,-0.6821126321566822,-0.06143118675163734,0.5704688440888369,-0.5901348991904035,-0.7969229902223225
Fresno,California,2019-12-11,1.4444444444444444,0.8372109276504853,5.68334815305515,0.261681430052704,1.6475392232242203,0.9186722483967379,-0.672442763572461,-0.6445800517442531,0.6353562005277045,2.61532278373509,0.567724175770821,1.744836010929522,-0.5388856183005352,-1.7032658006706307
Fresno,California,2019-12-14,-0.6666666666666666,-0.3389290045985847,29.726580567254764,-0.7151648466735336,0.8641855366419898,0.5000852442510747,-0.47606316219208306,0.9129422042927997,-0.6205804749340371,-0.5681536367935762,-0.057120140381686925,-0.09043576856230205,-0.5994524420113503,-0.1670827580377016
Fresno,California,2019-12-17,-0.1111111111111111,1.8038925331993594,13.533841996612752,-0.7136846555219302,-0.07820042940715782,0.8049573965903544,-0.7833730441596052,-1.1957900186877681,0.18153034300791562,-0.32741485037746687,1.2767662956336923,2.2881785238546493,-0.41775308902876945,-0.920927611372538
Fresno,California,2019-12-20,0.5185185185185185,2.09636108371476,15.118198779384016,-0.7100664104846777,0.24040390272429668,0.8571851184707638,-0.6594290466567071,-1.0816905432050334,0.8200527704485489,1.0467994809754753,1.828588254242042,2.5671127979940715,-0.1941231161271314,-1.058667192651244
Fresno,California,2019-12-23,-0.07407407407407407,-0.06138331295705489,0.5742648052796747,-0.30939909936086757,1.59787957085577,0.18101785881723725,-0.7029227824113913,0.741017105851775,-0.43060686015831146,-0.31888845578776587,0.45754836843970115,0.3583135380939725,-0.5994524420113503,-1.2355039589732029
Fresno,California,2019-12-26,-0.4074074074074074,0.9697652122761996,11.421366102209609,-0.7125333957373499,0.8537947932826482,0.22161390917393675,-0.7416805830865739,0.6325611169108234,-0.47810026385224286,-0.46859009496797427,0.33104804909547475,0.7789286499001009,-0.5016143288668836,-1.0604694412353124
Fresno,California,2019-12-29,0.7777777777777778,0.781463130578139,10.904158624605152,-0.7131314527683008,0.5784402319036317,0.6402774527590606,-0.7866315359869019,-1.0032965582686824,0.1845457972107049,1.2899354975739898,0.6344514687261333,1.5918367040857726,-0.4317299623351218,-1.0059004198484038
Los Angeles,California,2019-01-03,0.6296296296296297,4.82082518526433,0.5469076931392637,0.09604356854066984,-1.3252083572454487,-0.035009768632928255,-0.5549487941823081,-0.3751297086065277,0.36886543535620053,0.6970150910764757,2.7219774325016006,2.5028037815028377,0.5404394738955799,-1.081936981556582
Los Angeles,California,2019-01-07,0.1111111111111111,2.077891809992532,-0.2273379913325311,-0.07492991006564599,0.9712900622474224,0.03759249949949298,-0.48766793081148774,-0.8146825438437891,-0.7472295514511875,-0.04497243360650839,1.0054921483553716,1.2790681488900053,-0.28885538166461583,-1.2233441781527103
Los Angeles,California,2019-01-09,0.8518518518518519,5.126093098476154,0.3732097364967357,0.34520031656046024,0.3775855053524644,-0.09986397502191344,-0.40287560538774514,-0.3259541355304602,0.2931021485111194,1.4073068193888185,2.3609628407279377,3.1791325937452672,0.259449903811158,-1.1409056327312688
Los Angeles,California,2019-01-15,0.037037037037037035,0.9770830414344936,-0.18443424654895618,-0.39397403877106424,1.1176531057087873,-0.2792174109538509,-0.5545377825990273,-1.1935270071093473,-0.6839050131926123,-0.5737947653771581,0.7709504488494131,0.6078761180883616,-0.4681141862095968,-0.2172374105085647
Los Angeles,California,2019-01-17,-0.37037037037037035,0.3271492406998422,0.055918544195766105,0.009799886245098234,1.4929030306003628,-0.05509734938010054,-0.2962749278164883,0.1114765930753257,-0.9055408970976255,-0.7425401021175577,0.39323761617302666,-0.015289360685396037,-0.5637335173062578,-0.9039333964803828
Los Angeles,California,2019-01-21,-0.5185185185185185,0.03161688734498504,0.009526838116162544,-0.3340230640450413,-0.8269511935014001,-0.21350231493753416,-0.4199137888026643,0.8746778677299009,-0.24854881266490775,-0.9495572611000819,-0.17133871368346051,-0.28508344246440687,-0.31680875556069904,0.17646377967604307
Los Angeles,California,2019-01-27,1.1111111111111112,2.7440227854742987,1.3444326915945914,0.2127060895135395,-1.3423359460463262,-0.13659556423254526,-0.12494662008758424,-0.43843084583438846,0.23430079155672823,1.179475524406518,1.9811276811957035,2.793224502100377,1.8107818346118447,-0.5854797911378824
Los Angeles,California,2019-02-02,-0.48148148148148145,-0.22292738776218132,0.06704972246471606,-0.23137310802691718,1.2836869309817847,-0.640220025222228,-0.5025763334530143,-0.9162360537884486,-0.6477195627591408,-0.5339535732728329,0.01528697386638193,-0.012088365048627332,-0.5124849818496323,-0.12601434463983394
Los Angeles,California,2019-02-04,-0.4444444444444444,0.1029850181559123,-0.2494229663412347,-0.14632702163305913,1.0228804355945282,-0.6393591355948901,-0.5118800764365037,-0.20986253188742923,-1.0005277044854883,-0.7938788157899127,0.20787121409696221,-0.06931970143345813,-0.40843517349120123,0.11618247907802426
Los Angeles,California,2019-02-08,0.37037037037037035,2.9432408055119947,0.9426277167888056,0.03192052067739301,-0.5556345916455355,-0.18451880124467476,-0.6363907688525431,-0.2956860067052245,-0.041613267998492354,0.5436859213486723,2.1147348285272884,1.8555387526694156,0.4658957768784125,-0.4064722113244188
Los Angeles,California,2019-02-14,-0.1111111111111111,0.15502857998683203,0.15479517624663797,-0.24499095790880485,1.253467107018207,-0.6095147185003502,-0.38431795159729426,-0.34121679125800847,-0.5651715039577838,-0.5971775701209496,0.2949292246257053,0.012889685241499643,-0.548203906554725,-0.3532240759325209
Los Angeles,California,2019-02-20,0.07407407407407407,2.07523672915774,0.5011028813354979,-0.18222491180074538,0.12864093919379296,-0.5460953373398315,-0.7494838039380097,-0.7945933496185326,-0.12981530343007922,-0.08005483340541221,1.4098565364331845,1.308124790407812,-0.1631239020001278,-0.37008390465518004
Los Angeles,California,2019-02-26,0.5925925925925926,2.647461993410816,1.0315266174731077,0.4142130064373831,0.20584249004072327,-0.20116278904662974,-0.41241599366854276,-0.2600993192056419,0.6538258575197889,1.3288961334718494,2.0149030564661343,1.9790409061460152,0.2038648104633482,-0.06734047603049242
Los Angeles,California,2019-03-04,-0.4444444444444444,0.5866477671487075,0.5746014281181264,-0.24438405013114065,0.44920997406537577,-0.21895466182516587,-0.4106972334458913,0.2521968748025756,-0.41477572559366765,-0.6970879827243092,0.4303138297240966,0.23922564473155009,-0.366504553572144,-0.6791166060122635
Los Angeles,California,2019-03-10,0.1111111111111111,0.2582353928502325,0.23658942867230778,-0.16057316539530836,0.12752268942762063,-0.4404920269682112,-0.5774670822217469,-0.3757156606960724,-0.5651715039577838,-0.42625728245861644,0.3548252577074316,0.6112518996091494,-0.04969542529482348,-0.10353110497944103
Los Angeles,California,2019-03-11,0.1111111111111111,1.7043802048381478,-0.16844472464265478,0.19585004606063205,-0.2843179972635288,-0.5641741641445894,-0.43438627124552964,-0.40820048824627725,-0.6522427440633247,-0.017819109853692526,1.193241847409522,1.065398476284654,-0.059013340832391695,0.04702128720275194
Los Angeles,California,2019-03-16,0.25925925925925924,2.0249742506501827,1.8656957062883046,0.0928367824535641,-1.828668667349406,-0.2754868639824182,-0.04640141829570285,-0.44298313774854375,0.0680738786279683,-0.04128759664886481,1.4619082586664893,1.4845137909383472,0.6274065613406765,0.2633691479700107
Los Angeles,California,2019-03-22,-0.14814814814814814,1.3147649656603575,0.2557154458643114,-0.06378394016575235,0.28152827906396616,-0.060836670955464786,-0.4075337130007953,-0.1645997625228977,-0.17730870712401062,-0.3786377034710139,0.8108547468687112,0.8889746233250526,-0.10560291852023303,0.010945103249761333
Los Angeles,California,2019-03-25,1.2222222222222223,1.6264664227085794,0.14074492547919598,0.12487586713535109,-0.2779859820316177,-0.1483611476351591,-0.2028223708322548,-0.10378432250290377,0.5192612137203166,0.8005005948520196,1.4529138990923836,1.327379329088598,0.02018894123693841,0.2710161545180848
Los Angeles,California,2019-03-28,-0.3333333333333333,0.6255734329708572,0.42088433924344426,-0.20128515101418465,0.10036507988431709,-0.004304461911050575,-0.2562669786163444,0.24652917771288382,-0.09023746701846971,-0.5505246284514533,0.2770165075400667,0.25019301853709963,-0.44577988809928865,-0.020027874292575742
Los Angeles,California,2019-04-03,-0.3333333333333333,0.03810116821190478,0.08009458373359575,-0.1377696893803082,0.24138223658455715,-0.25109480066267825,-0.24070498408483895,0.036453801081515795,-0.36728232189973625,-0.8015554439018192,0.019503153597680907,-0.28336552096713563,-0.24667914149198833,-0.3140578770886754
Los Angeles,California,2019-04-09,1.7407407407407407,0.7576272447783403,1.1836653991594388,-0.06693891267766672,-0.7184115770213995,-0.3572720328610846,0.026082621551921342,0.5588596271241376,3.360949868073879,0.3069679882818203,0.2677518933406058,0.5103155512502648,-0.11964017191926886,0.9686936580565594
Los Angeles,California,2019-04-15,0.37037037037037035,0.5177342629461358,0.32702960618940274,0.13344650283450168,0.031236622965564592,-0.5426517512817824,-0.23801536232327303,-0.01892253917158025,0.40052770448548813,0.3659373451185045,0.5347414195467899,0.3178727220000634,0.27487888107488484,0.6568778624795988
Los Angeles,California,2019-04-21,0.0,-0.41588554808566336,0.050394726437178974,-0.29544842235222046,0.024121358681076132,-0.3277145973414454,-0.2451502163523184,0.1720923343402072,-0.17730870712401062,-0.16545039771476377,-0.4677639729717771,-0.3673271761422839,-0.1490862758844705,0.43072934842215527
Los Angeles,California,2019-04-27,0.8148148148148148,-0.21445893308175787,0.09227689955624874,0.3187528729219581,0.42018389766207503,-0.4106476098736714,-0.149194995067176,0.08551211709887799,0.37678100263852243,0.9923042489267231,-0.16243836111357368,0.005652092697319815,-0.28885538166461583,0.7419625149287863
Los Angeles,California,2019-04-29,0.07407407407407407,-0.001643241587227157,-0.18316804131512385,0.10466954016327075,0.5267901729535542,-0.6011927073814429,-0.24244185749020153,-0.04867993440036115,-0.33562005277044865,-0.08940515562612414,-0.08531271572473888,-0.37157403032668435,-0.4301772248899414,-0.1013930643731425
Los Angeles,California,2019-05-03,1.8888888888888888,0.27194480850529823,0.4282913000925173,0.237858967381026,0.16682532484140494,-0.42930038605389426,-0.08164805492281302,-0.05761503398807523,1.0812664907651717,1.2371619912391218,0.46406631525355097,0.4266744461273153,-0.1413214705087042,0.8839003201425366
Los Angeles,California,2019-05-09,-0.037037037037037035,-0.03696976774008333,0.22504157624318633,0.33944730442422694,0.32083090669248315,-0.4745589338673934,-0.19326462730029706,-0.027065424891906758,-0.17730870712401062,-0.6343739988302903,0.08113778733844058,-0.2038516598322387,-0.2469728421897325,-0.005460847023020815
Los Angeles,California,2019-05-15,0.5185185185185185,-0.015449428248158646,0.25831981118178193,0.1354348001726418,0.40162900979445804,-0.44020506605482135,-0.1373901059556788,-0.038952616215607805,0.21846965699208443,0.24280267848758647,0.014366093301468505,-0.18245675129581596,-0.38669349480908244,-0.02099545471294433
Los Angeles,California,2019-05-21,-0.07407407407407407,-0.0936973973035741,-0.05501289530949008,-0.028505769111366777,0.10744967799735348,-0.5997578821529826,-0.25293673571667763,0.036729696815883194,0.4468903128533736,-0.2356171963010458,-0.20424965997293532,-0.5240668342463827,-0.3258646513133509,0.2226423355449254
Los Angeles,California,2019-05-27,-0.2222222222222222,-0.32045769157664916,0.2499275206784746,-0.09282670026606926,-0.05144764602514041,-0.3529675502885232,-0.32439901628360246,-0.22776426365254904,-0.4215604975499436,-0.4100427195430647,-0.417397596758074,-0.134791769413187,-0.3199149758843028,0.03481078644086934
Los Angeles,California,2019-06-02,0.25925925925925924,-0.3932870292295974,0.02901812888948423,0.11505779211990257,0.3409039218596788,-0.5239989888759022,-0.11872600732526793,0.2948228631931544,-0.3491895966830004,-0.33098928396517185,-0.42168230356802777,-0.12347615699262407,-0.4363889201039059,0.5500954792059081
Los Angeles,California,2019-06-03,0.48148148148148145,0.2742766893009679,-0.006488241245494831,0.7267591606489844,0.27275686744250155,-0.5033374725276075,-0.06628108544115291,0.26433631549264935,0.26596306068601583,0.12806037733120257,0.2583021884914439,0.1166422241391849,-0.397564147791831,0.5216350895293669
Los Angeles,California,2019-06-05,3.2962962962962963,0.17674577183107526,0.9529812040382128,0.48548524778601254,0.4785474596397414,-0.46230141451875073,0.057228695476722276,-0.17640024419108036,0.7092348284960422,0.2418495507190626,0.36061931260844365,0.45435777887963713,-0.3012795175257878,0.8403592012259492
Los Angeles,California,2019-06-08,1.8888888888888888,-0.24223707682544854,0.3071464496930268,0.5975250105766218,0.06055640577426841,-0.473206101406846,0.10025325038305499,-0.24117282699094494,0.11217489634376185,-0.04105293666748446,-0.16751642927892532,0.12912145939953934,-0.192570378681951,0.7991746088170338
Los Angeles,California,2019-06-11,4.37037037037037,0.887788145607092,1.4388506542296928,1.2647319554548488,-0.33415669211600313,-0.3420628565132472,0.45027859530896813,-0.0508871050049517,0.8358839050131927,0.5914984393375573,1.2519605505937472,0.7241831311545882,0.3773755792715142,0.8124034099406756
Los Angeles,California,2019-06-14,0.4074074074074074,-0.10444633791053125,0.17857252426551337,0.17687333763434263,0.22495178709877114,-0.4510277749332213,0.022480067478434316,0.02847983393541114,0.47402940067847715,0.4964032260195526,-0.0637041053149048,-0.08724773820494625,-0.2308301125958278,0.4797794332805187
Los Angeles,California,2019-06-16,1.2222222222222223,-0.3733885696963377,0.3069889887559528,1.3220623649049714,0.35531963953763085,-0.5590087850575157,0.029346633122733983,0.08337589221978636,0.39261213720316623,0.40253991521249693,-0.43174415988725096,-0.08199890964747034,-0.34320976472822345,0.8423255743383112
Los Angeles,California,2019-06-17,0.6296296296296297,-0.16454829023006431,0.43128121922163304,0.3601894771326366,0.39237752116631064,-0.536625482567371,0.010011585969833519,0.029978117681043265,0.7092348284960422,-0.3561734344151813,-0.04494653604994024,-0.15495550380657186,-0.2671133302658756,0.4142284608231808
Los Angeles,California,2019-06-18,0.7407407407407407,0.06400822747301338,0.2725294879636896,1.4520376209958963,0.3897305237490881,-0.42155230364894114,0.0381573693047991,0.13069211566205235,1.0258575197889184,-0.007069238641324452,0.1634285599517374,-0.03309413940226141,-0.02640063645090293,0.4620976814050731
Los Angeles,California,2019-06-19,1.8888888888888888,0.06619900679493129,0.3872386952629154,1.5599639496925382,0.12627705149771748,-0.39629934381469517,0.13270076178005508,0.17096510503474255,0.8992084432717679,0.3445703487686572,0.08957876478229745,0.04936547716536696,0.08448255844615933,0.8697351508701504
Los Angeles,California,2019-06-20,0.25925925925925924,-0.07346136837576582,0.293290678192791,0.3059832222888259,0.31821728098311813,-0.4523699057121725,0.021407364939296396,0.11705100857925793,0.1845457972107049,-0.24153413223677997,-0.06832538419985561,-0.1782514299556372,0.10917503462071508,0.37645120806663857
Los Angeles,California,2019-06-21,-0.4074074074074074,-0.22274753272104406,0.2422164412293106,1.07553751539953,0.5509789987688778,-0.49501548895738545,-0.054389104786106236,0.06753155717028399,0.5192612137203166,-0.8739920455770817,-0.3069358523018835,-0.4233585869049676,-0.28996458633020794,-0.2052675043404563
Los Angeles,California,2019-06-22,-0.07407407407407407,-0.3044617368979399,0.1399070724926927,0.9272184148324669,0.25622615335599414,-0.4152390671339653,0.0373428983249129,0.39319962703222605,0.45593667546174144,-0.1779520791587315,-0.4463553385000758,-0.41969108293487956,-0.27021955058947933,0.28050988713729313
Los Angeles,California,2019-06-23,1.5925925925925926,-0.2919422678409264,0.14388681017902044,0.2146859718618354,0.2504910044303644,-0.3819510708685445,0.08338491773026786,0.2866602709049248,0.32928759894459103,0.30069503285792193,-0.33879341699848897,-0.15707275590976352,-0.3944583001848488,0.6146632651070649
Los Angeles,California,2019-06-24,1.3333333333333333,0.13882091305367203,0.4579384593477203,2.028841140403637,0.43435308174313014,-0.5019026472991474,0.05106130676483358,0.08142096719784644,0.645910290237467,0.40190289331009704,0.1506706426175573,-0.019633190764795458,-0.3385504342428178,0.5669240956569428
Los Angeles,California,2019-06-25,1.2222222222222223,-0.030537109078032247,0.43336477097639164,1.8246247590501583,0.40787020115328,-0.5153900237307795,-0.00036798937757742553,-0.05314157118332374,0.645910290237467,-0.18164913007178995,0.004074076067798769,-0.07231744983414104,-0.323020823491285,0.295798698188171
Los Angeles,California,2019-06-26,0.6296296296296297,0.032494463694851594,0.15299692650323038,0.33562105369156414,0.2724195112181589,-0.408064927217309,0.03891786749661803,0.27347636981888357,0.10312853373539377,-0.11519074857552163,0.02521070881809535,-0.12472143911766723,-0.4083341672867739,0.39426301107385436
Los Angeles,California,2019-06-27,1.8888888888888888,0.10196176982669017,0.27678392905514526,1.5116057758382886,0.16965915841894452,-0.34550644945847075,0.09109783815932064,-0.1362533832852975,0.645910290237467,0.15720440169558633,0.29846821247952793,0.015053502475328502,-0.22207723545645763,0.5187947728115107
Los Angeles,California,2019-06-28,2.1481481481481484,0.04200295631691901,0.6626984047534735,2.0533294228157635,-0.04554381898733898,-0.3437846495422718,0.14915082298850257,-0.055139850087092865,0.48759894459102904,0.37275884983486524,0.2597148709538583,-0.02994994926936136,-0.03727128943365144,0.471305301534387
Los Angeles,California,2019-06-29,2.1481481481481484,0.39970785812559523,0.08724446000767414,1.0574077582531294,-0.5352242202539976,-0.3483760999153975,0.23673075462265097,0.058525508073350316,0.23430079155672823,0.4718053907530387,0.5699304655207934,0.3346662748478649,0.5264626005892276,0.5470366765866782
Los Angeles,California,2019-06-30,2.5185185185185186,0.030993462525844416,0.7386518870951084,2.287257516689693,-0.726160965103091,-0.35555023983206,0.3033209439343921,0.19534251736254457,0.26596306068601583,0.5137013551659046,0.2144324216563597,0.17588067367734647,0.6429365448088308,0.5464228352447239
Los Angeles,California,2019-07-01,2.259259259259259,0.7970088516718565,0.9434443653678933,2.701055807855529,-0.5767196916791166,-0.4229871357645758,0.26167754307769825,0.08648563460713897,0.6142480211081794,0.8501319180467186,0.8244987976371042,0.3402965902707809,0.5419922113407604,0.4925764646466841
Los Angeles,California,2019-07-02,2.7777777777777777,0.23270767082650468,0.4994553058414673,0.9088583572231428,-0.243069050092985,-0.4961633394981194,0.19125910959712691,-0.056121252871119756,0.9625329815303431,0.9568435217838983,0.43756993778068654,0.0028613053161480567,0.04037750975725526,0.6926419237163415
Los Angeles,California,2019-07-03,2.0,-0.138618216435905,0.2518506208426843,1.2417978484494934,0.02159115056345254,-0.5317470712808553,0.11997713535277614,-0.12380651427116472,1.2474934036939316,0.9013330718338706,-0.023762869338046326,-0.22957494998801437,-0.15995767430046218,0.6229345170876358
Los Angeles,California,2019-07-04,1.4074074074074074,-0.4438664681279178,0.08531820247417922,-0.047613548855715615,0.030883259606975567,-0.46208930339192067,0.09841579488660267,0.11861419544702967,1.215831134564644,2.3218264977524066,-0.4492661373994738,-0.3442271355876044,-0.173934174890193,0.476346083401791
Los Angeles,California,2019-07-05,4.111111111111111,-0.12611087321008496,0.48441753010954147,0.48466851481632495,0.12060678530870175,-0.3366105233999581,0.10512166239800134,-0.06316055281618599,2.925593667546175,2.871157190328147,-0.004121468022387908,0.004246041107555442,-0.23294788843920625,0.7071972463840368
Los Angeles,California,2019-07-08,0.48148148148148145,-0.21247479363295801,0.013315735639455682,0.2283497808479698,0.08602720959441172,-0.34464555983113293,0.028348170692308865,0.0010917692127754613,0.35303430079155673,0.47911915009161865,-0.19989182030894495,-0.4159558958112455,-0.254689567121325,0.5326478193676483
Los Angeles,California,2019-07-09,1.4444444444444444,0.06538839743425989,-0.2630892564700885,1.3503767769783086,-0.07010907809081178,-0.30131375941778654,0.1382292211920292,0.054381877008115656,0.7725593667546174,0.5215668982589307,0.14254006899077742,-0.0929232782804589,-0.15685145397685843,0.5292820960774415
Los Angeles,California,2019-07-10,2.5185185185185186,0.6769835207614007,0.870280215369858,2.21662937356252,-0.06511079576968155,-0.27118238829702496,0.18750813182838735,0.23814192695602124,0.9308707124010555,0.9082607542992946,0.7400209907611354,0.2457927565296795,0.23294788843920633,0.3433297858274615
Los Angeles,California,2019-07-11,3.037037037037037,1.0837000454967403,1.182348319203689,1.0462872465968165,-0.15771655699559803,-0.3915252731857459,0.2683294451606884,0.02713244500626882,1.1841688654353564,0.8284198668392628,1.014359791195849,0.42666429365428316,1.1228088222769743,0.3981489388911409
Los Angeles,California,2019-07-12,5.444444444444445,0.7999271121359833,-0.10089381930614859,3.391214339241258,-0.1614275402367964,-0.5902880273805158,0.31543248526719686,0.023932045595862476,1.4058047493403696,0.9444120960334703,1.000315526073136,0.46066584879010486,1.1461039838375167,0.6134355824231567
Los Angeles,California,2019-07-13,4.62962962962963,0.2814344284852065,-0.08707006896829679,3.917504526478014,0.015349951107950986,-0.5641741641445894,0.2883256360052754,-0.04649247130960439,0.9625329815303431,0.7574443043713912,0.38376829165332543,0.32608405097825904,0.30127914480916634,0.9231081353485484
Los Angeles,California,2019-07-14,4.148148148148148,-0.20275830543132628,0.38202992955018933,0.7839385428081963,-0.05853224413817681,-0.40777795941674466,0.3118569169989706,0.06962048458373346,0.4468903128533736,1.1581085450440913,-0.17298798213202074,0.016760656198172044,0.6631251133291477,0.7783768318243794
Los Angeles,California,2019-07-17,1.3333333333333333,-0.0752364624221825,0.8155635572229737,0.5300849000261803,0.15217419404365642,-0.45944423673052687,0.19368201323058284,-0.24261931442597892,0.8992084432717679,0.3307946187421775,-0.016030010131333077,-0.25058380084862764,-0.05124853545662539,0.19582059012868594
Los Angeles,California,2019-07-18,0.2962962962962963,0.12999461984561098,0.3928186510717298,1.338682609017908,0.06595419847555552,-0.4172478279635479,0.18099115788854298,0.08090070264322127,0.5509234828496042,0.1848861786222888,0.06310807857119624,-0.20806124433208875,0.22828893067042208,-0.06607637902968813
Los Angeles,California,2019-07-19,0.18518518518518517,0.09790403960513135,0.37277431925960935,1.2645230587343765,-0.0043857078349020286,-0.4628753501198731,0.11657697658506375,0.0859299014464512,0.36094986807387863,-0.36399088399704715,0.04671165208356346,-0.3769488638200146,0.03150349971589677,0.08804981825354392
Los Angeles,California,2019-07-20,1.5925925925925926,-0.25371243817804096,0.5264576535151162,0.26858355378154253,-0.09564202392175132,-0.4657449936896316,0.16247916042730423,0.05681889545548147,0.021711270260082852,0.008842410835376761,-0.2942121390922278,-0.4030819447054403,0.19412348884375277,0.21900090385536608
Los Angeles,California,2019-07-21,1.7407407407407407,-0.2005621512431556,0.318460604313166,1.1093700800860444,-0.11677846094809442,-0.47119734057726337,0.24388426214653178,0.38111724959318577,-0.018997361477572607,-0.10882566324995502,-0.23177831926265108,-0.22703375522306773,0.9356033266449337,0.1927982018263517
Los Angeles,California,2019-07-22,2.6666666666666665,0.8530951705319704,0.9358475103467679,2.1991578550717277,-0.18573224821226722,-0.3919948612421338,0.32343718228237767,0.1571305287002742,0.804221635883905,0.4352487816422267,0.8526243590987688,0.3190056237201612,1.1175326457829817,0.4506479797640442
Los Angeles,California,2019-07-23,3.962962962962963,1.1858577383182103,1.1014068401037387,1.1113489311900548,-0.7174793942310453,-0.3795345136907971,0.5563056999477285,0.4084062848628483,0.9941952506596307,0.5700897346232701,1.250474458509606,0.5038969248639891,1.6011287350165588,0.577375004605978
Los Angeles,California,2019-07-24,2.6666666666666665,1.061507084147045,1.4733447066822158,2.8912386613663394,-0.8867703554395372,-0.5844257323953684,0.6509323010109628,0.06859474194309635,0.7408970976253298,0.8122742560423856,1.048934112061098,0.38117044669708444,1.5747277258490342,0.3086581540975866
Los Angeles,California,2019-07-25,2.6666666666666665,1.2817124240852398,1.7729226613940958,3.7667934370099605,-0.8612842212938993,-0.42028146198856303,0.5669018385313778,0.011249260595475267,0.8675461741424803,1.0836226950812895,1.347745597702927,0.517194818631549,1.765745367085805,0.6062255476778292
Los Angeles,California,2019-07-26,3.185185185185185,0.8727339114524905,1.0228083954239178,1.3389063672329973,-0.7529911405906712,-0.3521066606611791,0.5207375054367268,0.11125324511442651,1.2882020354315873,1.3592955011140047,1.1044383141946812,0.42016240380411585,1.6943078903922413,0.5724382636439901
Los Angeles,California,2019-07-27,4.62962962962963,0.5364507534018653,1.6930491129768586,2.897219949344285,-0.7737848827370097,-0.3756378274664005,0.5162174466429835,0.15815168704691066,0.645910290237467,0.593728031921664,0.6627267028459822,0.4393914953771731,1.6803310170858892,0.7312515037162117
Los Angeles,California,2019-07-28,4.2592592592592595,0.07110161289608105,0.7700589045723224,2.0955378958321513,-0.252469167361325,-0.42155230364894114,0.39201708340133506,0.05919160293313427,0.48759894459102904,0.4221285537083371,0.160584695212598,0.12521921794692642,0.37892831671669447,0.579783551566358
Los Angeles,California,2019-07-29,5.037037037037037,0.25026232010263705,0.8509954066444831,0.7629702019447782,0.10231258069216577,-0.5019026404119729,0.28851452957682966,0.0063653292688194045,0.9308707124010555,0.6834428576082769,0.35773070927453615,0.002716401837420512,0.17704039521379678,0.7388985102642862
Los Angeles,California,2019-07-30,4.444444444444445,0.1950654579614131,0.591852489099438,2.0910381147312767,0.0537485031989917,-0.49320633903724476,0.3009812138569417,-0.053523886924834355,1.3424802110817944,0.876727854801503,0.3224361275682231,0.044386765920678306,-0.012423390427928926,0.820903551913161
Los Angeles,California,2019-07-31,3.5925925925925926,0.27727484770140126,0.7167226111602161,2.211845395760538,0.11132933824663103,-0.39342969335776845,0.25623998133001646,0.1553138949182508,1.2474934036939316,1.060590152745102,0.4282025457487074,0.08720835891561013,-0.17748392799338505,0.5644167098364177
