county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2012-11-29,-1.173913043478261,-0.5625091679031345,3.704665850428527,-0.6473254280251814,1.0019273869669203,0.7904362928813661,-0.2525546707092703,-0.34436265014255113,-0.7663690476190476,-0.7015955740144293,-0.5451815798198134,-0.2879737179119864,0.032615511729533565,-0.2103288415982229
Sacramento,California,2012-12-02,-0.7391304347826086,-0.45192359271962584,8.462263296621165,-0.6478439400334937,1.1102343418153422,0.6752018324120689,-0.30046935298135885,-0.13284599565504993,-0.8020833333333333,-0.5495357071534607,-0.42133016508970955,0.06107988492523377,-0.1314352668263219,-0.43592362039812066
Sacramento,California,2012-12-05,-0.782608695652174,-0.5814188711559896,4.555741211861907,-0.6474668403910847,1.5183690813547097,1.0047003266291585,-0.3440136671088808,0.2710886536313405,-1.1145833333333333,-0.81170789139651,-0.6040767663045976,0.14543933293260716,-0.22257455001553783,-0.6425254102980603
Sacramento,California,2012-12-08,1.2173913043478262,2.327589411527922,29.169355720724543,-0.6460291480044009,1.1138302497326733,0.8966680334432275,-0.657776926010053,-0.007598151092261389,-0.7395833333333333,1.888665606306898,-0.055475771129588076,2.2287196744283144,0.04838556230474031,-1.3495670838108274
Sacramento,California,2012-12-11,0.4782608695652174,0.26449935859111856,16.831477634149554,-0.6471840156592781,0.9608872029791212,0.728043711191023,-0.5283471546263206,-0.38310090616393383,-0.21614583333333326,1.487542164415033,-0.02470436414455162,1.1270461996075154,0.05268651646855423,-0.397679743931582
Sacramento,California,2012-12-14,0.5217391304347826,2.5174890202503337,22.026986876989724,-0.6481031960376497,0.961453956488373,0.6698002177527723,-0.8706150315679013,-0.3441868131780143,-0.48958333333333326,1.10214905357775,0.7099954844935158,1.906492540887994,0.2374417442926768,-1.3882352451805189
Sacramento,California,2012-12-17,-0.21739130434782608,-0.4159654858918958,4.2578461211519505,-0.6471840156592781,1.2814891246563738,0.7922368022925235,-0.5141213677580092,-0.21966469597136362,-0.7942708333333333,-0.07762577551597184,-0.3257178877619243,0.14769715578778653,0.07849224145143785,-0.6600458810047234
Sacramento,California,2012-12-20,-0.08695652173913043,-0.270320000620811,3.103695190293517,-0.6475846840293374,-0.31374233470652313,0.9650884713900131,-0.737133382502155,-0.514775204664133,-0.6770833333333333,0.1688160776724945,-0.0029750415084902806,0.05524203728025031,-0.0964131131848846,-0.2629235309655188
Sacramento,California,2012-12-23,-1.0869565217391304,-0.7790758031475223,-0.02787792467057116,-0.6457698920002448,1.361497908607597,0.7238163643457378,-0.5930708745241848,-0.24362811301432574,-1.1145833333333333,-0.8995355731179315,-1.0125335861461764,-0.18149258641544647,-0.13798888874297505,0.13273462019221763
Sacramento,California,2012-12-26,-0.30434782608695654,-0.0895649456987156,5.832767547769917,-0.6468069160168692,1.228449596146619,0.7274174263809648,-0.7188203518269892,0.4182493893988638,-0.9270833333333333,-0.3607717344984651,-0.18401711556990002,0.2985882635647353,-0.059424907376084746,-0.784344719004844
Sacramento,California,2012-12-29,0.5217391304347826,0.8334160426864015,11.252971100320396,-0.6466183661956648,0.9187526389686145,0.8678594075226751,-0.7888168376524439,0.7197988531421985,-0.5677083333333333,1.0077670672502526,0.002342944083284267,0.8644966207406899,-0.013261217992370719,-1.095586813058824
San Diego,California,2012-01-04,1.1304347826086956,5.711411812276782,1.018323468817859,0.9204851902718029,-1.2777434007271151,0.39863916185608644,0.006579132889060706,-0.4660872163228405,0.8570075757575759,0.08939975789840725,2.6817570394606935,4.222669365336436,-0.2838118794762538,-0.8475597031946852
San Diego,California,2012-01-10,0.391304347826087,4.3008541149310044,0.45927038483308186,0.5582253615408309,-0.9337355598569529,0.27890338464598363,-0.3887788499480805,-0.33094848152476025,0.8740530303030305,-0.06444592101275144,2.3539488085835534,3.34159905769325,-0.22192286944063674,-0.930260456855009
San Diego,California,2012-01-16,0.13043478260869565,0.12778789177202143,-0.20328249643844723,-0.10577263156180776,1.0565954917234655,0.348224077298343,-0.5326378781796126,0.09953101070459494,0.2791666666666668,-0.8089223184932322,0.22382266465830525,0.4261410249063967,-0.4364121417427041,-0.3105391122046385
San Diego,California,2012-01-28,-0.043478260869565216,1.531026344927641,0.06120829604399432,0.10058649300055332,-1.566014765967972,0.3104127746832671,-0.1342277235632774,-0.5399708909887175,0.11837121212121215,-0.7617079067991258,0.8700526672622141,1.924817587730802,-0.37876765735227175,-0.2286662687262511
San Diego,California,2012-02-03,0.43478260869565216,3.238600505034264,0.15617897249228652,0.33062662794852454,-1.0026569808405277,0.0821045428213066,-0.3257006315502403,-0.5015466185253605,0.3399621212121213,-0.3682891248780413,1.741978735216939,2.6677258963864916,-0.34838193229942593,-0.25448192525514307
San Diego,California,2012-02-09,0.6086956521739131,3.220038789824264,0.4341407473234051,0.36189900751958903,-1.0434105176019912,0.3203157492962865,-0.08539297509616889,-0.1578565974722085,0.7660984848484851,-0.4298728316310974,2.2558232887706207,1.8129328204951636,-0.34033880393676075,-0.49586093438350776
San Diego,California,2012-02-15,-0.2608695652173913,0.32016663620802654,-0.3144106772767924,-0.09215860927922764,0.7599336818673055,0.10857245465186265,-0.6209296872004394,-0.4167807741490931,-0.02367424242424243,-0.7529404719544449,0.1888181591536207,0.6721077407949457,-0.4683620378058458,-0.10030427883005533
San Diego,California,2012-02-21,0.391304347826087,2.7854879745054575,0.28364936315376926,0.28910725898663714,-0.40573746040267866,0.2378511132353328,-0.3293632376852734,-0.2073566477281797,0.5979166666666667,-0.06471883318135745,1.8253218446535957,1.7744288771612995,-0.3927694996516513,-0.39822965044331543
San Diego,California,2012-02-27,-0.2608695652173913,-0.2496349720483614,-0.4266395822545643,-0.19099143532975635,0.6862177313775597,-0.032589756182063875,-0.5637700303273943,0.2529310032245002,-0.08333333333333326,-0.33062193331051437,-0.30603651081535455,0.2450131945617043,-0.4779693371788068,0.5438758425903011
San Diego,California,2012-03-04,0.8695652173913043,1.419870182069631,0.22900899710010933,0.3223018107640575,-1.4347643894861555,0.14620368904065392,0.050733886255896074,-0.2754673178467402,0.4375,-0.6827753639933299,1.106200909788215,2.0291596771438676,-0.41719719892044893,-0.16460756766200313
San Diego,California,2012-03-10,0.6956521739130435,0.4190277075772183,0.007974388124706012,0.029815777693130402,-0.7275705897211455,0.1037110014584928,-0.2373911297000441,-0.149026173591483,0.9138257575757576,-0.0848355143279724,0.35450223325029073,1.057070885651259,-0.37072487306593965,0.6739674174152314
San Diego,California,2012-03-16,-0.30434782608695654,-0.28896674395615224,-0.31767412924874033,-0.20997091925401376,0.8989751813823027,0.12027593867602951,-0.3539840916652657,0.24712522957469404,-0.5104166666666666,-0.7347253440986278,-0.47009547963141624,-0.08395618065242473,-0.48422533306732396,-0.0893010057480773
San Diego,California,2012-03-22,0.08695652173913043,1.750323565598797,0.035543865818832905,0.1485031763957912,0.025770612277223867,-0.006121844351507825,-0.29744887983739476,0.12260535908494846,0.5885416666666667,-0.3574105560103771,1.2236023515415493,1.2536244052332377,-0.338774977002798,0.3563702010569686
San Diego,California,2012-03-28,-0.4782608695652174,0.5426036335793906,-0.23834568343015483,-0.1992290504811567,0.5285974066527941,0.18311473695015112,-0.37840146589881996,0.39764668795089975,-0.18844696969696972,-0.7658277591539764,0.15098162971450663,0.7305945231730574,-0.45109835186862973,0.23207885043749188
San Diego,California,2012-04-03,1.0434782608695652,1.5613643309205092,0.08669431257027245,0.26159565996560263,-1.1009449292104583,0.0406921781710087,-0.15477901191536053,-0.18850737205737747,0.5416666666666667,-0.1415957937147194,1.3373771141100457,1.5056443947919929,-0.3915032987458245,0.35609067217959733
San Diego,California,2012-04-09,1.9565217391304348,0.9852955462425783,-0.02930512385987055,0.10150961437928614,-0.59332361971232,0.03601074999100626,-0.16617378004638625,0.13808191991568228,2.1631944444444446,0.10786104483598564,0.8210357080178226,1.2753211658286159,-0.3822830852476067,0.8130621514988281
San Diego,California,2012-04-12,-0.6521739130434783,-0.12997141362973452,-0.6526994880239094,-0.31903969476247973,0.5969195204378489,0.2909669619098025,-0.37005885489656426,0.4835570400252391,-0.8020833333333333,-0.8140383049859553,-0.31585889477008333,0.33568502038521736,-0.4734633135204622,0.15388647051115925
San Diego,California,2012-04-15,2.739130434782609,-0.26862716012759613,-0.3339646180139598,-0.207938897983544,0.4075354107654426,0.27656267055598244,-0.4280501284682053,0.048798688829106644,1.304166666666667,-0.42742396653606834,-0.3038344022808024,0.6822750586312422,-0.4522750929278492,0.2964694920436179
San Diego,California,2012-04-21,2.391304347826087,-0.208677961042592,-0.15700265791894766,-0.1667548536685916,0.5244021843451423,-0.020166042465680822,-0.11408339470406997,0.46753513068308816,0.35132575757575757,0.8987471295996482,-0.23289187721286553,0.7257073169788277,-0.4699258647398085,1.3916403395111152
San Diego,California,2012-04-27,-0.2608695652173913,-0.43690479736218196,-0.44624052850267953,-0.21633002640376064,0.7443514501845468,0.12045600690231408,-0.2127171972319429,0.6434799278902066,0.08996212121212133,-0.6010363149157243,-0.5605139751767692,0.033673544107229586,-0.453838919861812,0.27829429149620744
San Diego,California,2012-04-30,-0.13043478260869565,-0.40088392520470784,-0.5882498403467982,0.2100725025196422,1.159078662401048,0.01728516690974798,-0.19140507814916674,0.7746517087611731,0.19791666666666674,-0.1334735194219698,-0.5212105406467404,0.08602641628459273,-0.5035699926671597,0.5393102042599037
San Diego,California,2012-05-03,0.13043478260869565,-0.3764756903085326,-0.32706438963876705,-0.2665837603609104,0.6310805773303767,0.1087525228781423,-0.18428334562553847,1.0117288511712945,0.2717803030303032,-0.24563445462126232,-0.5150769601762213,0.15744745627250523,-0.4449817068950201,0.8031272293155911
San Diego,California,2012-05-09,0.8695652173913043,0.15651843912773633,-0.06623708731221926,0.12787206116189875,0.21095951402558102,-0.10821236141221559,-0.04417411797242749,0.20825772732533226,0.3645833333333335,0.964985328782006,0.2557841811497542,0.5438956572329693,-0.4366946284121834,0.8985106352002562
San Diego,California,2012-05-15,0.13043478260869565,-0.1385405458206489,-0.18517472592384407,-0.1432742687448094,0.12885310453692886,-0.032949849421710926,-0.06769037877684206,0.3758312117571185,0.23697916666666674,0.08393783957811195,-0.18217069349337175,0.03912520601525368,-0.45491037356310127,0.2933946743925341
San Diego,California,2012-05-21,2.5652173913043477,0.1179667958834415,-0.16295029861195884,-0.02188151314423392,0.12345926783223853,-0.020166042465680822,0.046664325511461796,0.4745001097261703,1.8229166666666667,0.4438784030465669,0.19091470787538878,0.7208201107845984,-0.4263578872130395,0.7704922328824959
San Diego,California,2012-05-27,1.2608695652173914,-0.5066686994349265,-0.3588874227623629,-0.295136771625197,0.2780829990299944,0.08228461104759116,-0.17919638614891478,0.27234526741153403,1.0604166666666666,-0.3825101737390816,-0.6106261428842441,0.1288096296167362,-0.45540309087210784,0.2697570136998265
San Diego,California,2012-06-02,0.043478260869565216,-0.36694256709934864,-0.2909731061740715,-0.14951451938661803,0.6742313860367272,-0.1087525228781423,-0.10574078858528914,0.35706790866081106,-0.08333333333333326,-0.13613784503880122,-0.43733930118281295,-0.01686974945826216,-0.4922684614299892,0.1399216736791529
San Diego,California,2012-06-06,1.0434782608695652,-0.19963215988260685,-0.519729012440916,-0.5187344499637578,0.1540244239992366,-0.15304576308437304,-0.06687646467456548,0.3098149049525652,0.9479166666666667,0.31388470376512756,-0.15150770397823848,0.14991031232947938,-0.38681112979127,0.7873862594086217
San Diego,California,2012-06-08,2.4782608695652173,-0.13600868424724347,-0.18965403336728268,-0.09461369150516406,0.43210739426202466,-0.13684091910648338,-0.07264784315095545,0.35516867189170154,2.6751893939393936,0.6308441346731298,-0.1206452459138462,0.2221614342494433,-0.4379759686766669,0.6138505911679872
San Diego,California,2012-06-14,0.5217391304347826,-0.4086126370184866,-0.306171667578794,-0.14384237755391657,0.5561659836763859,-0.15556650218774165,-0.10797904137873174,0.29827435367334704,0.7263257575757576,-0.21482921860316762,-0.5314080848263675,-0.05024062423516505,-0.4714900357501044,0.3212835034285961
San Diego,California,2012-06-20,1.391304347826087,-0.3295983477993612,-0.23507514693172188,-0.24795496341603407,0.20822349384874675,-0.15088511722065637,-0.032187868251443444,0.5988951552067735,1.294507575757576,-0.03916800804837944,-0.4506315156878641,-0.039014754296948034,-0.38345982630682623,0.27888829036062107
San Diego,California,2012-06-26,1.1304347826086956,0.2205648551159894,-0.20985411370889506,-0.017997033296507748,-0.4482889619105096,-0.12873849711753854,0.07291300281253262,0.37015586029637637,1.2547348484848484,-0.5008321821575403,0.1998306654450592,0.6347406144308814,-0.38345982630682623,0.1915821043283297
San Diego,California,2012-07-02,0.5217391304347826,-0.3772312931128454,-0.16551842418212165,-0.1862478837765703,0.5783407096116834,-0.1227967209923153,0.01146261261924639,0.29728606137839003,0.6541666666666668,-0.4322136547046959,-0.5805036914602307,0.12451612964247856,-0.4738731084331904,-0.3969601234585877
San Diego,California,2012-07-08,1.8695652173913044,-0.40056948870565745,-0.2293795390762166,0.038819941325832164,-0.269692540031088,0.012603781942662703,0.17668683842166336,0.8152812893363581,1.3479166666666667,0.006362956364747911,-0.43173009787761407,0.20906669413277912,-0.394631296690083,0.4784867323047766
San Diego,California,2012-07-14,1.608695652173913,-0.41487587259872677,-0.2200046316536363,-0.024775979522103204,0.4680664159009201,-0.04249268758216113,0.18767465682676276,0.4762632751730764,0.5388257575757576,0.37199951718370566,-0.4937340825947005,0.26294454540245377,-0.42367650034915133,0.5283201664467403
San Diego,California,2012-07-20,1.8695652173913044,-0.01378944199235998,-0.14813269283281216,0.2490522063445204,-0.12885310453692886,0.007922353762660261,0.3201389169272694,0.5527367843672596,1.6354166666666667,0.2885122460660033,-0.11169331073264796,0.4997273929056314,-0.2411371241102257,0.1701049689169712
San Diego,California,2012-07-26,1.4782608695652173,-0.32587313333099155,-0.2904294565863285,-0.09128112741900694,0.30744949764914475,0.01494445281974676,0.09834776601132687,0.8178735400789429,1.0956439393939397,-0.19673855574338095,-0.4175183587119821,0.0039597731566778736,-0.4364121417427041,0.3339311263081409
San Diego,California,2012-08-01,1.434782608695652,-0.10948751008665973,-0.2001472077103292,0.06008207616365205,0.05573644686209981,0.08678592778839188,0.22389376356769358,0.8539745295829816,1.0899621212121213,0.04720851029907453,-0.16440820105136467,0.5553476256783927,-0.41719719892044893,0.34142640609657665
San Diego,California,2012-08-07,3.608695652173913,-0.005325515876465395,-0.14038013896879123,0.34929891517107314,-0.10907565054651809,-0.07904364225201127,0.4159771107939699,0.43293916095772694,2.038825757575758,0.3632105125907305,0.05979900423712993,0.5320041406406689,-0.2634800648767394,0.05698636164372018
San Diego,California,2012-08-13,3.4782608695652173,0.05532017163871019,-0.10062292973886232,0.31947477894012116,-0.17260324920900502,-0.22434707658709144,0.5223961684563692,0.7273872692405049,1.7760416666666667,0.17336040252396578,0.12986366403651978,0.6084594299079172,-0.31643203623628424,0.20771195584479002
San Diego,California,2012-08-19,2.9565217391304346,-0.3608187874704523,-0.17152251148259834,0.11957892155927528,-0.3991449805337425,-0.15790721627774287,0.46928837461491385,0.29988859171453486,2.229166666666667,0.13192470603258005,-0.46249915954262966,0.05329826208936362,-0.34033880393676075,0.11012273064772064
San Diego,California,2012-08-22,-0.13043478260869565,-0.3353249060654887,-0.021120549364513193,0.6184920122669569,0.6478614521773809,-0.07418218905864633,0.22714941509332556,0.6138094162301813,-0.11458333333333326,-0.1515106685694164,-0.50355356398627,0.12075388210473374,-0.3940873120074439,-0.1379183833913259
San Diego,California,2012-08-25,2.608695652173913,-0.40762859175014293,-0.3278241415721115,-0.11463535698570307,0.737758970315611,-0.12513739186939934,0.12805556970099313,0.7167742017423314,1.2291666666666667,-0.26011633484308916,-0.4933226167109013,-0.04628310980483302,-0.4426677935548882,0.29817578289923846
San Diego,California,2012-08-31,1.3043478260869565,0.26935951693124793,-0.0672446895656509,0.44926985710973655,-0.21875062267515924,-0.13450020501648216,0.43876666170644585,0.6130788252735565,1.3854166666666667,0.36591338046950145,0.2408863190930975,0.7550360880237518,-0.37228869999990244,0.1937018649817284
San Diego,California,2012-09-06,1.6956521739130435,0.2449373662682117,-0.06359928909471894,0.2509887701331409,-0.48245001880303673,0.0009002547055786743,0.3866762665971802,0.31392083386722575,1.2708333333333333,-0.27442182374669877,0.15057858021411757,0.718819218051244,-0.29565361055639944,0.2872333920538094
San Diego,California,2012-09-12,0.30434782608695654,-0.22003923983014007,-0.22820769581749606,0.08443562912930433,0.9933499411302869,0.033670079113922204,0.2869839562458574,1.1940138823141282,0.3802083333333335,-0.21367440880820854,-0.36604230124515064,0.1863398413874364,-0.4138458954360051,0.520162476159972
San Diego,California,2012-09-18,0.7391304347826086,0.014728804381764736,-0.1598191607575065,0.05130268461772498,0.09049683972035316,0.033670079113922204,0.24057897580525522,0.6915541592297018,0.0854166666666667,-0.005715690695020861,0.07144790872773794,0.7216549360419755,-0.3915032987458245,0.3372457670301513
San Diego,California,2012-09-24,1.608695652173913,0.7727557419491476,0.041351821973784834,0.3962019595509146,-0.3859600064122676,-0.018005396601959253,0.33234760892752196,0.26649566174103595,1.5937500000000002,0.009792255613265466,0.5213369867254888,0.6494417607246199,-0.3452539343551673,-0.10787485259219382
San Diego,California,2012-09-30,1.7391304347826086,0.5054855266288973,0.27606019035276064,0.797332658101668,-1.0140440189828406,-0.032589756182063875,0.4656257684798807,0.04160479364755623,0.35416666666666674,0.40892209433601445,0.9793066903345998,1.5315271399875725,-0.35642540473842416,0.5278242850418079
San Diego,California,2012-10-06,0.30434782608695654,0.2446348330048674,-0.13199720665561993,0.20568834402224168,0.2445212493359866,-0.030429110318342306,0.12418948870299655,-0.0728860278044026,0.20486111111111116,0.07332490133473796,0.22876023689324346,0.8050180880923324,-0.37072487306593965,0.15360323575851983
San Diego,California,2012-10-12,-0.7391304347826086,0.18485343550399513,-0.2556381613312044,-0.07764571198363637,0.7964920250883231,0.21858532547522574,-0.12893728922369085,-0.13834167002916034,-0.7534722222222221,-0.8514119572265584,0.2081749466669329,0.3314903396885845,-0.4411039666209255,-0.10955096703491587
San Diego,California,2012-10-18,0.6086956521739131,0.05403109893698141,-0.18247749633108695,-0.33228695926575386,0.4872445483092084,0.0750824437642201,0.2029540192089283,0.2548088948841862,0.39109848484848486,-0.6228606246218713,0.19397233771579567,0.6294328333910794,-0.42680449829340994,-0.5073925593965777
San Diego,California,2012-10-21,-0.8695652173913043,-0.5460828114142405,0.33754527292049263,2.326081683641083,1.2070240006135695,-0.07400212083236177,-0.04429039350852781,0.26861979152130916,-0.7395833333333333,-1.0567387443762677,-0.7154041904928934,0.10598553870221016,-0.46931375294321453,0.11558624961452257
San Diego,California,2012-10-24,-0.6086956521739131,0.8183105900535051,-0.23436719749035081,0.02834589738705414,0.2547096299304515,0.09902961649140753,-0.16413900699938136,-0.12579713047870075,-0.2881944444444444,-0.717292648527441,0.5821385938391934,0.3792105641308807,-0.4314966672479644,-0.0002858818064025863
San Diego,California,2012-10-30,1.434782608695652,2.9233214362164337,0.47212459211209157,0.7875642774180084,-0.29845976021892445,0.11361397607151213,-0.06748689903040407,-0.0756785132621432,0.14930555555555558,0.3995275945629344,2.051035829264132,2.248567723977881,-0.34346680188101936,0.21709546731748874
San Diego,California,2012-11-05,-0.21739130434782608,3.0551023622523177,0.36463168030031473,0.5546155532894744,-1.4911001579303778,0.13071907475497554,0.2533980972778712,-0.32507086875124647,0.22916666666666674,-0.42127300778532273,2.260930293537315,2.4930213190874335,-0.31956003418054285,-0.31808056837538407
San Diego,California,2012-11-11,0.0,0.2312020385289967,-0.13827717619644425,-0.010628441266658937,-0.4488882691090292,0.404040776515383,-0.46915270517237156,-0.4212167939376661,-0.05776515151515138,-0.6165643990872293,0.21010217512204565,0.8202473246056998,-0.41071789749174653,-0.1314173958196847
San Diego,California,2012-11-17,0.0,0.6967471109852268,0.03458249938880867,0.0874793557543691,0.5801386599744482,0.2018403200314094,-0.08722427328021062,-0.211573384966052,-0.14583333333333326,-0.6111461704505773,0.4404220865705997,0.8695786985503964,-0.42188902379867027,-0.6102400098352755
San Diego,California,2012-11-23,1.3043478260869565,2.0055806929457294,0.5999510531540775,0.5287962573553731,0.023373354715939775,0.22794813862231347,-0.19221898736796875,0.14197841378478393,-0.26458333333333317,0.7822989928346485,1.2673556253449862,2.2828058367352226,-0.3899391277355286,-0.41108215528411507
San Diego,California,2012-11-29,0.17391304347826086,1.2092557612437418,0.10843210096794845,0.1739433302567397,0.7809097790219615,0.34192220793347267,-0.12649555180033542,-0.25673615291356333,-0.2520833333333332,-0.3057155758074247,1.1694662786458188,0.6473626031233868,-0.404074815728486,-0.9673155036615372
San Diego,California,2012-12-05,1.0434782608695652,0.783800695406095,0.09320644808275493,-0.074384909193395,0.6226901470986765,0.1951783574268871,-0.2105320131596596,-0.10600890865334761,0.171875,0.2906387456261735,1.0219715764359392,0.9894346239963898,-0.4314966672479644,-0.6564075686325895
San Diego,California,2012-12-11,0.5217391304347826,4.084305573166363,0.4528405592914218,0.5124725100673737,-0.5238028771466231,0.08480535015095488,-0.26689545852674723,-0.43444660016528797,0.3645833333333335,0.10990468075747699,2.4321260221890557,4.01548091509644,-0.3544703630137209,-0.6239835129726959
San Diego,California,2012-12-17,-0.391304347826087,0.2602365781015481,-0.20651066293209494,-0.20305940109369236,1.21002059414058,0.2126435493500025,-0.2978241309280909,-0.08228901813018143,-0.7812499999999999,-1.0963349584260322,0.24213581742118412,0.30035436169445184,-0.4804270744261766,-0.3687581185506559
San Diego,California,2012-12-23,0.6956521739130435,0.6891752774663863,0.10354116201369085,0.21824216935576374,0.7293685257003074,0.32247639516000315,-0.4890935640520909,-0.2672932091280742,-0.08049242424242409,-0.39447958675828565,0.5287536785701558,1.8005100514663508,-0.40267476912908134,-0.43935210123863017
San Diego,California,2012-12-29,0.30434782608695654,0.6186165878883555,-0.03435141362103287,-0.048592204712688936,0.47645684613262074,0.12243658453975108,-0.6113839100828251,-0.4978559093713212,-0.3833333333333333,-0.7971136363113511,0.4308374188644807,1.3468441873110375,-0.41071789749174653,-0.20678666349608466
Lake,Indiana,2012-03-31,0.08695652173913043,-0.07948357268262704,-0.4301547429068078,0.31757979038707623,0.297860438636802,-0.10083012590256488,-0.9015437088527198,-1.298846669151888,-0.42708333333333326,0.4452111029107294,-0.26923215692162733,1.980251249707407,0.9269734684459926,-0.9691693236468815
Lake,Indiana,2012-04-01,1.0869565217391304,-0.32240858288038304,-0.26719040992527027,0.31960976489961845,0.4674670943187973,-0.37091085886739245,-0.6402778045536893,-0.5072257519205939,-0.30208333333333326,2.6507673874870217,-0.7333972713701827,3.2197888822129417,0.7996189469302971,-0.4781884975808135
Lake,Indiana,2012-04-02,-0.043478260869565216,-0.3787074627824114,-0.3141973708393549,0.08092520616130044,-0.5172103972776866,-0.16024788715482693,-0.34889713218864227,-0.9020864466177347,-0.5520833333333333,0.44458845708176137,-0.5039310625328453,1.5113095063396873,0.5745357363700899,0.12473976152692638
Lake,Indiana,2012-04-03,0.391304347826087,-0.10192661828035798,0.17550765190815248,-0.31753068827821357,-0.12825379733840928,-0.1782532837567862,-0.4652866290578501,-0.05362545032748861,1.5014880952380951,0.9453224149637773,-0.24072972152417144,2.46446650062487,1.3451512849157907,0.20580313596459315
Lake,Indiana,2012-04-04,-0.13043478260869565,-0.39531235026085326,-0.4347786478152658,-0.062314773158959204,-0.16960665568199562,-0.08282477251351787,-0.684229078174087,-0.9688625552055139,2.947916666666667,-0.34992437348401806,-0.8411717194331014,3.09691066798006,1.5701042625839179,0.19097257608183998
Lake,Indiana,2012-04-05,-0.08695652173913043,-0.4379492352339137,-0.4916474362876026,-0.02463813509897041,-0.13065106928329623,0.063018823287489,-0.8364307174078748,-1.37107440357805,3.072916666666667,-0.4269702110198351,-0.8797500905367014,2.049425534599234,0.6885110217111593,0.39650394786009957
Lake,Indiana,2012-04-06,-0.30434782608695654,-0.5350665843392182,-0.4875455922568523,-0.13555407582104798,-0.4698643662636849,0.3565065675135724,-0.8396863542830828,-1.56797245903814,-0.11458333333333326,-0.6666392827820226,-0.8019810912094346,1.9011966181615072,1.987399179182969,0.19326315993807644
Lake,Indiana,2012-04-07,-0.2608695652173913,2.114473647838865,-0.2178726755915768,0.3655991874768684,-0.7994886042317302,0.3168947122744269,-0.4677283664812055,0.11579886359258787,-0.05208333333333326,0.09016443550818916,0.347409523615903,1.5355645003942255,0.6788149506442571,0.46386264261553606
Lake,Indiana,2012-04-08,0.43478260869565216,0.54322547938719,0.14150805213923245,6.991393996942037,-0.8096769704425926,0.26107805627030406,-0.4058710119115685,0.6823487019543405,4.572916666666667,0.4475378548286679,0.428852653524465,1.5660711972284413,5.337125589754003,0.3953586559319811
Lake,Indiana,2012-04-09,3.1739130434782608,1.1975652256917553,0.038079723258540234,-0.19688445393222653,-1.078170910460244,-0.016204843977889655,-0.4587753162396364,0.6108237328608713,2.4836309523809526,0.351878072259155,1.1140224540816348,1.7727331383572524,3.768971723864291,0.3827992681778697
Lake,Indiana,2012-04-10,0.043478260869565216,0.19634024745760878,-0.22191568611180051,5.951129280265704,-1.0535989269636619,0.10983284581000062,-0.992701912502622,0.7820745270948767,2.697916666666667,0.7603420945880932,-0.3169958544784651,1.75296770172378,3.3070752244338233,-0.26122361824896506
Lake,Indiana,2012-04-11,-0.9565217391304348,0.8337879547591581,-0.26310340059035675,5.115394217828154,-0.35659349340951474,0.3529055054783454,-0.9642149628742095,-0.06823729868365953,0.44791666666666674,-0.35496650825720816,-0.0634808443690948,2.1680086677494157,1.7452678465082359,-0.6163223511484466
Lake,Indiana,2012-04-12,-0.043478260869565216,6.749260958799332,0.24717572288168144,1.1010970640035296,-0.6172962960103822,0.3294984942170896,-0.720041240072566,-0.48991071854454454,0.26041666666666674,0.3083861350843359,1.70255130402855,2.4249379990205884,0.9788254277686002,-0.3171682171784084
Lake,Indiana,2012-04-13,-0.17391304347826086,0.18397024489195804,-0.24741457145680054,0.09371793443037885,-1.0362187305345354,0.2088624190884959,-0.40261535550246164,-0.18259931550999106,0.44791666666666674,-0.1038516194051383,0.36394311123173156,1.4565098688483258,0.6024919384348805,0.6785369380911477
Lake,Indiana,2012-04-14,0.2608695652173913,-0.028687819732632666,0.0035296309392865966,-0.042221914324853435,0.25950415943662314,-0.09542851124326832,-0.243902422984359,-0.03122062709153569,-0.30208333333333326,0.8826245365230007,-0.13573864782441875,1.4960359987899439,0.5569312428249331,-0.3205846812351682
Lake,Indiana,2012-04-15,0.34782608695652173,-0.5392776557621797,-0.1040225051999782,-0.39824127683214894,0.3200351645721,-0.39251731750457863,0.14107817092004682,0.17049585877880996,0.47470238095238093,1.003298223200655,-0.9103679433576437,1.373157784557063,0.38601063620230097,0.4684438103280094
Lake,Indiana,2012-04-17,-1.0,0.6053384512556561,-0.3948650288948925,0.13374809849609676,-0.1624148542309373,0.46994047535879996,-0.7387612204736578,-0.6990061907279013,-0.36458333333333326,-0.4659683234259887,0.43742572285763603,1.733204636752971,1.4010358188623906,-0.27032771849112663
Lake,Indiana,2012-04-18,-0.6521739130434783,0.054743594622363466,-0.1721099057569732,0.01870376516383744,-0.5885290902061485,0.15124521046030343,-0.26750589776606065,-0.005235896595544403,-0.05208333333333326,-0.3639669579939273,0.022861224291342973,1.1896978192604164,0.5537478485910448,0.4478867908046644
