county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2003-09-13,2.68,0.4781241569801704,0.7571545535925673,3.7747297816306373,0.7148388229726823,-0.5134302209394356,0.28596851617832236,-0.07616356929401086,0.21140939597315436,1.2149954832881662,0.8249171509903015,0.4083446425257293,0.31881110115087036,0.5299363104994126
Los Angeles,California,2003-09-14,2.88,-0.020158024943875977,0.14925918296942228,1.7099253813233841,0.7842020339858036,-0.49287340362704,0.26637392677729915,0.21732725809023928,0.1644295302013423,2.0740740740740735,0.2599072901086134,0.13861757996054103,0.1437389983241861,0.9367108975654295
Los Angeles,California,2003-09-15,2.0,0.32283080326321967,0.5325908773968657,2.0539313800797396,0.5788808621208863,-0.4959201555008371,0.2261712344507839,0.25044947073637475,0.02348993288590604,2.1423667570009033,0.8586739915117634,0.21955542625475905,0.10335713234344886,0.47335668365552275
Los Angeles,California,2003-09-16,0.9,0.58885297865415,0.6992727326791505,3.5835765755879883,0.6019773594321359,-0.5131500626492034,0.192387439490959,-0.006203853956952181,0.02348993288590604,2.166214995483288,1.1886408575026979,0.3007531875355544,0.5633388570442696,0.07436179528054082
Los Angeles,California,2003-09-17,0.36,0.46836096253069553,0.6267576091182178,3.0297931027602925,0.4571037491073348,-4.288989243806021,0.17133076474594494,-0.34240674969970714,0.49328859060402686,0.9467028003613367,1.1014734404252902,0.30358201644784955,0.19901456956678576,-0.03269793514298334
Los Angeles,California,2003-09-18,1.08,0.9379443666498265,0.7488408497669553,1.0028647911889896,0.3254463273822326,-4.275678505969034,0.2462967068691288,-0.04816297168009782,0.592468307233408,0.6961758506473953,1.49498271030218,0.7190659349097569,0.4073588166027428,-0.16234086979950152
Los Angeles,California,2003-09-19,1.56,1.695340778918122,1.5027404922860712,4.1371927466257,0.4309626662077868,-4.279057946337784,0.274675097137312,0.26055206110311907,0.587248322147651,1.6007226738934055,1.8668771332297662,1.5369815440506505,0.5863370044796953,0.44427355800534346
Los Angeles,California,2003-09-20,2.86,0.8557064987928324,1.1376448997002586,3.8478358145262566,0.32568723665304367,-4.283295385653525,0.2764125419437401,0.1509035221452561,0.4463087248322148,2.561878952122854,1.4361450133080031,1.3641193659233568,0.4710928592714492,1.1696004250956091
Los Angeles,California,2003-09-21,2.94,0.48165899546753005,0.9507036215976422,2.6749917699989023,0.23510431834803167,-4.28306774916318,0.3499646709242262,0.1333163460009673,-0.02348993288590604,1.560975609756097,1.1738300762087939,1.1420661657754216,0.28632573888431095,0.795179505601832
Los Angeles,California,2003-09-22,1.64,1.2937268753600655,1.7611547716958311,3.9979685613958083,0.49953394846203536,-4.282647511727832,0.3178218134338791,0.22768306289304835,0.21140939597315436,2.724480578139114,1.806353634917847,1.3630050859589522,0.16012216007460928,0.4018201276783646
Los Angeles,California,2003-09-23,0.86,1.0008266384544828,0.6839916530010051,3.769005127540078,0.5955627918261993,-4.285449119844655,0.238478173966071,0.0994289374880106,0.4463087248322148,1.7886178861788615,1.2471431454100428,0.8577075324755105,0.2981200028714449,0.1788170666906156
Los Angeles,California,2003-09-24,1.68,0.16620065866063424,0.43884057101103136,2.37840681078313,0.6506775599053559,-4.277674649546001,0.1194627286639736,-0.11464745337952524,0.7046979865771812,1.7320084311954227,0.6956540975803022,0.23075253649301142,-0.12377197469750295,0.20082399694649625
Los Angeles,California,2003-09-25,1.42,0.5499694541038856,0.7968427703204195,7.238051410073522,0.6635835639492365,-4.270314587931181,0.20759014583291882,0.2930408505195957,0.9630872483221476,1.933152664859981,0.9817134579817265,0.5536020919710665,-0.05167858879340189,-0.13576491015364792
Los Angeles,California,2003-09-26,0.32,1.1710052204099572,0.8792587346364964,4.266639284538572,0.7104226474510646,-4.400700389001716,0.2517881455385347,-0.05429163360007455,0.7751677852348994,1.4561878952122855,1.5702989242542689,0.7725374532589452,0.22832054555040646,-0.1244789210953696
Los Angeles,California,2003-09-27,2.86,0.6209408445605646,1.0150046882031287,3.096949437865986,0.5978326043450204,-0.5063911735068714,0.2234685263134575,-0.3394238112566706,1.0100671140939599,2.9063535079795235,1.2556625138363104,0.9743525407009416,0.10979241142255965,1.1379016143155438
Los Angeles,California,2003-09-28,3.0,-0.10510382529687486,0.5019273390479793,3.8637623358572,0.9730203020004307,-0.5053755923505505,0.17988744476122984,-0.04498245562262062,-0.07046979865771813,3.580849141824751,0.3769008273556925,0.6152807854297729,-0.08733931068430875,1.136142856073703
Los Angeles,California,2003-09-29,2.2,0.4599611561701815,0.6749311217570447,3.9752179426216516,0.7104356567003657,-0.5071966338443098,0.2467793454843855,0.014446416818438312,0.540268456375839,3.320686540198735,1.0148975518204857,0.6596814076648816,0.0056484518930422865,0.6503401513280495
Los Angeles,California,2003-09-30,1.36,0.359489339753579,0.41186028704582284,1.004999875437821,0.6266534067541405,-4.270628096597786,0.2067489967890765,-0.10400888571973979,0.6394481730052202,2.249683830171634,0.9449071082547862,0.45214431119002935,-0.03661617106090242,0.08001601592611718
Los Angeles,California,2003-10-06,1.56,0.4354766797405543,0.8861867959369157,2.192198058717317,0.5965244947300492,-4.285028878206889,0.07805347107344901,-0.19102910246686405,1.3180462341536168,3.4784703402589576,1.0829198741696837,0.6221579214705777,-0.4733410468226496,0.2743775118435529
Los Angeles,California,2003-10-12,1.56,0.8597030435340742,0.5961142133390445,1.0429871079942408,0.15800572510217262,-4.266450697204832,0.2451384103315103,-0.1631999239769189,0.4639261744966443,0.26842173183636575,1.0954269827076877,1.0527561398107743,-0.3784424311486624,0.20863938893081904
Los Angeles,California,2003-10-18,0.58,1.901409408637425,1.7632776875929734,1.3764714632332322,-0.2410410892665089,-4.255962167729752,0.40614227539255626,-0.14419554156002967,0.5507084265473527,0.5607949412827461,1.90020496902447,1.9602392938472653,0.027145967731232772,-0.16719055210040631
Los Angeles,California,2003-10-24,1.18,5.055496007849297,2.603564570220684,2.2420252418974833,0.2870151189503119,-4.259674300795871,0.1385747049323663,-0.2955183816393355,1.8504847129008202,2.1326106594399272,2.5967747781703325,3.7307705981885233,0.21458280800771187,-1.1222898283901
Los Angeles,California,2003-10-30,-0.34,0.014300936253565703,0.2458994823586369,0.13400293536705804,0.3274539229941919,-4.30308175716174,-0.2879697081731339,-0.3275671930301103,-0.02348993288590604,-0.34688346883468824,0.09811613563771024,-0.4378455639916743,-0.37509835905367794,-0.25721277981095214
Los Angeles,California,2003-11-05,0.26,2.38146336149234,0.706055907844864,0.47513148332570704,0.19187782353194263,-4.262738564138713,-0.5479503939180986,-0.2990964981317286,0.2818791946308725,1.1189400782896715,1.2095244476567946,1.5860265618511757,-0.35771290617975965,-0.779863916440849
Los Angeles,California,2003-11-11,-0.06,2.8123956517782354,2.0462020742521094,0.9050638067143898,0.1732931734136374,-4.254071076157393,-0.24389634630670354,-0.40923515464953786,-0.21140939597315436,0.10523938572719058,1.22805247315707,1.7081858418472606,-0.2674510255763701,-0.8927007790924807
Los Angeles,California,2003-11-17,0.08,2.860569080449362,0.6102129383106174,0.3896217098111966,0.3762099324585933,-4.255839595851265,-0.5626801281313933,-0.6325816724425206,-0.41694630872483224,0.6395663956639566,0.6977052923134688,2.079968719760019,-0.13904604084449437,-0.9728230113510429
Los Angeles,California,2003-11-23,0.06,2.0773797213327536,2.6484802569337735,0.8359704181995644,-0.9907937242417726,-4.232656268302838,-0.6974774349940667,-0.5372607671502557,0.3464765100671141,0.2664859981933153,0.6225529543306808,1.5568230525013897,-0.2604162268007157,-0.5640599624299303
Los Angeles,California,2003-11-29,0.12,2.618991091367115,0.9389131480457172,0.6015910569873347,-0.8656004567003657,-4.248596609354309,-0.42279538878128775,-0.30143233493199656,-0.029362416107382553,0.19271303824149338,1.1981332367799764,1.682441631343292,-0.29441909643590947,-1.0091380587799454
Los Angeles,California,2003-11-30,0.5,3.5881214116985185,-0.44668131763546576,1.3457478327663777,-0.42443762529576257,-4.254228670973971,-0.5390314846324887,-0.5109583105464134,0.21140939597315436,1.4887082204155375,1.714282464258382,2.977711879148614,0.09489861567398722,-0.9420133665626379
Los Angeles,California,2003-12-05,1.74,7.3099512148197325,3.653785370064321,2.0849192240633037,0.579952675586148,-4.256942730150398,-0.4765314947676238,-0.30100443381667813,1.2860738255033557,3.4770938185572327,2.927748917651941,5.1918723123244375,0.3806343812096504,-1.2669084023739492
Los Angeles,California,2003-12-06,1.66,4.432315391713396,-0.13942581865295084,0.4401185120158017,0.7664795852871585,-4.270369769860636,-0.3964639263344608,0.035886330923877205,0.07046979865771813,4.285456187895211,2.5352384507176433,3.909697193107548,0.1339315510266623,-1.1830455705486576
Los Angeles,California,2003-12-07,0.48,0.31230942446332427,-0.1680122313924271,0.27036102271480306,1.2055495753925576,-4.274778487060682,-0.40024769664563686,0.1509130381786432,-1.104026845637584,0.7055103884372177,0.31175331615131724,0.2547388788846597,-0.4219716058736733,-0.7742016360193688
Los Angeles,California,2003-12-11,-0.28,1.3823538282645993,0.5045488417603039,0.12586226897211197,-0.1486341200258121,-4.270863234401364,-0.6910005959279079,0.7806531350885533,-0.41107382550335575,-0.3634017292553878,0.22710133854442946,0.8362399009393022,-0.3815335928894336,-0.41899982786621465
Los Angeles,California,2003-12-16,-0.16,2.9465736203714554,0.21973132600949502,1.3296868609279453,-1.462637139685954,-4.213325152965646,-0.6424098664450738,-0.7987592718774674,-0.8221476510067115,-0.41192411924119243,0.7177974753989101,1.5069541749341047,-0.11785753712066457,-0.7872688355523623
Los Angeles,California,2003-12-17,-0.14,3.4933126525649,0.599511657810569,0.9628994926942915,-1.53539420090342,-4.224691689092093,-0.4670099765179704,-0.3846566456771605,0.36996644295302017,-0.20596205962059622,1.11283997042662,1.6206029726470172,-0.13356625617873413,-1.0128913237088095
Los Angeles,California,2003-12-23,0.16,4.299584660785248,1.196166461714659,0.6513684358120877,-0.21149141824662768,-4.261968118334533,-0.5775450005893917,-0.9097856598102492,-0.25251677852348997,0.21680216802167998,1.4343865409539163,2.3930353988009823,0.11589040129046117,-1.2558993241877903
Los Angeles,California,2003-12-29,0.56,3.9084674469169207,2.1271931652888676,2.105714237479847,-0.26319024576713873,-4.264699688980006,-0.8993355344736139,-0.6188389743571315,0.15398956002982853,1.3851249623607345,1.5032532997383712,2.792364996128317,0.2710776122608285,-1.1995442196726465
Riverside,California,2003-01-03,-0.2,1.5968348974691446,-0.43902855590672824,-0.2817133764951169,-0.9315981983222198,-8.068254226389064,-0.19849093230232087,0.07398266597719083,0.3053691275167785,-0.4191508581752484,0.7567068456950984,1.561891660968048,-0.09397135311413024,-0.8516106982394954
Riverside,California,2003-01-09,0.56,1.0994982245016478,-0.27124410042150027,0.003854508544237516,0.6664515706603571,-8.068639445088738,-0.5886936473315392,0.37299775969123655,0.01565995525727064,0.5212285456187893,0.01429939013665127,1.466320950829721,-0.638128023010167,-0.6615730034351917
Riverside,California,2003-01-15,-0.14,1.5016692262008913,0.0418088040616017,-0.1752592999012401,-0.7583709855882984,-8.068079120103441,-0.2684233654907796,-0.13776971831580093,0.46510067114093956,-0.2267389340560072,0.49788592668961207,0.990796385223767,-0.638128023010167,-0.10020182062661687
Riverside,California,2003-01-21,0.94,0.8012374298228562,-0.3180558090217592,-0.25816544131094776,0.5322291434717143,-8.06793904516074,-0.5309233764367255,0.6489441413013449,0.6420581655480984,1.9954832881662146,0.5799284141411982,0.545308088369544,-0.6299018762117679,-0.6600345265447759
Riverside,California,2003-01-27,-0.18,1.4793074246083833,0.10616705593795485,-0.07228834458581439,-0.6992901750914174,-8.068709482560088,-0.12247741796703962,0.26327678390763815,0.8221476510067115,-0.48780487804878053,0.6221880857518272,1.1199115508616095,-0.5990107992872059,-0.6035422139398429
Riverside,California,2003-02-02,0.44,-0.3304620889273885,-0.45793761139128375,-0.28721115190088087,-0.618986171649817,-8.069830132530683,-0.42146391579392045,0.4790881438896097,2.1923937360178973,-0.5736224028906955,-0.6429695963764369,-0.6762728948534802,-0.638128023010167,0.1684204355234241
Riverside,California,2003-02-08,-0.34,-0.043684791726036946,-0.33065017110911693,-0.2669448589926479,-0.830644592815659,-8.069655026245059,-0.6677477022402317,0.42499126155452543,0.18791946308724833,-0.49774164408310745,-0.07594739566744242,-0.25937096785198466,-0.4090448102252395,-0.3456945348770492
Riverside,California,2003-02-14,0.26,-0.09540713142751346,-0.32311030395858226,-0.05363137575691079,0.761669171004517,-8.069865147063942,-0.47011256496850046,0.9681149079683032,-0.360178970917226,1.0009033423667568,-0.19854678247674598,-0.1362352446045333,-0.638128023010167,-0.34261234224188025
Riverside,California,2003-02-20,-0.52,0.05869523058569678,-0.2590613326256642,-0.09733232455659073,0.036638707679070695,-8.070180328292265,-0.6059233934637526,1.393170432921634,-0.4228187919463087,-0.7985546522131888,-0.04991293675276067,-0.2081339139972571,-0.638128023010167,-0.23218602423344326
Riverside,California,2003-02-26,-0.3,-0.3089072379921607,-0.014395259107236593,0.6404367387248985,0.8264859728973973,-8.070600569930031,-0.8380179743512617,0.5895566555247262,-0.5214765100671142,-0.11291779584462504,-0.43840507694350467,-0.10113211688707821,-0.638128023010167,0.2464968279984333
Riverside,California,2003-03-04,-0.3,-0.20546055626922557,-0.1149722934914134,-0.2175916995385424,0.8058363708324371,-8.071020811567795,-0.9079504075397204,0.652424795237344,-0.7516778523489933,-0.4841915085817524,-0.3600828338813221,-0.19696932165679876,-0.638128023010167,-0.16580973977862104
Riverside,California,2003-03-10,1.26,1.206193958965279,-0.05647943121802961,0.24376344233512562,-0.11249731641213173,-8.069269807545385,-0.21268013786112258,0.7305199974468443,0.8221476510067115,1.7028003613369465,0.93836138592364,1.4011088740065187,-0.4791861263363379,0.033345307857533
Riverside,California,2003-03-16,-0.56,-0.46002397405197465,-0.4469292617545229,-0.06033770437836067,0.7215171624005161,-8.071721219900626,-0.6576125832117438,0.229112809136788,-0.7595078299776286,-0.8852755194218609,-0.5669125554132364,-0.761172447979978,-0.6068791616346002,0.43960973029878947
Riverside,California,2003-03-22,0.48,0.4438831332986226,-0.1549090069538362,0.0871085811478107,0.037785889438588856,-8.068394301331764,-0.18632877000867587,0.48538545318787724,0.5308724832214764,0.7651309846431795,0.34695862878687117,0.9834797726467253,-0.5573081892885452,0.5562004335775638
Riverside,California,2003-03-28,-0.44,-0.5873977749395874,-0.5042244568339501,-0.2975115768682103,-1.246504629812863,-8.068359286798506,-0.19342337278807673,-0.7895626492491479,0.02348993288590604,-1.056007226738934,-0.8723790949326123,-0.8284347782590857,-0.5339276902603725,0.7544561445524647
Riverside,California,2003-04-03,-0.16,-0.2620964301991549,-0.45535389144131827,-0.08879622517283005,0.23166271800387184,-8.068919603378971,-0.7984909468969155,0.9154124246943182,-0.15659955257270688,-0.5438121047877146,-0.5552769689517106,-0.18041513496909056,-0.5755180967387382,0.5089546988781369
Riverside,California,2003-04-09,0.94,0.6944210418388883,-0.007947549560006173,0.16321152931709282,-0.7704165867928587,-8.069479928364268,0.04880637577656942,0.49866549406140964,0.5950782997762862,0.02800361336946697,0.7158829804726049,0.7462297132911027,-0.1225222627468628,1.054782200867654
Riverside,California,2003-04-15,-0.36,-0.40073734451813575,-0.4997043262082934,-0.409875602286444,0.5024019496665955,-8.068989649255153,-0.7853152629706921,0.6944711171974969,-0.7516778523489933,-0.6142728093947606,-0.5634955751080223,-0.64527361141103,-0.5651767326093592,0.3481829906873126
Riverside,California,2003-04-21,0.1,-0.5765272445373915,-0.3287604348503569,0.19591865101137565,0.3968595345235535,-8.070250374168449,-0.5582882415974267,0.7796240198068745,0.07046979865771813,-0.015356820234869104,-0.8873170099777192,-0.3734379628452096,-0.37509835905367794,1.1761402615934597
Riverside,California,2003-04-27,0.3,-0.47922780883238664,-0.428456125673991,-0.14664632941951067,0.1553739195525919,-8.070040253349566,-0.4093017535002755,0.8039029256787797,0.01565995525727064,-0.27280939476061433,-0.6778763557610141,-0.11064137708299653,-0.5026790098582253,0.8992842727098097
Riverside,California,2003-05-03,-0.32,-0.6530865379728502,-0.4176785568981838,-0.11803527927137067,0.6934107550010755,-8.069900170002033,-0.2511936436828905,0.4928791891976986,-0.14093959731543626,-0.8166214995483286,-1.063553644426345,-0.6289127445765225,-0.3308105437527372,0.5212747379949157
Riverside,California,2003-05-09,0.04,-0.4758991462048705,-0.43184091163464455,-0.2526998244266433,0.10145550957195103,-8.069725072121242,-0.38159903968727305,0.8483283340056239,-0.14876957494407164,-0.4516711833785003,-0.6225363685051944,-0.2758301014916677,-0.231893187074637,0.6045488223803858
Riverside,California,2003-05-15,1.3,-0.3755270915954798,-0.3822962609894848,-0.12451602106880284,0.22707390836739058,-8.069374867954826,0.041373916236759185,0.856957303036981,1.9105145413870248,0.7028003613369465,-0.35520156865330205,-0.26891026431665477,-0.2865225474783767,0.7674322878076889
Riverside,California,2003-05-21,2.4,0.332710382141002,-0.08178634758384971,0.41499325139910015,-0.6769197728543773,-8.069374867954826,0.760115042925852,0.2634955685890214,1.3702460850111857,0.9900632339656734,0.6094173134368388,1.2896004005231374,0.6534152097300964,1.3432048317205145
Riverside,California,2003-05-27,1.78,0.054080171596466775,-0.005977398992362597,0.10725518490069132,-0.27826773757797413,-8.068919603378971,0.8332658275004555,0.506419321429711,1.2684563758389262,1.6242095754290873,0.41793313575822816,0.18270394809039078,0.8878939640538528,1.2970430409304203
Riverside,California,2003-06-02,2.46,-0.3284136743614057,-0.014360590693457832,0.29272906836387586,0.09113070853947093,-8.070145313759006,0.6123198953821208,0.6275369538767085,0.8143176733780763,2.4065040650406497,-0.15427476917387212,-0.41078861926518623,0.32811259200990284,1.0434750069227718
Riverside,California,2003-06-08,2.26,-0.5095271974828718,0.09500286938797521,-0.1065532206737628,0.47314833297483344,-8.070600569930031,0.4508333963390241,0.5912698789921369,0.8221476510067115,3.0930442637759703,-0.5793995606376316,-0.163666021549607,0.4842445143940226,1.4997093683189016
Riverside,California,2003-06-14,2.72,-0.23290659772090058,-0.14643575943233333,0.04169019532535927,0.024593092708109623,-8.069690049183151,0.5886712194507835,0.604532501132487,1.12751677852349,2.1644083107497734,-0.05977106579206524,0.015718980646739284,0.7603131322758856,1.860556665693737
Riverside,California,2003-06-20,0.5,-0.5066252822461415,-0.3075511608823584,-0.29172753209700436,0.7249587765110779,-8.070565555396772,-0.0005179707026129668,0.9776343096312627,0.6029082774049218,-0.09936766034327002,-0.6140225333497673,-0.6131937639297832,0.6067667771408856,0.0978393467897048
Riverside,California,2003-06-26,1.94,0.46022385466266413,-0.11971851558290769,0.1271385109184681,-0.5685093620133362,-8.069199770074036,0.887995557821858,0.737721511500352,0.8456375838926175,0.050587172538391866,0.6136742310145523,0.42355143775774295,0.8750795981424888,1.4405726816198539
Riverside,California,2003-07-02,1.42,0.01520695478755594,-0.28029424098522054,0.0790065191584449,-0.6304581682082169,-8.069269807545385,0.9312388069380015,0.831951656460901,1.3389261744966443,0.09846431797651307,-0.014647692471866541,-0.06912569139611326,1.7681439728009012,0.6019144270564373
Riverside,California,2003-07-08,3.02,-0.19904965182305642,-0.15212609719135578,0.30834719381901976,0.0635978920197897,-8.069690049183151,0.789346897295926,0.7316353364788485,2.1939597315436243,1.4317976513098463,0.14266498506108627,-0.16594000194559697,2.3712406089876223,1.529056931378492
Riverside,California,2003-07-11,2.56,-0.21153913449012068,-0.2897617948218161,0.12563656792255692,-0.3172725368896536,-8.068849565907621,1.0001577103857724,0.2789726224415254,1.667785234899329,0.8383017163504967,0.05920992834798058,0.10949814477976733,2.2136084169531074,0.752030056055741
Riverside,California,2003-07-17,0.48,0.09775297295931643,-0.07997898805293965,0.3087567402516232,-0.16526851710045146,-8.068849565907621,1.0656982732564826,0.4389824753023904,2.13758389261745,1.193315266485998,0.555698977363822,0.4631099453400381,2.0900462809358977,0.3901449665835937
Riverside,California,2003-07-20,1.78,-0.4866532829243389,-0.30646744512102586,-0.19044441738283294,-0.42109415186061505,-8.068499361741205,1.01096854293508,0.8525601985576892,0.5496644295302014,0.017163504968383002,-0.6016166296136322,-0.4274483655146803,2.9866233496732226,1.234536024607647
Riverside,California,2003-07-26,1.88,-0.320220045543357,0.14185073936160997,0.2522927542593238,0.046389904065390675,-8.06877952843627,0.8366442005099509,0.7545204561298426,1.733557046979866,1.160794941282746,-0.19003294732131895,0.086927186676306,2.4737155411527523,1.0897041544114894
Riverside,California,2003-07-29,2.0,-0.18156835599458973,-0.19194984424973394,-0.4652600131680018,0.10700029941923002,-8.069059686726503,0.8366442005099509,0.2895660567531445,0.587248322147651,0.24209575429087613,-0.10129543247279502,-0.17385474417074445,2.43763324168035,1.0126555752636266
Riverside,California,2003-08-01,0.86,-0.11281861695871985,-0.09880446165638093,0.012037069456105306,0.057288295977629564,-8.068534384679296,0.6494820471352255,0.6953661396312432,0.31319910514541377,-0.1996386630532972,0.031327080029353284,-0.20818212035451292,2.1794370158206964,0.4306712469221727
Riverside,California,2003-08-04,1.0,-0.0708262214166614,0.7893968635235566,0.2838031908549182,-0.22836451882125217,-8.068884588845712,0.837995562686723,1.008928077676266,1.4093959731543624,-0.2565492321589883,-0.05721692699454596,-0.11279026816220987,1.661246050255112,0.5275077273101476
Riverside,California,2003-08-07,1.78,0.18701728114038957,-0.05160670181103756,0.20568261776058094,-0.4692765566788555,-8.069199770074036,0.9339414988591109,0.7664908531160103,0.8143176733780763,-0.05600722673893394,0.16669725873549404,0.061064105190402125,2.0102661395112023,1.1680549630660768
Riverside,California,2003-08-10,2.72,-0.2738747948137322,-0.11340725377667246,0.3584651262649152,-0.7778733783609381,-8.068464347207946,1.2231307019854816,0.9737329139179488,1.4093959731543624,-0.07768744354110207,-0.16193726389382254,-0.15813465106960714,2.213158698004828,1.436613604556306
Riverside,California,2003-08-13,1.68,0.4335945418641823,-0.1410296554086695,0.3905616331384502,-0.8289237926435792,-8.068989649255153,1.141373938939462,0.9305605449296546,1.4642058165548097,0.2285456187895211,0.6034576170789312,0.29625142687965056,2.1924761507194894,0.6278841764146778
Riverside,California,2003-08-16,1.58,0.05651654547428664,-0.313196578894718,0.033418174705031965,-0.2587653310389331,-8.068394301331764,0.9211036716932969,0.17790356653595293,1.2919463087248322,0.14724480578139104,-0.10943517599883246,-0.23854656315371647,-0.638128023010167,0.9250469625870958
Riverside,California,2003-08-19,0.66,-0.3606761198548695,-0.3847400587687196,-0.06957683004212814,0.10358602538180307,-8.068954626317062,0.8373198815983369,0.07949663553032024,2.129753914988814,0.11201445347786808,-0.4250151461680014,-0.5926248529249712,-0.5752931467778888,0.2127423905640748
Riverside,California,2003-08-22,0.56,-0.16294255369490962,0.05563544050025332,0.42690073903024356,0.25976912540331304,-8.069304830483476,0.6940766422119241,0.7533270899473271,0.6577181208053692,-0.015356820234869104,0.07436070461108778,-0.4247940493205458,0.553554619587839,0.4331634447712493
Riverside,California,2003-08-25,1.42,-0.0992479168363486,-0.24864110623877084,0.0,-0.3625869460098946,-8.069129724197852,0.9765090668868684,0.6617590720898583,0.7908277404921702,0.1309846431797652,0.2671606584752088,-0.08632238230181104,0.8617033097625507,0.8057432811693124
Riverside,California,2003-08-28,1.64,0.036459208060068256,-0.06715726184994544,0.4336126025522684,-0.1474869244998923,-8.069234784607294,0.8920496119197394,0.395830859895527,1.5268456375838928,0.12285456187895205,0.16329170117510514,0.10452732771042234,0.71849813778351,0.5442346408016944
Riverside,California,2003-08-31,2.64,-0.4751309855895976,-0.13918687273707225,0.4046610718562589,-0.02301570746397064,-8.069549965835618,0.948130688201697,0.775156541886402,0.8104026845637584,0.5754290876242093,-0.48376065182051337,-0.08914430829194285,0.6248641191239439,1.2134084734726869
Riverside,California,2003-09-03,2.1,0.06391765211727962,0.09333216940183786,0.5142040801721383,-0.18878612862981273,-8.069374867954826,0.9920496184062265,0.9320424740196684,1.3154362416107384,0.14724480578139104,0.6922043353961426,0.32976411562579483,0.8800254207330386,0.8554974292193358
Riverside,California,2003-09-06,0.94,-0.06724150917683859,-0.30306898120491244,0.09532588507600936,-0.44747975908797577,-8.068849565907621,0.9447523151922009,0.6117477877502607,0.46979865771812085,-0.034327009936766004,-0.09638060395683662,-0.19924799908247037,1.4711676766994308,0.6741058398257708
Riverside,California,2003-09-09,0.1,-0.5236433707926178,-0.4090735607831973,-0.17047830380870135,0.2585072006883198,-8.070145313759006,0.33799554647050595,0.7504538270987234,1.3859060402684564,-0.2999096657633242,-0.7391838133685058,-0.7343048201724881,0.7077427064695585,0.453190836495356
Riverside,California,2003-09-12,2.04,0.21652413976358378,-0.07634053944337016,0.5471895353115459,-0.22017768122176856,-8.069409890892919,0.6751577176830705,0.7944340171269397,0.6718120805369127,1.5971093044263773,0.6509324374851844,0.6504098133675763,0.8333769881438278,1.2812067326762313
Riverside,California,2003-09-15,1.88,-0.11614727958623591,0.025157521611109068,0.2071849865695924,-0.1639526143256617,-8.069234784607294,0.7481306914449405,0.8070561713050661,1.5268456375838928,1.9819331526648594,0.18542770782654214,0.2269243812374606,0.5676495534179242,0.9360635248508795
Riverside,California,2003-09-18,0.42,0.3437205861403063,-0.2055675380406107,-0.1412697986393065,-0.35455653602925374,-8.069760086654501,0.5994820357838735,0.5086883157750762,0.8534675615212527,0.21770551038843713,0.502142837740043,-0.047695369868952266,0.7213082930466392,0.2884662879723386
Riverside,California,2003-09-21,2.98,0.06872165355353192,-0.1473325359073689,0.01871586696501411,-0.681508568724457,-8.070145313759006,0.8643469143229541,0.49574127331252593,1.0100671140939599,0.7786811201445345,0.4289237614104996,0.6771465423742098,1.072688999591,0.7062574373021399
Riverside,California,2003-09-24,1.12,-0.2813002747948609,-0.2011181409347043,0.12025833138516878,0.3676059315981934,-8.069444905426177,0.425833390663348,0.31335079569007773,0.9630872483221476,1.201445347786811,-0.21216893439090773,-0.44867622034136667,1.3565137762999622,0.11456626028125164
Riverside,California,2003-09-27,2.86,0.013542626418386024,0.03523678817215513,0.410990524763954,-0.2245787722090771,-8.069690049183151,0.6967793503492504,0.7241079397902705,2.13758389261745,2.1716350496838297,0.5621654519550111,0.6959555505210497,-0.36205922415488423,1.0069078036477395
Riverside,California,2003-09-30,1.58,-0.05262939654257057,-0.19220832532373175,0.35539108965214516,-0.04520961066896132,-8.068954626317062,0.6906982692024279,0.7134135355596519,1.0883668903803132,2.317976513098464,0.24072845305842455,-0.08212138367602884,-0.3603611505566139,-0.06095032817680388
Riverside,California,2003-10-06,1.92,0.1399038756846683,0.12735957692493605,0.008971743662899117,0.05296424177242387,-8.070215351230358,0.363671217018351,0.2811298735119256,1.667785234899329,2.847335140018066,0.7950191822219127,0.24563215603406363,-0.16411248825180882,-0.027391724106962514
Riverside,California,2003-10-12,2.04,0.06948979650127561,0.046369873600044687,0.17626961483594858,-0.22073902000430226,-8.069094709664595,0.5440766243740855,0.8125640220032597,0.9161073825503356,0.6269196025293585,0.2509843285998315,0.4069591804084072,-0.19019057707597622,0.9536735595021587
Riverside,California,2003-10-18,0.04,0.7738865142748041,-0.04488128704871421,-0.15853165807088782,-0.6115293663153366,-8.068499361741205,0.6859685340161605,0.5096781338271897,0.784563758389262,-0.1806684733514003,0.629850521726233,0.09330896674071713,0.6066543926471706,-0.0455480964248562
Riverside,California,2003-10-24,0.64,1.8982071050204468,0.09255079661872911,0.5773011083068144,-0.7859037745751775,-8.068954626317062,0.511644191591032,0.680774510231859,2.5604026845637584,1.2610659439927732,1.6200109680281993,1.7744856518598264,0.9139718719046004,-0.14474206126465944
