county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2016-02-15,2.5,0.704970436338036,11.736455981882385,-0.5719804229463106,0.5523415713650736,0.6656260030154753,-0.34948541231958463,-0.4393576054142848,1.7401528512639621,4.070580423166007,0.4857151449675276,1.697212326232887,-0.4547599518954993,-0.3781592232862146
Fresno,California,2016-02-18,-0.5909090909090909,-0.020604362118113784,0.640666682207741,-0.21397299953845655,0.15079263585993732,0.39530618069143963,-0.5137446005502472,-0.8068389845593545,-0.6584362139917695,-0.8864683699751614,0.1548283741202933,0.9687615624504464,-0.5458390907343931,-0.22113316199475366
Fresno,California,2016-02-21,0.45454545454545453,0.06693097870627536,13.251509380677046,-0.5711651404241206,0.6539995399123362,0.8473528866653484,-0.5863309507699068,0.3305189139827945,-0.14109347442680775,0.6818616353219238,-0.0025259431674662827,1.5550007928537444,-0.5362066316590995,-0.5138969964134796
Fresno,California,2016-02-24,1.1818181818181819,0.417935726039272,12.624590786764506,-0.5722861538921317,0.17841968300778982,0.6289342368626185,-0.3432075863965177,0.10049528027882322,1.9611992945326275,1.8933781132002052,0.49253332674696965,1.640279084518209,-0.3116493515187739,0.15045718522473125
Fresno,California,2016-02-27,0.045454545454545456,-0.43701847780422626,11.47523989107221,-0.5713689610546681,0.5675902654272674,0.6759814922743425,-0.33242328232652735,0.594723446386425,0.0,0.25929837828580776,-0.371601577434082,0.9563327871451976,-0.4784118772073381,-0.1853866968622813
Fresno,California,2016-03-01,0.9545454545454546,0.15761986036951028,1.0630118408352316,0.07477331969457708,0.0593004714867739,0.6343921474042341,-0.15659657915851155,-0.49634907948065465,1.4344503233392123,1.6103534463033748,0.5827192580527314,1.7225107035255556,-0.38850943956908224,0.17559275438245672
Fresno,California,2016-03-04,0.9545454545454546,-0.2200800804330288,11.47523989107221,-0.5718785126310367,0.34394276878036406,0.43688823902099577,-0.218425124245596,-0.45399632891860525,1.2933568489124045,1.868275184127017,-0.07525319275424332,1.1896781013795652,-0.25852133083981077,0.24433084146684977
Fresno,California,2016-03-07,-0.6818181818181818,-0.5799982802882863,11.47523989107221,-0.5732033467295954,0.7221103815227728,0.1408775156155757,-0.7325640251375507,0.11079403066258121,-0.8465608465608465,-1.0053943571771577,-0.49971830397887335,0.9641217823352184,-0.549050167291733,0.17280941282417497
Fresno,California,2016-03-10,0.36363636363636365,-0.2406140955086214,11.47523989107221,-0.5719804229463106,0.07556575328575134,0.4644252668879977,-0.17070897764278603,-0.5207525425964721,-0.11757789535567321,0.5452352688670183,-0.13750616967326051,1.5490290184470632,-0.38208728645440254,-0.3008732061260747
Fresno,California,2016-03-13,-0.4090909090909091,-0.5877239366613001,0.5936042489055257,-0.2986860746150692,0.854265738194424,0.609038306458828,-0.5255434891065226,-0.7831435673287883,-0.7760141093474426,-0.5102524458346163,-0.684960302926362,1.6630428669591413,-0.549050167291733,0.027706756126240805
Fresno,California,2016-03-16,0.0,0.3359537484188621,12.049915338918359,-0.5724899745226792,0.14672633370862684,0.5397319778272122,-0.3694394453388288,0.13187907651452696,-0.04703115814226933,-0.11601426448595276,0.4266705316666446,1.7345419948200222,-0.3006406066908024,-0.03834456723551002
Fresno,California,2016-03-19,0.2727272727272727,-0.17047982681192583,11.74832941324662,-0.5716746920004893,0.19755530578330258,0.4170578019019585,-0.10251829309368125,-0.12295810125201684,0.22339800117577902,0.3422171293794737,-0.06813414734014686,1.8531021724192607,-0.4302495818308703,0.21081674925654878
Fresno,California,2016-03-22,-0.6363636363636364,-0.6530462541815518,11.47523989107221,-0.5738148086212379,-0.3178505535188514,0.7178983123009035,-0.48742842112845436,1.2997051510214017,-0.6701940035273368,-0.938642124184941,-0.5639066445232578,0.4452867487710765,-0.549050167291733,0.2649066701877994
Fresno,California,2016-03-25,0.0,-0.2829662930475124,0.6727091899879728,-0.22517362534533777,0.07251601447331256,0.4110540907002361,-0.25231802171763296,0.5456542914267536,0.08818342151675485,-0.2332984839099018,-0.24804160086340005,-0.3661303451556636,-0.3638195204672898,0.3337397518646251
Fresno,California,2016-03-28,-0.5,-0.6618336543340108,15.680819037227618,-0.5726937951532267,-0.7366813585597473,0.21777097904422443,-0.5198175559561237,1.227695215204596,-0.21164021164021163,-0.8551523250300983,-0.5974693806961967,-0.5803974840107827,-0.549050167291733,0.3549710432733618
Fresno,California,2016-03-31,-0.2727272727272727,-0.3343994358953287,15.34123810715845,-0.5725918848379529,-0.5282825315771272,0.5529600092971605,-0.2592585501135242,0.49046144115323476,0.5220458553791886,-0.3399919417997794,-0.2758816552506725,-0.0658290607325971,-0.549050167291733,0.5160343747432176
Fresno,California,2016-04-01,-0.045454545454545456,-0.32311446583414377,15.654697464194419,-0.5732033467295954,-0.4713540574796632,0.6459057634697585,-0.13953443528439755,0.44073459204911647,0.49382716049382713,-0.18073973346999223,0.04320527020906088,-0.25666684285638797,-0.549050167291733,0.5307585365703062
Fresno,California,2016-04-03,0.8636363636363636,-0.5170040305219488,14.714319513245911,-0.5723880642074055,-0.4184919343293312,0.46621547139610087,0.0383744402834423,0.5864992101249153,0.3527336860670194,0.12350251846301787,-0.5293940356284431,-0.16710238384692644,-0.549050167291733,0.8941191855986935
Fresno,California,2016-04-06,3.5454545454545454,-0.09486531929155519,12.276302625631136,-0.5722861538921317,-0.4205250854049871,0.5489939009149347,0.14676235410559418,-0.08243903913876865,1.8342151675485008,1.0972155374276629,0.42429884077102914,0.30058565463290843,-0.18686970606069508,1.0354743056251525
Fresno,California,2016-04-07,1.4545454545454546,-0.41982274031833317,0.8693700814891446,0.42805417746655816,-0.5811446791253694,0.25302913755615164,0.10454080867743068,0.20431353570268532,1.8342151675485008,1.2255118087604888,-0.11851409250844261,-0.20668322850044937,0.11146142224221488,1.0032046425757215
Fresno,California,2016-04-09,-1.0909090909090908,-0.6834838715476879,11.47523989107221,-0.5732033467295954,0.6834803646978522,0.24884472986829906,-0.25173964666481813,0.3562240920861114,-1.1052322163433275,-1.1697713231236695,-0.8504955428949118,-0.6381404936835985,-0.549050167291733,-0.2004623386813707
Fresno,California,2016-04-12,0.13636363636363635,-0.5588673558870139,11.47523989107221,-0.5728976157837742,0.3102630473326093,0.6818760450905688,-0.17270815123803623,1.228132256379375,-0.12698412698412703,-0.009152102971109756,-0.4850347813350298,-0.5753137057984036,-0.39814189864437577,0.3321533421709968
Fresno,California,2016-04-15,-0.5,-0.5635266529750215,11.47523989107221,-0.5718785126310367,-0.5276725675493661,0.5008550616483566,-0.33311734607266097,1.0150539593247014,0.1646090534979423,-0.8007598858740992,-0.509840190284999,-0.5874855964903006,-0.32600788031476946,0.5036185815122475
Fresno,California,2016-04-18,2.409090909090909,-0.17205485584120309,0.37742180782737556,0.019219300129951825,-1.2319589335671688,0.4571553184146438,0.26609813645593056,0.08961130944802134,0.7524985302763081,-0.02773551038030572,0.16704705586905086,-0.0021946191659179422,0.44985356254090775,1.2067210574038074
Fresno,California,2016-04-21,1.3181818181818181,-0.48569975362620016,11.47523989107221,-0.5708594094782994,-0.6924262408164277,0.19892296739455725,0.05498213521376201,0.3976471703642033,0.4703115814226926,-0.609751699704787,-0.41641805445217017,-0.573607484539352,0.3852983630117423,0.9785915436763761
Fresno,California,2016-04-24,-0.5,-0.7108703604899749,11.47523989107221,-0.5728976157837742,-0.26891919399436925,0.37481351545161856,-0.23862700551686614,1.30811070084257,-0.03527336860670194,-0.7433533136478722,-0.844462688383735,-0.41610021671335684,-0.45906758759397054,0.94170514343471
Fresno,California,2016-04-27,-0.22727272727272727,-0.615257135622496,11.47523989107221,-0.5731014364143217,-0.4096815886035791,0.245579470716923,-0.3562366229309171,1.2194419394618803,0.0,-0.6140021863963946,-0.6981219846697615,-0.5746297373011259,-0.3365519553169488,0.9031468383662263
Fresno,California,2016-04-30,-0.045454545454545456,-0.553697163875594,0.17680784607288147,-0.2470423800581973,-0.5998497357090241,0.1109776889997046,-0.08306002499226782,0.2943259579881729,0.10582010582010581,-0.47905039398752103,-0.536501644678968,-0.4858163750726783,0.07384859604500857,0.7969808818632999
Fresno,California,2016-05-03,1.5909090909090908,-0.29147308942013794,11.47523989107221,-0.5735090776754166,-0.9328134528972449,0.2952006546603875,0.2608679446255656,0.18995704914550982,0.9171075837742504,0.04007264214651255,0.11001876073852963,-0.057975580104656685,1.1462626299599339,1.2496016164279853
Fresno,California,2016-05-06,-0.7272727272727273,-0.4719312101379435,11.47523989107221,-0.5707574991630255,0.678600774465313,0.198777419969687,-0.2963077460749743,0.3982937496828319,-0.5502645502645502,-0.6006625953254543,-0.19966594659280726,-0.5332544003382843,-0.46942209580154814,-0.06193172453658082
Fresno,California,2016-05-09,0.2727272727272727,-0.44585840351232087,11.47523989107221,-0.5739167189365115,-0.37227144290572317,0.276316262704014,0.15343848802976434,0.8191938750192427,-0.04703115814226933,-0.43297746161553147,-0.17729421035628287,-0.46369258417463916,0.043017021036808954,0.7455698084386552
Fresno,California,2016-05-12,3.8636363636363638,-0.33389027395857107,0.3095056228584062,0.004975834889339375,-0.9786272799486468,0.18131366763804735,0.4851795778882272,0.7182619653246863,1.216931216931217,0.3537809347461989,0.1618847786256546,-0.16988741476822256,1.984286569510473,1.8838235133465036
Fresno,California,2016-05-15,-0.45454545454545453,-0.692954068442003,11.47523989107221,-0.5719804229463106,-0.5568145216233165,0.27824472460337407,0.0655168638316608,1.3003020140273187,-0.5173427395649618,-1.225634886327631,-0.7796306614793713,-0.6233997568581849,-0.23030361992628276,0.5538992192869422
Fresno,California,2016-05-18,1.3181818181818181,-0.33421009963355924,11.47523989107221,-0.5714708713699418,-1.3810572646651047,0.24760759858856857,0.5367539483622489,0.3516860564327367,0.9594356261022928,-0.4802059414984196,0.12596066973885975,-0.23097732438289556,0.7647933620798019,1.107366213178315
Fresno,California,2016-05-21,-0.5909090909090909,-0.6943497314851014,11.47523989107221,-0.5697383960102882,-0.6420038924507733,0.4242258750373073,-0.28946638593181123,0.9977878608047369,-0.07054673721340388,-1.1428986416774587,-0.7722274387941624,-0.6051736349701358,-0.2986062313341004,0.5276332144792659
Fresno,California,2016-05-24,-0.8181818181818182,-0.6208029450214992,0.12059414220625762,-0.37456215808778814,-0.5644727654847341,0.3104100680149827,-0.06397356793754994,1.095547278917174,0.07054673721340388,-1.1172304088030414,-0.5919837125455472,-0.6296601300280141,-0.09632459075293559,0.00293058317655264
Fresno,California,2016-05-27,0.8636363636363636,-0.4130088907651886,11.47523989107221,-0.5720174812427736,-0.9610743496272376,0.19790415288580715,0.3245968738097209,1.0143834349654293,0.8700764256319811,-0.06647563795111414,-0.12307930611886758,-0.5372556689042762,0.7944682714022404,1.2434459668383382
Fresno,California,2016-05-30,2.090909090909091,-0.5361960341779157,11.47523989107221,-0.5715727816852155,-1.1928545156378583,0.25441180752807263,0.5175187775970964,0.8865161032325504,0.9876543209876543,0.3699391475877597,-0.4076093954113103,-0.4575886674771394,1.0629811593916716,1.6044444170015624
Fresno,California,2016-06-01,3.3636363636363638,-0.3477664530985407,-0.2417776578806727,3.217860381453616,-1.5008781356941747,0.11316086544208699,0.7880506534793537,0.35603251164511057,1.646090534979424,0.14845060774222585,0.001965988625193147,-0.22816110788096627,1.743595305717394,1.33229440914076
Fresno,California,2016-06-02,3.8636363636363638,-0.37383941472189197,-0.16897932528759063,0.062445205385658016,-1.5222262911159734,0.2855947254703053,0.7002033980345158,0.6412344953136307,2.0928865373309815,0.17957656579521075,0.12352687429814276,-0.411908663248586,1.900346238741461,1.8665059991459994
Fresno,California,2016-06-04,4.954545454545454,-0.3055736996690724,-0.20193532912762152,2.973275624796634,-1.5966399344047528,0.17705490125800788,0.8325939732201274,0.24796372403501002,1.6225749559082892,0.5300051978531236,0.11794769251166073,-0.04711982662931458,2.4787530589077846,2.296223537475129
Fresno,California,2016-06-05,4.181818181818182,-0.45305644761652314,-0.18083063316734133,0.030540537036126636,-1.387631151527008,0.06494923063139513,0.7240986477805215,0.8823911550922331,1.2557319223985888,0.2684715129771166,-0.2590256008009909,-0.16010677097098175,1.514330450177791,2.0503490338812473
Fresno,California,2016-06-07,2.272727272727273,-0.48913384035416146,-0.15822703322267337,2.4705180694461726,-1.094856225532885,0.09285739700905297,0.6687727214247017,1.1697304488059732,2.4221046443268666,-0.15333017567269258,-0.21789705558013048,-0.4184534066282573,0.9568245250114022,1.2961299678015832
Fresno,California,2016-06-08,1.4545454545454546,-0.514342923069806,-0.30346273879645697,0.036200946530248246,-1.0682218399042531,0.16650291817260005,0.47309938793135875,1.262137613672359,2.445620223398001,-0.1332941670172847,-0.26528621440178296,-0.476034674137111,0.7537846172518303,1.1167706778291653
Fresno,California,2016-06-10,-0.045454545454545456,-0.5195561876428476,-0.2995384942739851,1.098125823759777,-1.2287736562292684,0.25663137300985295,0.3162682456836756,1.2275275783673936,1.763668430335097,-0.6193412590953927,-0.22939814642387418,-0.47266451715206953,0.4220928154859117,0.9964695259722343
Fresno,California,2016-06-11,0.5454545454545454,-0.5183792039857661,-0.28752255596445797,-0.15841482987559619,-1.1408056399055695,0.21089400075861617,0.20876440248753572,1.1572179114210297,1.1005291005291005,-0.4372599481020615,-0.34281998668852287,-0.40191870606268826,0.9728783666046497,1.091454618945817
Fresno,California,2016-06-13,1.5909090909090908,-0.5091067823259484,-0.2490593963793471,0.6225443524823135,-1.0244971408678296,0.4267159524636563,0.36227402597583763,0.6181702514007165,1.2228101116990007,-0.13978236001390126,-0.3538344866259406,-0.37776943813097963,1.3762741937270533,1.1294619553781904
Fresno,California,2016-06-14,0.7272727272727273,-0.61435921323773,-0.34387802061488776,-0.059333852949472465,-1.3497466128573996,0.3266382784129746,0.13425288453540785,1.2858156408911379,0.8935920047031158,-0.7451059913817017,-0.5322695310666505,-0.5588191764892435,0.0931135141955958,1.088091810373695
Fresno,California,2016-06-16,-0.2727272727272727,-0.5325438955246227,-0.2930035091345958,1.0165975715407833,-1.03752115212431,0.5240694087174528,0.016338266592503738,0.9647763196856095,-0.1763668430335097,-1.1190874467551342,-0.36573275928560933,-0.5280532797716582,0.24723285940029255,0.3689542472794736
Fresno,California,2016-06-17,0.4090909090909091,-0.5046181041233765,-0.3149952257048981,-0.09885193653328626,-0.973069988956163,0.47920531228278157,0.26669302699181474,0.4974660674410545,0.33862433862433866,-0.7427575954559622,-0.3397318730697053,-0.5276864527723452,0.9830494727914334,0.7092533757515855
Fresno,California,2016-06-19,1.4545454545454546,-0.5468869651725673,-0.2877333598286366,1.3019464543072616,-1.0763544767374231,0.4680711482305546,0.4765944456797429,0.8952988222873868,0.24691358024691357,-0.6669273693137141,-0.5019382812389871,-0.4900829853586341,2.077200499154029,1.2635753209748537
Fresno,California,2016-06-20,2.0454545454545454,-0.49030069313559604,-0.2677770646368374,-0.17784570281170553,-1.6189368920353295,0.4106921564246568,0.6618726325132603,1.0841870547650978,0.5291005291005291,-0.3902623488250897,-0.05032237471407746,-0.4908684391352609,1.6798422973800191,1.6639015324052682
Fresno,California,2016-06-22,2.590909090909091,-0.47579182260390557,-0.24367491163081803,2.035700724278206,-1.8110704534842461,0.25331548183294994,0.7441194823940721,1.0437286735373277,1.9517930629041738,-0.2312889816708579,-0.14117221510697592,-0.48292087319625776,1.2295441005281957,1.9067362090413007
Fresno,California,2016-06-23,2.090909090909091,-0.5490859534323623,-0.30570456896195736,-0.24651964008808733,-1.8646780791878013,0.3889677077927182,0.6022923803816513,1.1751305906964684,0.905349794238683,-0.749430620265184,-0.27573480525150684,-0.6129573444685236,0.3890673515987233,1.3172092678624274
Fresno,California,2016-06-24,2.0454545454545454,-0.521580392620397,-0.14774679934494303,0.32360742767933637,-1.5195154067498249,0.3847833175702132,0.4884181315541723,1.1841408170927719,1.57554379776602,-0.7658069114940051,-0.21848444194042932,-0.6344595380305512,0.7911177168374901,1.6374075405757536
Fresno,California,2016-06-25,3.6818181818181817,-0.3853261283329199,-0.1614605803497954,3.584737516439088,-1.3214179387320397,0.27868136687798484,0.6144630847438427,0.5649140196901488,1.0229276895943562,-0.2824687711842527,-0.08546298815077852,-0.3144912521803478,1.8494321424563633,1.6759563461849936
Fresno,California,2016-06-26,3.0454545454545454,-0.4614682677302488,3.8010592977332855,0.1899010940401864,-1.4869848594171446,0.27959100553591504,0.7891660955429788,0.480906417307137,0.564373897707231,-0.07714299356817114,-0.22205351010196878,-0.25760558169036424,1.668449795382488,1.6161667497077734
Fresno,California,2016-06-28,4.954545454545454,-0.3688051631883938,-0.13397148367797215,3.8293222730960697,-1.6068734915763092,0.25561255850109094,0.9587132951630647,0.6488437953028938,1.2933568489124045,0.17858459571253685,0.10076632897291862,-0.3555748189650616,1.467344856001961,1.827406224900648
Fresno,California,2016-06-29,3.0454545454545454,-0.39973946984272596,-0.2038566085584263,0.2964885564149131,-1.7368601423815693,0.17818287415225414,0.9192762193305447,1.0131860593644422,1.2698412698412698,-0.2214498570754879,0.0646048291783816,-0.4309530102013849,0.9610319831354904,1.7094989367730247
Fresno,California,2016-07-01,5.318181818181818,-0.3049523081720134,-0.20024888134971452,2.4596476358169737,-1.4057940458761793,0.061201465218159244,0.8251824883294049,0.43719635847054783,2.1634332745443854,0.9099192541349505,0.19660530570110618,-0.13219514773508115,1.8412360756783777,2.09839729873377
Fresno,California,2016-07-02,4.590909090909091,-0.40244357329134745,-0.22076733282768177,0.1931621426006939,-1.229315842861662,0.19240985330479365,0.7350547576904228,0.6222022729548566,2.3515579071134627,0.6320982178128328,-0.2242991009983006,-0.30613034515566356,1.9168593559834186,1.9732419232035223
Fresno,California,2016-07-04,2.909090909090909,-0.5126187787556598,-0.23840476232485883,2.728690868139653,-1.3138274722659895,0.3008405191316128,0.6166691792866711,0.8334246346669391,1.4109347442680775,0.8109910179082157,-0.42693305439242585,-0.4816575928960303,1.6028774081749715,1.7167375247164063
Fresno,California,2016-07-05,1.5909090909090908,-0.4814031138747179,-0.26967432260310215,-0.13238008698149603,-1.2044435068598522,0.25925116552883665,0.5575507499145251,0.8609641901525618,0.9735449735449735,-0.1330477565509562,-0.22345573736672864,-0.43519636344415674,0.7288558131649705,1.1400633518936936
Fresno,California,2016-07-07,0.9090909090909091,-0.4801318710566625,-0.29279270316235745,1.505767084854746,-1.2411759273998524,0.27562493208438443,0.4936483114864883,1.0462035892582113,2.4926513815402704,-0.22231014115869635,-0.1811948739704837,-0.5546529943443098,0.3780586067707516,1.0484315680329899
Fresno,California,2016-07-08,1.1818181818181819,-0.5275725394550492,-0.19833329525230903,-0.221653441633042,-1.2812969249333093,0.3231815903841435,0.5100329180040832,1.1201532659045945,2.704291593180482,-0.49694749780494996,-0.313188918675063,-0.6523695755589618,0.5120753951836741,0.7402596107216596
Fresno,California,2016-07-10,-0.36363636363636365,-0.6571145710738668,-0.18711841892238051,1.098125823759777,-1.4194839899671066,0.4002110302304234,0.2800535540689466,1.2955562578404405,0.04703115814226933,-0.9496555631206663,-0.6959228255913478,-0.7341445108092393,0.15166653582576423,0.5449697275982568
Fresno,California,2016-07-11,1.0,-0.4328832224349404,-0.1847129375522086,0.04682617730012631,-1.302441796964825,0.24415091929241128,0.41732728475008823,0.9514316127525235,0.9994121105232214,-0.4291639122097669,-0.07675423820026003,-0.4010243670384271,0.5709474438584161,1.0087523267737988
Fresno,California,2016-07-13,2.272727272727273,-0.3347823120319704,0.1363715944067413,3.9516146514245594,-1.359573570717845,0.3104100680149827,0.6179829201786003,0.8271563977646829,1.7166372721928278,-0.2295779605350109,0.17662423763281673,-0.3842782388075481,0.6872551489105927,1.3629966614150495
Fresno,California,2016-07-14,4.590909090909091,-0.27978610193652664,-0.06500113741487001,0.18166674056606813,-1.5456076382766104,0.27642542108949825,0.8083517109353843,0.41339859455377764,1.5049970605526162,0.12797642168944312,0.3771228274027114,-0.2307331254294625,1.0948892580261262,2.1649030128959916
Fresno,California,2016-07-15,5.409090909090909,-0.3075868027008667,-0.038695433155579,3.9108505253150634,-1.578680355976411,0.15646034670790715,0.8151435038077517,0.5641716487141739,1.8342151675485008,0.24492003619571712,0.18626646485075876,-0.27334742851102084,1.3989805968560614,2.477824699828963
Fresno,California,2016-07-16,4.318181818181818,-0.41329901663440904,-0.22368867236721016,1.2611823281977648,-1.3911553158417465,0.10566531715028549,0.673209700094781,0.4267732396126884,1.3874191651969427,-0.020202913120792605,-0.185727533035639,-0.32759342459960883,1.4737662385199146,1.677637750471055
Fresno,California,2016-07-17,2.0454545454545454,-0.5465879409397602,-0.16169337651953142,-0.10957932526816658,-1.4621125722111554,0.1813848563707307,0.5832802801821513,0.6552078252993426,0.6701940035273368,-0.47843233591662954,-0.48871548585957114,-0.45552830487869345,0.357956049978977,1.038381140153597
Fresno,California,2016-07-19,2.0454545454545454,-0.5099032839076932,-0.2088515981124507,1.3427105804167587,-1.0796753088660591,0.4392897322343526,0.46263902211770175,1.1468555128592848,0.9876543209876543,-0.68558918143415,-0.23086916914278874,-0.5699318145779376,0.20870302309911845,1.2669191306284895
Fresno,California,2016-07-20,2.909090909090909,-0.4817047058409838,-0.18070991666975791,0.004016678980880592,-1.4047097051419386,0.4030491395203875,0.5410174237374717,1.0901958818261475,1.7401528512639621,-0.3602556906229562,-0.09039530630457232,-0.542979015804218,0.357956049978977,1.4747862977899986
Fresno,California,2016-07-22,2.272727272727273,-0.43634190338083195,-0.15556351452141312,1.7095877154022305,-1.5469630723270476,0.45871992485082697,0.5693000789337367,1.0332351978669323,1.8342151675485008,-0.6108481166765329,-0.03767560205866133,-0.5847518367778424,0.35460626601095285,1.5893497762639865
Fresno,California,2016-07-23,4.181818181818182,-0.38176233838503904,-0.08626993723058887,0.3503114917783905,-1.482173070977884,0.22963286275546693,0.685950529204532,0.7610486483422949,1.011169900058789,-0.38511884690225784,-0.009732420399247715,-0.4416089645330091,0.7031695124964298,1.634614699558228
Fresno,California,2016-07-25,4.318181818181818,-0.30084768819719554,-0.09057294982803019,3.9516146514245594,-1.54479435832802,0.1883346040024372,0.8224310586234381,0.608626640423376,3.1510875955320397,1.8839686558689628,0.24032175999817187,0.110221470479412,1.2171005045963685,2.117234726413199
Fresno,California,2016-07-26,5.318181818181818,-0.2615785467468426,-0.056092420972019004,0.19191215143767237,-1.3542873405110105,0.1618818856754843,0.8532172714775477,0.7809523860223948,3.527336860670194,1.2616409449201886,0.4054780090597841,0.10995824303610086,1.2971708986072907,2.2375358782701307
Fresno,California,2016-07-28,5.045454545454546,-0.27017491686717027,-0.016387578554232837,4.359255912519529,-1.6448994730657205,0.12011614085443544,0.9761853238396464,0.7361672569531509,2.257495590828924,1.2902101457393447,0.391298804594893,0.17230720439769526,0.7834402616561181,2.12018905823786
