county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2004-08-07,3.942857142857143,-0.16685728347793516,-0.06633505564806254,0.6199704831073668,-0.7831331371879247,-8.635108107931336,1.0352011809577664,0.8107688610012257,1.091773656680932,0.28555976203353167,-0.05998665120994273,-0.038201774605973945,0.260628658244226,2.0711425241946118
Riverside,California,2004-08-10,3.3142857142857145,0.01297882311005204,-0.02518548897585196,-0.4828137457049091,-0.7855240705372216,-8.635033357141777,1.2723038658916608,0.6839275512067804,1.9705183071802186,0.2623039480800433,0.16401860489092418,0.014525198689606288,0.7537695837067676,1.4501152811426454
Riverside,California,2004-08-13,2.3142857142857145,-0.18438470104647148,1.1654903300770187,3.951386016490432,-0.07621384995489948,-8.634921226472212,0.8361436196774977,0.5294825099741813,1.8906324298621016,0.8285559762033529,0.0823972575274722,-0.19964355216902963,0.3823007100144892,0.9243386086319124
Riverside,California,2004-08-16,1.8285714285714285,-0.41752336085968955,-0.08061468423017816,-0.27718921187246776,-0.10069243598713798,-8.634883846592205,0.8524486750012025,0.5787101968876349,1.4379457917261056,0.07301243915630058,-0.546087058766505,-0.6279248910506926,0.23288364615968482,0.7114598579467285
Riverside,California,2004-08-19,2.2285714285714286,-0.2795195046503366,-0.12152232977454487,0.38091462406040333,-0.18141491732397277,-8.635070728051328,0.7505420792280468,0.5298530298592569,0.8787446504992867,0.1586443122408511,-0.32088636478179466,-0.3422745033060439,0.3909261992573508,0.8924399900231186
Riverside,California,2004-08-22,0.5142857142857142,-0.6158473022760534,-0.22210855354138348,-0.5052341675244545,0.04572375085925349,-8.635706141159167,0.5154775425146718,0.9317744776654606,0.932001902044698,0.33261222282314773,-0.932428048720666,-0.590038248907947,0.18790190229406434,0.6476464285369535
Riverside,California,2004-08-25,2.8857142857142857,-0.19879079979630188,-0.17162322097761887,0.11585434152140393,-0.20723699749638097,-8.635108107931336,0.6391242066177484,0.7573831159529433,0.48464098906324304,-0.05949161709031916,-0.6092680295056614,-0.3314052880102352,0.4143780559393466,0.6295516537677518
Riverside,California,2004-08-28,2.4857142857142858,-0.34837410784538464,-0.15309567190703227,-0.49929688920915255,-0.3939423048976421,-8.635257618480907,0.8198385643537931,0.5221422862687644,1.5710889205896337,0.5110870740941053,-0.3465682235617026,-0.16614133470668532,0.36303604886924973,1.342485779674294
Riverside,California,2004-08-31,2.7714285714285714,0.32919264538566495,-0.04371498092808896,0.6700174574270278,-0.9624531383852084,-8.634696965133081,1.0875132280196342,0.8234282854677202,1.3154541131716597,0.7157021813592931,0.6201911600503442,0.47435019250122207,0.8777461883563604,0.9353088188387435
Riverside,California,2004-09-03,1.1142857142857143,-0.6653082361629565,-0.2964729794603524,-0.5091690039223381,0.09374167344866016,-8.636864818764371,0.5236300701765239,0.12585255792590408,1.704232049453162,0.0901388137732106,-1.1174364277343087,-0.5593463452694097,-0.11729248862002066,0.8957674855175892
Riverside,California,2004-09-06,3.142857142857143,-0.19086744437942782,-0.08838174045682044,0.22022467074330043,-1.0114672720457991,-8.635108107931336,0.8076097891660696,-0.47423527261158865,1.0207639879537167,-0.19650261402559938,-0.2667606936515389,0.051906065019963095,0.021432274996338024,1.1315177076672
Riverside,California,2004-09-09,1.8285714285714285,-0.15061440570169382,0.018600554245981865,-0.49942331378355065,-0.05954977135403622,-8.635332369270465,0.859242453487765,-1.5740617981451874,2.0770328102710414,0.17306652244456458,-0.19833480203411144,-0.08960504261587865,-0.31061611534934874,0.3611579721687353
Riverside,California,2004-09-12,0.9142857142857143,-0.49147466151683683,-0.1980925241483426,0.2776704132690897,-0.46573673028686563,-8.63544449994003,0.9183482790361958,0.4610186706341358,0.24853384054525288,-0.12078601045610224,-0.7238401888257818,-0.2933492264849348,-0.828521671965555,0.6938427528470492
Riverside,California,2004-09-15,2.0285714285714285,-0.44023479508483165,0.07836069402243849,0.04993332866513891,0.2373684444300276,-8.636154663837427,0.5372176108445929,0.42288599912840885,1.5178316690442224,1.032990805840995,-0.48132586811835665,-0.4055389898462402,-0.8279071344246121,0.8219634735283086
Riverside,California,2004-09-18,1.1142857142857143,-0.5070812666550407,-0.21682955505509238,0.14319769396835844,-0.19233350657660694,-8.636715317185253,0.5460495212466187,0.4309139299717198,0.7633539388175623,0.6778438795745448,-0.7827889118876713,-0.3450646481557374,-0.8349739451375234,1.0424606506375727
Riverside,California,2004-09-21,-0.2857142857142857,-0.4955127269534557,-0.3577047747474393,-0.3239801132345232,-1.1513368729796805,-8.634659585253075,0.343595078875597,-0.21198953708205168,1.091773656680932,-0.8436992969172524,-0.7465952261907888,-0.5988989446739441,-0.828521671965555,0.12045293920983953
Riverside,California,2004-09-24,0.9142857142857143,1.2420153280032304,0.25952373793229555,1.1526600146609283,-0.8883341949932645,-8.635033357141777,0.6357273092219395,-1.0562602587516317,1.7308606752258677,0.2037137191274564,1.004800787332234,0.8877909342655563,-0.35870111797339954,0.3009473055206137
Riverside,California,2004-09-27,1.7714285714285714,0.26334478355880286,-0.11539348223451389,-0.16709019938286784,-0.7307887776661651,-8.635145487811341,0.6601849085125528,-0.45215846279248356,2.556348074179743,1.1195240670632773,0.4508268913876036,0.9073642070163156,-0.5595524956721395,0.3944976958821908
Riverside,California,2004-09-30,-0.14285714285714285,-0.6069130002147112,-0.27518677831377814,0.004361398838396482,0.4284723375683896,-8.636117283957422,0.04602781921798158,0.025503422384517332,0.5414487240450149,-0.005408328826392721,-0.9457452363417248,0.11177285515178043,0.40995356372836467,0.2099795698128961
Riverside,California,2004-10-06,1.9714285714285715,1.017542148402798,0.18609532725408717,0.7550958889958344,-0.6823154396561182,-8.635145487811341,0.5589576791745138,0.34112261987527026,1.864003804089396,1.6243014241932572,1.0295345099949895,1.6854108268759647,0.7050462990340339,0.3052382364502229
Riverside,California,2004-10-12,0.0,-0.4182109304872142,-0.35168447887065474,-0.32998264946618405,-0.6352368382697837,-8.635481879820036,0.4468604238240428,-0.6139285452665196,0.8609922333174828,-0.19109428519920665,-0.6098588546188137,0.3097146837449266,-0.15784988867783295,0.0956869812595097
Riverside,California,2004-10-18,-0.37142857142857144,-0.5551015884580259,-0.3856449163763259,-0.2373681690224827,0.3806536753643142,-8.636117283957422,-0.08848888720258373,0.22095486953124974,-0.7722301474084641,-0.6879394267171443,-1.0560967246108024,-0.612317311436447,-0.6149500646642094,-0.27768068228915666
Riverside,California,2004-10-30,0.2857142857142857,0.29021616488231167,-0.07989690724964937,0.10682411593923478,-0.26837924577234884,-8.634958597381763,-0.3711098407117843,0.35989541548369564,0.03550483436360761,0.05624661979448364,0.31758759958069605,0.3203206680708926,-0.46332075470391415,-0.3835668243986858
Riverside,California,2004-11-05,0.02857142857142857,0.9198426168159919,-0.08131561269963744,-0.31255031950793793,-0.24234176641450197,-8.63499597726177,-0.40575808327465746,-0.002260710817084565,0.6337612933903946,-0.21993870560663417,0.5204317633067288,0.6019438805535432,-0.5594601888983006,-0.5472402017256518
Riverside,California,2004-11-11,0.7714285714285715,0.6379633291578297,0.024813377931478132,0.0697130750624573,0.315978933047694,-8.634584834463515,-0.3751861045427107,0.4982338620355042,0.9408781106355998,1.3466738777717684,0.3780478545693139,0.6415172695160098,-0.4889456790536299,-0.5296230966259726
Riverside,California,2004-11-17,0.7142857142857143,2.4154355805666,0.30108133021482164,-0.3926309340263388,-0.2511504669693159,-8.63342614788786,-0.2495013248292254,0.2298307746536781,0.8166111903629736,0.19109428519920685,0.9575593499299487,1.036502321332561,0.18587397292990443,-0.7124977151882659
Riverside,California,2004-11-23,0.6285714285714286,1.9654742323704968,-0.0008873248550689901,0.16120874941483862,0.17812755720888734,-8.634958597381763,-0.796400028303403,0.15285250321575283,0.36392455222697745,1.5954570037858302,0.33266143072264603,0.7642646116654088,-0.2986988953178714,-0.8839487421624859
Riverside,California,2004-11-29,-1.0,-0.1992710056650536,-0.3776917708935345,-0.4066479760561638,-1.3420138123679926,-8.633239266428735,-0.9044210361280028,-0.32285143385201115,-0.6390870185449358,-0.8545159545700377,-0.6169904318310478,-0.6706465017263478,-0.5956854035189699,-0.4710316491965714
Riverside,California,2004-12-05,0.05714285714285714,-0.13228264316493996,-0.20679427489553484,-0.19195669316313585,0.43654173762226733,-8.637612362541773,-0.9349930148599496,-0.26592002275906756,-0.7189728958630528,0.2639264467279612,-0.43725859561523595,-0.16237532180179992,-0.6299748471461448,-0.4791358413862676
Riverside,California,2004-12-11,-0.45714285714285713,0.8216410661288189,-0.1405135876011881,-0.3640617668064107,-0.6073995455783194,-8.63462220537307,-0.12585462811603765,-0.5844946662906736,-0.13314312886352828,-0.3893996755002703,0.15676333507777226,0.7043621379640058,-0.1345295172074469,-0.8834629763968697
Riverside,California,2004-12-17,-0.6571428571428571,0.2871748720915587,-0.3604650041980023,-0.2887482790835317,-1.331254597950555,-8.632828114660027,-0.29094332957360497,-0.7988312725533037,-0.04793152639087011,-0.7544618712817738,-0.33024397077604095,-0.14028377901723876,-0.5444355548195386,-0.33625593752637073
Riverside,California,2004-12-23,-0.6857142857142857,-0.3399705465597589,-0.549825724265191,-0.5505222845460338,-1.398200736512741,-8.63462220537307,-0.6489751639549408,-0.4207921901404045,-0.07100966872721502,-0.9807102938525327,-0.8417376766671326,-0.4913291175523057,-0.828521671965555,0.3804833535441645
Riverside,California,2004-12-29,-0.7428571428571429,-0.4422538333254782,-0.3658032961698623,-0.09991000980865218,0.5922512624315082,-8.636902198644377,-0.5837549263550657,0.3427596044283082,-1.0811222063718497,-0.8934559221200647,-0.7746268063536265,-0.5881830135813992,-0.6512674376555442,-0.21291191354033667
Sacramento,California,2004-01-01,-0.2,-0.609876773382251,1.7730440898085356,-0.553248319373042,1.6939172894159125,0.1837311972999937,-0.8265088130237138,-0.4188979200373556,-0.9053732762719924,0.16946096989363615,-0.8492606648267023,-0.6248365556760265,-0.6908108730312764,-0.08132201568296847
Sacramento,California,2004-01-04,1.4285714285714286,0.7177250860361485,4.152112287904277,-0.5476722761526363,0.7857973304463369,0.30316395510917227,-1.2556590920227768,0.6807966616360747,-0.08654303376129338,2.3327925004506933,-0.37141738291788123,1.0613107800761872,-0.5774806378379699,-0.7174916571286696
Sacramento,California,2004-01-07,0.7142857142857143,0.07521316573323665,4.995089254628174,-0.5485536507261842,1.2692440536742147,0.21566465745363747,-0.7736409021682773,-0.4803818739176317,-0.5592011412268189,1.9361817198485665,-0.07540400987011031,-0.1182889852500413,-0.7996705368282685,-1.0519832165852057
Sacramento,California,2004-01-10,-0.22857142857142856,-0.3788670076619638,3.7212574072053277,-0.5508511113492547,1.422263784203736,0.2460707543605482,-0.6014187553116442,1.710766807877739,-0.7056585829766999,-0.22714981070849102,-0.5963295289724845,-0.32794230618411,-0.6170701523990348,-0.8325088462824335
Sacramento,California,2004-01-13,0.22857142857142856,-0.10860862250593763,6.252998213652469,-0.552911467495211,1.6393605246689276,0.2813732298187695,-0.9064591598909385,-0.5448676894999396,-0.5059438896814075,0.890571480079322,-0.24299983311084733,0.1040483242413925,-0.7654502490798862,-1.2127541434626152
Sacramento,California,2004-01-16,0.6571428571428571,0.19276691739466978,6.418783653327758,-0.5531044214834832,1.5030773237589918,0.2173279275571102,-0.8442961364693133,0.21086628237834018,0.09763829449992067,1.9632233639805297,-0.11675880584315823,0.14165719306680655,-0.6885064685551202,-1.305895680971465
Sacramento,California,2004-01-19,1.3142857142857143,-0.039843526455361954,4.648532100761455,-0.5528885746491449,1.5384631449795763,0.24833205769185296,-0.9652253022218105,-0.6234878868734781,-0.1864003804089396,2.657292230034252,-0.2480784635754527,0.30365886135125775,-0.5541140387790778,-1.0625337791445189
Sacramento,California,2004-01-22,1.0857142857142856,1.2755291483407791,5.126219011230906,-0.5514692181930416,1.1128770126301828,0.29385710953527117,-0.9563933999723123,0.04995363376193172,0.3935119141966501,2.152514872904272,0.01093320863904654,1.0372517383522433,-0.5625941671136193,-0.9314121055112304
Sacramento,California,2004-01-25,0.6285714285714286,0.16164975381434946,2.5691889190482105,-0.5527087022871964,0.49840713803533027,0.23719374601013193,-0.8884556721743847,1.3013088792698844,-0.4349342209541925,1.0708491076257436,-0.4715395723544544,0.17104282982497898,-0.5295952374821076,-0.5530370065286712
Sacramento,California,2004-01-28,-0.3142857142857143,-0.1354039697149178,3.4777307748448445,-0.5518911006419754,1.2878933223222513,0.27298211505616526,-0.8082891365786228,1.5923607413127616,-0.7012204786812489,-0.08292770867135377,-0.4331775449340923,-0.3235359128365203,-0.5807528536092867,-1.028067348724704
Sacramento,California,2004-01-31,-0.2,-0.1410703691455671,2.035303516843024,-0.5518992766584278,-0.07111318576724286,0.21444990554319837,-0.8626393237084814,1.5830294464612924,-0.6657156443176414,-0.0648999459167117,-0.4802458460691502,-0.08047358612970332,-0.5701527117415065,-0.34799527686209436
Sacramento,California,2004-02-03,-0.5428571428571428,-0.3252305882926679,2.297563030048488,-0.5517537435655785,1.525552104893372,0.17391466849542558,-0.8415786381187329,-0.7967454486805109,-0.8587731811697574,-0.47953848927348103,-0.35341750213611206,-0.18363422727656697,-0.6566597411616865,-0.6263714449445226
Sacramento,California,2004-02-06,0.05714285714285714,-0.04968010771583626,3.699218792288184,-0.551629468115505,0.700201897414033,0.3030705143796112,-0.6666389766064637,-0.4838018928758444,-0.5325725154541131,0.8545159545700378,-0.18495799165918003,-0.1957316400083252,-0.6908108730312764,-0.49575982536513136
Sacramento,California,2004-02-09,0.0,0.35083970877259374,4.878219351212727,-0.551989212839402,-0.25368485249407735,0.25138450120488787,-0.7346446394173977,1.0900420218743019,-0.5296137792571458,0.07030827474310442,-0.41364199026669046,0.37879170313566257,-0.7277552494301177,0.2552097599891553
Sacramento,California,2004-02-12,0.7428571428571429,1.624202436530792,8.99841986093371,-0.5520873250368286,0.23970815729236916,0.23758620335360905,-0.6737724383105848,-0.8026779932385476,0.13314312886352828,1.8640706688299982,0.48038114624064515,1.5837827795282118,-0.6245450718387255,-0.42687419175271446
Sacramento,California,2004-02-15,-0.08571428571428572,-0.22116827289318045,5.313547238026628,-0.5536080640969392,0.632299397944982,0.23857668943969199,-0.5181950299952149,-0.6883636016629958,-0.466000951022349,0.493960699477195,-0.2712952268553656,0.34120815413005906,-0.8284210546140073,-0.15077437602193752
Sacramento,California,2004-02-18,-0.6285714285714286,-0.1845813536801709,1.2297922687236023,-0.5524209065080785,0.9651173316436208,0.2262049359075275,-0.5100425104858899,-0.2578490920244657,-0.8787446504992867,-0.7679826933477554,-0.5445755435268055,-0.2081105495603281,-0.6847775420177438,-0.33134295654690277
Sacramento,California,2004-02-21,0.05714285714285714,-0.27802432524889037,3.8898528608697904,-0.5526759982213875,0.9837666117681384,0.14227513422329868,-0.6214603830961887,-0.807243874891715,-0.5355312516510805,0.5840995132504057,-0.22921487887045955,0.015267603112134634,-0.5507873590431325,-0.3491192848697562
Sacramento,California,2004-02-24,-0.5714285714285714,-0.45329285268784963,3.458997937085351,-0.5530684470110935,0.6548611248924219,0.19650900289801326,-0.48518347258067995,-0.5496947839668874,-0.6124583927722301,-0.5155940147827653,-0.4423479516675973,-0.24708991569136085,-0.7253349420755562,-0.04612828596407842
Sacramento,California,2004-02-26,-0.8571428571428571,-0.41947704224054705,2.178165947330301,-0.5522050596737402,1.0927931724960873,0.14621839759807848,-0.7474848786373431,-0.41272125252471886,-0.7988587731811697,-0.840093744366324,-0.491395968524432,-0.32461523221431987,-0.8018828571353461,-0.25082997959472375
Sacramento,California,2004-02-27,-0.5428571428571428,-0.07380532982458025,1.8667081493495379,-0.5526727278148066,0.6074336987632791,0.2127492600449452,-0.7885872083166917,0.006169487598888138,-0.6723728007608178,-0.587705065801334,-0.24306891741004438,0.20629894127624748,-0.7079095156595311,-0.34745688647186984
Sacramento,California,2004-03-01,-0.45714285714285713,-0.5192784327666901,3.159272856074621,-0.5523489575632992,1.4040926716216113,0.1551888466780579,-0.73355763844666,-0.6213303791213497,-0.932001902044698,-0.44348296376419677,-0.523777214642629,-0.6175032408050617,-0.7687455415446628,-0.04964199166870188
Sacramento,California,2004-03-04,-0.6857142857142857,-0.27839934053575494,2.7578552733896653,-0.5521069474763138,0.014004045293227425,0.1970696562458386,-0.5083440617879857,1.236416440962431,-0.8195699265599408,-0.8220659816116819,-0.3797436095518486,-0.26934678200527223,-0.7143157096461668,-0.21466336899525254
Sacramento,California,2004-03-07,-0.14285714285714285,0.06003874201127322,9.545461783147687,-0.5527087022871964,0.7274585490725008,0.29135285941006045,-0.23319625320046508,-0.4334935275957511,-0.3195435092724679,0.02523886785649911,-0.28290359180829316,0.39184456671497114,-0.5381675983889013,-0.06908071838944164
Sacramento,California,2004-03-10,-0.7142857142857143,-0.5703417302006258,2.344395124447221,-0.5526858094411301,-0.8228226307862565,0.20783419603885958,0.11634336214893146,2.2761472152618687,-0.5532836688328843,-0.8491076257436451,-0.725816283462311,-0.43092347449055296,-0.6434408768965431,0.08314208036247253
Sacramento,California,2004-03-13,-0.3142857142857143,0.19026985792183523,9.622096001930645,-0.5530684470110935,-0.3513305781303586,0.20035881657277943,0.053161280922102955,-0.27258703078274754,0.026628625772705656,-0.11898323418063814,0.06462192157687986,0.7001128764393569,-0.6801645777765768,-0.12465771937332477
Sacramento,California,2004-03-16,-0.6857142857142857,-0.3451033810914895,4.760928998061949,-0.5516752538076372,-1.1417731434079854,0.21930889972927603,0.19413207445914452,1.399938700157524,-0.14075130765572988,-0.7319271678384711,-0.5361917299564783,-0.10618958665006291,-0.6408131019056043,-0.33579176135033745
Sacramento,California,2004-03-19,-0.7142857142857143,0.017972935428916346,6.025394448147793,-0.5534281917349906,-0.9289800600185684,0.20331159386147632,0.09154610409834348,-0.1407148825150634,-0.2396576319543509,-0.587705065801334,0.059930213248865084,-0.17558500691214005,-0.537953972020829,-0.3281598414327683
Sacramento,California,2004-03-22,-0.5142857142857142,-0.47606014093506854,7.317959090244645,-0.5492911274101735,0.49840713803533027,0.16658879957891556,-0.13366747256033143,-0.16919018763186788,-0.38611507370423204,-0.47052460789616,-0.5709362097791693,0.016976194482280747,-0.5246554894531702,0.19705415239945973
Sacramento,California,2004-03-24,-0.6285714285714286,-0.5002623841840618,2.4848912783869554,-0.5517733660050638,-0.0012979357932606061,0.21988824301710472,-0.23421531915819677,0.13378682850565227,-0.39942938659058486,-0.7319271678384711,-0.6638031627766482,-0.4478323976868669,-0.7694453367087094,0.4465083665368422
Sacramento,California,2004-03-25,-0.7142857142857143,-0.4652483635361593,3.159272856074621,-0.5513776468087768,1.1167025136400444,0.21144106740494398,-0.5484273173570754,-0.3179849797016711,-0.5059438896814075,-0.587705065801334,-0.40872742666916406,-0.4193741613876315,-0.6221021330002243,-0.20880719282088026
Sacramento,California,2004-03-28,-0.45714285714285713,-0.125895941005734,5.491509024399862,-0.553248319373042,0.29565597471296096,0.23225999654926818,-0.16491883403245058,-0.39494056741820466,-0.659058487874465,-0.47953848927348103,-0.3706918475930518,0.6389992713570235,-0.6146819001299221,-0.06298840607900558
Sacramento,California,2004-03-30,-0.9428571428571428,-0.5115311460241423,1.7824105086882822,-0.5522050596737402,0.5753951880572039,0.18768805539715244,-0.35956042380665076,-0.020523380046741306,-0.7456015216357584,-0.840093744366324,-0.6499145820874648,-0.5687561335983538,-0.821868238292078,-0.25558103865231957
Sacramento,California,2004-03-31,-0.5714285714285714,-0.47778887543577,3.5245628046153454,-0.5534281917349906,-0.1122372355496597,0.19417294429192344,-0.3466522658787546,1.2330362742585104,-0.692344270090347,-0.7679826933477554,-0.5702106911413684,-0.3554639573838885,-0.8317478085515392,-0.029567721404614583
Sacramento,California,2004-04-03,-0.22857142857142856,-0.5173576137095529,3.580761317893825,-0.5526187661062221,-0.9653222622298581,0.16742977960065358,-0.053840636487183,-0.29288373685017366,-0.5059438896814075,-0.6958716423291869,-0.5520726083871474,-0.3605909726619641,-0.5550818500742384,0.774803713783074
Sacramento,California,2004-04-06,-0.37142857142857144,-0.4660719118794701,2.6055526401243214,-0.551596764049696,0.1359416575838606,0.21413220347450526,-0.43089504084785957,0.1758782011571097,-0.3728007608178792,-0.7319271678384711,-0.494756285573281,-0.37668320755262913,-0.6780387023179897,0.2111615998425622
Sacramento,California,2004-04-08,-0.3142857142857143,-0.2557140788751489,6.53245779837934,-0.5517733660050638,-0.10362988696867079,0.17669924977977527,0.014776457745861735,0.14893285910042303,0.05325725154541131,-0.3353163872363439,-0.2847536660033883,0.24670862899303997,-0.5039242339470592,0.10262533561172707
Sacramento,California,2004-04-09,-0.14285714285714285,-0.08104495916056366,5.772501332279332,-0.5530864342472883,-0.4914392685736762,0.1891457541014986,0.14419784253029772,0.31738592479823474,0.13314312886352828,-0.28123309897241744,-0.08398935268715348,0.40974220405152817,-0.6468890246298952,0.3437324746766052
Sacramento,California,2004-04-12,-0.6285714285714286,-0.5975395497566204,2.929370005841047,-0.5523489575632992,0.1593727852795055,0.19761161965366064,-0.22708185745407575,0.022064793077023283,-0.26628625772705655,-0.6237605913106182,-0.7890919113722878,-0.42176837376087833,-0.6288686498918127,0.536414164306949
Sacramento,California,2004-04-15,0.05714285714285714,-0.5640333701247078,1.1923266362901042,-0.5521756260145124,-0.4460115272860446,0.21166532874407493,-0.4628257850601522,0.17237441395171896,-0.5296137792571458,-0.8761492698756083,-0.7080600833619852,-0.22494773326717898,-0.7986105671624426,0.7171757017888116
Sacramento,California,2004-04-18,-0.6857142857142857,-0.6274202002060919,1.6700135467595554,-0.553248319373042,0.6882472383185342,0.24919172765359332,-0.6184031770704664,0.05612998497409284,-0.7988587731811697,-0.8220659816116819,-0.8756558732286647,-0.07642638669648258,-0.712195696112928,0.29761171393004937
Sacramento,California,2004-04-21,-0.6,-0.5711403750124704,1.304723533590599,-0.5527087022871964,0.02643689488407968,0.21495449355624097,-0.24712348523862093,0.13220800424724913,-0.39351191419665027,-0.7319271678384711,-0.7378065143821054,-0.5171310068731986,-0.7227037538116295,0.3134881583696041
Sacramento,California,2004-04-24,0.05714285714285714,-0.11302650987164839,5.519608281039102,-0.5518453149498431,-1.1178637907875477,0.19542506711191568,0.24508536419319432,0.35527014147787794,0.4526866381359962,-0.44348296376419677,-0.11675882253018692,0.25054929813133675,-0.8114691085226331,0.4214334075856062
Sacramento,California,2004-04-27,1.5142857142857142,0.49174145114533446,9.453500591351673,-0.5499681015724163,-1.4167304862281407,0.19464015691018666,0.6054950218600793,-0.1556678606400864,0.3927722301474084,0.09734991887506764,0.15857715253106017,0.41100198920385833,-0.7441345818770272,1.1500820560098306
Sacramento,California,2004-04-30,0.22857142857142856,-0.2202654856390339,5.098119754591666,-0.5536080640969392,-1.1059091431685286,0.20557289270755483,0.171033248801405,-0.06077007227081585,0.5059438896814075,-0.4074274382549124,-0.06840271663516663,-0.03256848704845441,-0.5666499516403526,0.6043646988205547
Sacramento,California,2004-05-03,2.4857142857142858,-0.246522992555699,8.475136504777883,-0.5509982796453944,-1.1747680121518056,0.18673494022062267,0.6554292619414538,-0.22657832651878224,0.14497807365139742,-0.36235803136830713,-0.24445087038644892,0.1262242664253217,-0.6502996263603836,1.355342380270935
Sacramento,California,2004-05-06,-0.42857142857142855,-0.5795919452880633,1.8948074059887774,-0.5534281917349906,-0.6143332389020543,0.18643592809193393,-0.03074182713449877,0.08287636921510355,-0.39942938659058486,-0.8761492698756083,-0.8197906043774286,-0.2733942296720207,-0.5422694621009672,0.6805003864847922
Sacramento,California,2004-05-09,-0.3142857142857143,-0.6222339967039875,2.3162959324362133,-0.55316655920852,-0.5507344194617383,0.19355622560931535,0.028703706089073203,0.36450153301156607,-0.5710360860146879,-0.8761492698756083,-0.9191872584891723,-0.5712295324668897,-0.755887074386059,0.8314844825343851
Sacramento,California,2004-05-12,-0.5714285714285714,-0.5593319527177606,1.5529334292478152,-0.5521690852013506,-1.2484087631356504,0.18963165217453787,0.08746983211488914,0.8307048859686046,-0.2396576319543509,-1.0564268974220297,-0.756370683729491,-0.37086237956504364,-0.8280377292171816,0.29206588810593204
Sacramento,California,2004-05-15,-0.3142857142857143,-0.6139745021490906,3.4402651639540904,-0.5534281917349906,-0.47326817894451156,0.16597208089630847,0.15676631724063533,-0.07249085130205012,-0.2396576319543509,-0.5246078961600864,-0.7849654928316168,-0.445628580429253,-0.5198245951519029,0.6128817919110244
Sacramento,California,2004-05-18,-0.7142857142857143,-0.5995684122349996,0.8832350717713949,-0.5512697233916076,-0.32742124846288045,0.22226167701797395,-0.0623328636716492,0.43908904168793966,-0.7722301474084641,-0.8761492698756083,-0.89887260313452,-0.30289430208639506,-0.755887074386059,0.24141671094435463
Sacramento,California,2004-05-19,-0.6,-0.41223152388426115,3.468364355965098,-0.5522050596737402,-0.3723707877786796,0.19693883563627082,0.040592789906710065,0.3573742589407379,-0.5325725154541131,-0.7679826933477554,-0.6764635113986553,0.8735730043556451,-0.6988250896030094,0.4470373114816239
Sacramento,California,2004-05-21,-0.42857142857142855,-0.6247310605946916,1.4920517819290666,-0.5537879364588878,0.09625214485806194,0.20000373910930694,-0.10105736191292099,0.0246671822643159,-0.6893855338933798,-0.713899405083829,-0.9075788768492159,-0.1447804673104758,-0.8028506684305067,0.42190298115903496
Sacramento,California,2004-05-24,0.3142857142857143,-0.585831943248333,9.466607843104853,-0.55287058741295,-0.24508619160850603,0.1600291554093585,-0.01307800633044855,0.13269860341057804,-0.05325725154541131,-0.5516495402920497,-0.7964538279864466,-0.2535767542333706,-0.46018685069018217,0.8334194495007562
Sacramento,California,2004-05-27,-0.3142857142857143,-0.5623046356240063,2.6534866458804416,-0.5521658147947697,0.06517001514269281,0.1788484179562883,0.12891185316432435,0.060045829278614404,-0.5769535584086226,-0.7679826933477554,-0.8575177904744435,0.009016089954244922,-0.49535194724185216,-0.7234436371068165
Sacramento,California,2004-05-30,1.3142857142857143,-0.5452094105163847,4.732829784508198,-0.5529245491215347,-1.0910853525773934,0.20157356848321853,0.4156090705044506,0.14509729303394456,-0.4260580123632905,-0.6598161168199025,-0.6717839178535432,0.08519498782375755,-0.6310347426103842,0.8881490590935089
Sacramento,California,2004-06-02,1.3142857142857143,-0.41418252582714915,4.852363017368685,-0.5528722226162405,-1.0666978324145624,0.13941580214938917,0.5711864706672924,0.07516509903351616,-0.056215987742378695,-0.44348296376419677,-0.49337434928390533,0.44558365016076595,-0.4718469622237885,0.7719457918620328
Sacramento,California,2004-06-05,0.05714285714285714,-0.5943822219865043,4.269192459272879,-0.5523849320356888,-0.9179817704372956,0.18236184859281157,0.43734914698689986,0.17037412707040928,-0.26628625772705655,-0.8761492698756083,-0.8662240808761681,-0.21587777663745508,-0.493185780321694,0.31190132353525796
Sacramento,California,2004-06-08,-0.7142857142857143,-0.5096743684060929,2.6815858809769377,-0.552577886023961,-0.8572520710161351,0.14416266566590136,0.024287742735532313,0.4425990302023091,-0.6479632271358376,-0.9843158464034611,-0.8081822227374722,-0.43899851114184557,-0.7601732548394557,0.31285666287430314
Sacramento,California,2004-06-11,0.6,-0.5070044332742535,4.3239859870995145,-0.5514675829897512,-0.690364930886183,0.18495953944758448,0.24712349610865697,0.041336286884150565,-0.07988587731811697,-0.47953848927348103,-0.5994129748396234,-0.1401146699265935,-0.39815246918005304,0.6267261162310845
Sacramento,California,2004-06-14,0.42857142857142855,-0.4426379936026098,5.56175710136973,-0.5526759982213875,-1.0834343620341493,0.162346524075446,0.664940538778596,0.8013360389668253,-0.04438104295450936,-0.713899405083829,-0.6217228314787709,0.21400113116915584,-0.5914453022509059,0.48714941957737756
