county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2011-04-03,0.22727272727272727,-0.3633819444901562,0.062443330304303137,-0.30212285647367165,-0.7875199933148807,-0.5257455738786908,-0.09850359698856244,-0.15880831524824526,-0.025510204081632567,0.2807841745875838,-0.44843109294829103,0.8423760917346894,3.437922629799874,0.7657271479064505
Marion,Indiana,2011-04-09,1.2727272727272727,-0.2054865067902554,-0.13808925608569952,0.29782196295599533,0.41490058737525143,-0.27930233344432515,-0.19158514715330935,-0.7927402575424852,0.17857142857142871,2.122478815770978,-0.24230907450773773,1.3750552124667312,1.3384620703824894,-0.3185998992037496
Marion,Indiana,2011-04-15,0.18181818181818182,-0.46714818697425203,-0.034528941278222806,0.37709897301196127,-0.1340451488762272,-0.45216976015032745,-0.32502806569839,-0.8501675514321007,-0.21683673469387757,0.4283402524719383,-0.5224499871551519,0.40997076413593253,0.12615960716362035,0.7632705508616449
Marion,Indiana,2011-04-21,-0.3181818181818182,-0.05281717738362066,-0.19263599257012262,0.053209958965214646,-0.39834438840170494,0.09857730760299406,-0.6861948248711222,-0.6307996943618993,-0.6377551020408163,-0.320090783186123,-0.14053309497330388,0.7244998887654849,-0.08009347723652678,0.5974223344617662
Marion,Indiana,2011-04-27,-0.4090909090909091,-0.44900130230451235,-0.39061317642905397,0.29156081378568527,0.46142562121705594,-0.8236204470993589,-0.1045265281662078,-0.15784962079793022,-0.5459183673469388,-0.27180647725109375,-0.5877305808064218,-0.5833871281849644,0.39568719089624976,0.4997167701797301
Marion,Indiana,2011-05-03,-0.22727272727272727,-0.38848953689735155,-0.13781456029045416,0.027253606345731575,-0.11290703655940963,-0.05143162135705459,-0.5951209447140997,0.5879508144662317,-0.5612244897959183,-0.1573317479928811,-0.18802855208937314,0.621103209817969,-0.17966380335409138,0.44881217118878913
Marion,Indiana,2011-05-09,0.5909090909090909,-0.3557297880904295,-0.10728408476176265,0.3738738848536112,-0.28014565010623366,-0.29216024164090076,0.09149222396839148,-0.929157585280866,0.0,0.6634968521526264,-0.4026833452892696,0.36086742245435366,1.1898703510570474,1.0095723204789036
Marion,Indiana,2011-05-15,-1.0454545454545454,-0.6231310792755045,-0.2872929710212953,-0.44180672019374695,0.6025725042818867,-0.6107506450519687,-0.4341446546588991,0.34936194217562366,-0.9821428571428572,-0.7157686978901899,-0.5856744592901789,-0.02222644333914042,-0.3576890589086301,-0.38047078462386924
Marion,Indiana,2011-05-21,0.9090909090909091,-0.3011133230512203,0.22574623030722923,0.5656701754234577,0.09425509365850918,-0.30216083119027876,0.3241960402461116,-0.47259959997573325,0.705357142857143,1.7234261088522154,-0.34768323585439054,1.4453759671742528,0.4520264675658942,0.860152596816161
Marion,Indiana,2011-05-27,-0.36363636363636365,-0.2677652424338613,-0.12965217094602247,-0.10425602989338852,0.4186728872125705,-0.3257336628840007,-0.346538506030864,0.4654266824002063,-0.5688775510204083,-0.23882639249007065,-0.27343068867148335,0.29884112184280154,2.408480510470436,-0.6645427338050117
Marion,Indiana,2011-06-02,-0.045454545454545456,0.9737256801684748,0.7519251205090605,0.42300031495263296,-0.2527964913748676,-0.039660737863294854,0.30229449980387246,-0.7331357959289392,0.7091836734693878,0.08223519315188124,0.8227405287915969,1.475502439036419,-0.09431772086778155,0.7665506662339705
Marion,Indiana,2011-06-08,2.772727272727273,-0.2674215462809709,-0.1488808766131932,0.5020616690380149,0.010007068988111259,-0.30430381588970806,0.7912463011471201,0.09133202797597434,1.727040816326531,3.2092165305732667,-0.26543997894738175,0.49528267150253286,4.152942798388453,1.8197747753810556
Marion,Indiana,2011-06-14,0.0,0.05000692293247781,-0.19793369719271048,0.05215155696697487,-0.3483614155572239,-0.21501279246144714,0.21578343673954797,-1.0310619542989006,-0.0637755102040816,0.15495363666329456,0.5402164544803694,0.7113926568093334,-0.09053890668467862,0.6458703364079016
Marion,Indiana,2011-06-20,-0.045454545454545456,-0.43077998883048574,-0.28508682457275025,0.015821589581611346,0.6553846944597576,-0.4371688672543226,0.3017469701629389,-0.6419739669872322,-0.3303571428571428,0.2297020032241148,-0.5131976253792943,0.20392750585334465,-0.13375800768105048,0.30512915994317785
Marion,Indiana,2011-06-26,0.36363636363636365,-0.5401804037334664,0.007028608316744181,-0.01513985682472858,0.37592015320808514,-0.2785880166404325,0.1895016066061515,-0.9178575798861071,-0.40178571428571425,0.7027206930377798,-0.5476370131110389,-0.030116580736496208,-0.2659336408022939,0.6089097172337826
Marion,Indiana,2011-07-02,2.6818181818181817,-0.277317801849321,0.5181577913012682,0.8651149775108543,0.3237366620657011,-0.18286802197000815,0.612748773481759,0.009882395388616455,0.8698979591836735,3.0463094882739146,-0.0017476683354397152,0.7580570907914956,8.757752040438138,1.5572120082797156
Marion,Indiana,2011-07-08,1.3181818181818181,-0.1654162161851403,0.13413427700238903,0.09772660204780638,0.19673591093541756,-0.42431097620162256,0.5339032436588037,-0.8407417117052939,0.2500000000000001,1.1644700715218381,0.17180418618173957,0.765599277357068,0.3802581709296793,1.1820086834989423
Marion,Indiana,2011-07-14,0.18181818181818182,-0.4149759168994867,0.14775133999526316,0.19501032306673846,-0.2807743793201196,-0.22501339915470078,0.3997563396597773,-1.171938777327299,-0.23979591836734687,0.15675943774505124,-0.28394470249909687,-0.24442177434572898,0.2606443949275525,0.8544019264612754
Marion,Indiana,2011-07-20,1.3181818181818181,0.3144565742934761,0.8489633722922846,0.4793831746552492,0.430304147559172,-0.3643073874737275,0.8739245910202986,0.1505038291512349,1.3367346938775513,1.8520229128362007,0.9306847495099357,1.5899630872674642,0.39286619252068633,0.6460238737232017
Marion,Indiana,2011-08-01,2.1363636363636362,0.16923719725283473,0.24219813958130867,-0.21725110009307613,0.054960313745899846,-0.18358235591777644,0.7485383058263523,0.5796474953974466,0.8794642857142859,2.278300801761108,0.6700765594899465,0.9365493637425014,0.8894251403082319,1.047035425412187
Marion,Indiana,2011-08-07,0.8181818181818182,-0.26908948270862826,0.04199084267539314,0.7243428254469577,0.4673984318076782,-0.47717124259571037,0.6707878615671079,0.3042326410359935,0.11224489795918367,1.1357608271381956,-0.008429970739611612,0.6929447589709493,2.1329611662231818,0.447165134533749
Marion,Indiana,2011-08-13,2.1363636363636362,-0.2995565628152659,0.024334443417197774,0.13824554601656472,0.006262103235413032,-0.3435918744272031,0.4484872530172686,0.02538257647984726,0.2678571428571429,1.2329090340400448,-0.04595335569848485,0.9650477292204351,1.8456891233061283,1.1667386995954356
Marion,Indiana,2011-08-19,0.9545454545454546,0.6043696032243636,0.5700372618002107,0.9400408489451622,0.19705026422546035,-0.3257336628840007,0.4610806450134946,-0.36193339973860844,1.1760204081632655,1.8266035330959465,0.9747970497014568,1.3032060756009083,7.707981570483327,0.15734251499772117
Marion,Indiana,2011-08-25,-0.22727272727272727,-0.4045237536860666,0.1758880378796741,0.4118950638656802,0.01692295453806278,-0.31001843604022755,0.4452020357489006,1.260493737545527,-0.33928571428571425,-0.31909412953606403,-0.3137579093429127,0.12380559407110207,-0.061989711044835444,-0.15712982261288932
Marion,Indiana,2011-09-01,2.9545454545454546,0.06894026040334152,-0.5446913531082411,-0.4143938928726643,-0.2094150432456955,-0.21572712640921543,0.8361444544543877,0.2505693969644158,0.8392857142857144,2.0555816641999556,0.6233008127552155,0.8274749076707449,4.522129468164432,1.6171753088733765
Marion,Indiana,2011-09-02,3.272727272727273,0.37716998055889095,1.2134372581128696,4.502699824950411,-0.2631703083828961,-0.24787189690065442,0.8487378333096915,0.35519125193266055,1.160714285714286,2.7543737130346986,1.1789564571621152,1.6906682960738018,5.657490886274938,0.7411193036451321
Marion,Indiana,2011-09-03,2.9545454545454546,0.3782819025952546,1.575420715893584,5.56480591138826,-0.0034693288333181357,-0.32787664758343,0.6899516881000693,-0.14451059756863313,0.8392857142857144,2.511679714431732,1.0509654525960848,2.025701588722089,2.1809312508695236,1.2755966561433785
Marion,Indiana,2011-09-04,-0.13636363636363635,-0.5263922876050641,-0.2884280113190353,0.20701878636496027,0.2492337478232446,-0.3450205423227397,0.3132452634545312,0.4552582530707464,-0.5535714285714286,0.008713244600768878,-0.5645996763667778,0.09069823502076073,-0.26694956953327187,0.2895241855335611
Marion,Indiana,2011-09-05,-1.0,-0.6155698973446965,-0.4701662415871751,-0.5688239257343888,-0.16980589495384302,-0.24144294280236664,-0.14011653302746171,-1.449397947167577,-0.9821428571428572,-0.7863847198317176,-0.7748339378398169,-0.6587228191019748,-0.29151899975943074,-0.3763392350485145
Marion,Indiana,2011-09-06,-0.36363636363636365,-0.48153058601504783,-0.31346608239964424,-0.27677927489060494,-0.1496869599732733,-0.19572593016658374,-0.19706052240817792,-1.808939322081642,-0.3852040816326531,-0.5043122128861357,-0.5622165147029642,-0.5916116669268844,-0.31220890742515284,-0.2515413135848454
Marion,Indiana,2011-09-07,-0.9090909090909091,-0.3495939084214213,-0.4258072458099077,-0.3764228285576205,0.30827844125713855,-0.19501161336269104,-0.2063686708541919,-0.8330682370907333,-0.875,-0.6362689991379723,-0.4160478267327894,-0.36393692328894106,-0.31863251911715884,-0.4839130613230363
Marion,Indiana,2011-09-08,-0.7727272727272727,-0.31756998801916164,-0.297343538477614,0.19846345522473063,0.6220627251377701,-0.26573009129998126,-0.20363098322675746,1.3711874463051044,-0.9285714285714286,-0.6141405264725329,-0.2474493166159331,-0.15099101423751668,-0.3632872963956458,-1.2195801286157497
Marion,Indiana,2011-09-09,-0.13636363636363635,0.10429994691469248,0.22078610239349553,1.63510651181632,0.5219620479878188,-0.30573248378524465,-0.06619883567751976,-0.6737876514704535,-0.5,0.024908850428438385,0.11082273327082783,0.10573924979280475,0.03693415729156919,-1.1809864307243454
Marion,Indiana,2011-09-10,0.36363636363636365,0.31112075481127316,0.502594688904901,2.7519379749238784,0.36280691469199455,-0.22572771595859348,0.038380994637898465,-0.8078789682373382,-0.12499999999999996,1.003680695710604,0.41306655128217634,0.5092885054510466,0.27098927117306587,-0.5036216694324984
Marion,Indiana,2011-09-11,0.7272727272727273,0.4570072957483551,1.295511840168025,5.154834853757424,0.3760458915062621,-0.1935829454671545,0.13858052212123773,0.04117744445665399,0.03571428571428578,1.5222567926784203,0.6762448006738516,1.6802341069562106,0.12098716904086375,-0.4001654347955767
Marion,Indiana,2011-09-12,0.36363636363636365,0.3769476281754851,0.2581040786609737,0.07369704848174038,-0.11337856649447489,-0.20001189956544227,0.3318615734874807,0.27533040059490804,0.30357142857142866,0.9387014174544233,0.37143092329081706,1.1245349494186123,2.0696061312237717,0.5071144771896557
Marion,Indiana,2011-09-13,1.1818181818181819,-0.2566357210596629,-0.02999390263235054,0.6961875151578184,-0.18206586942513037,-0.32287636138067877,0.4802444978282993,0.25155559145039075,0.7321428571428573,0.9726712282948897,-0.048009477214727765,0.5534891006773102,4.797516293221788,1.1228968171083107
Marion,Indiana,2011-09-14,2.1818181818181817,-0.24218046772137578,-0.27027204710066005,2.417017437878348,0.0018966243378743303,-0.2042978689643008,-0.1061691565117745,-1.0859392858584809,0.6250000000000001,3.038190330627589,-0.008429970739611612,1.1324456820365407,0.2632811233522932,-0.18913537388413348
Marion,Indiana,2011-09-15,-0.45454545454545453,0.08139402205230682,-0.2011366939738987,-0.43748792389537583,-0.569355316875047,0.05214597816331849,-0.4045775678343698,-1.5044442234135376,-0.8214285714285715,-0.5904926932252165,-0.016140272219492952,-0.10707766814029535,-0.283760264987948,-0.6325232245960132
Marion,Indiana,2011-09-16,-0.4090909090909091,0.16882950673899788,-0.13548211643793792,0.546526412167199,-0.5060189458176324,0.11857850384562575,-0.36734496090939245,-1.1244952495986313,-0.8214285714285715,-0.4111528988557096,0.35344026095936854,-0.09614919372895583,-0.22169038681608633,-0.4067396234779825
Marion,Indiana,2011-09-17,-0.18181818181818182,-0.3481483777502815,-0.17555351625961033,0.34994443581991386,-0.32321275248996195,0.05000297632001362,-0.1362837466953953,-1.2536713020450279,-0.7142857142857143,-0.07306590355002296,-0.1621219391169717,-0.19758932672205065,0.20762647743888418,-0.03396497986650559
Marion,Indiana,2011-09-18,0.36363636363636365,-0.4056356490358744,-0.12729386491863212,0.3325559607257936,0.2965132340879136,-0.04143103180767655,-0.042107150389701684,-0.7160801631070274,-0.32142857142857145,0.6753395463389323,-0.4412348526886763,0.21250920907835685,1.2757455792547723,-0.010166695994952546
Marion,Indiana,2011-09-19,-0.09090909090909091,-0.32768867603058494,0.2581196868522763,1.0778514838274176,0.6956225644208971,-0.23644263945573982,0.054259603902491925,0.15624419921196478,-0.33928571428571425,0.6450196014317058,0.05068238172775328,0.37739346102559773,-0.2876396323736894,-0.7630578584768133
Marion,Indiana,2011-09-20,-0.18181818181818182,-0.07623460346212926,0.13307894655794145,1.3377478965784417,0.45618631924060105,-0.1350080417786716,0.14432968190795606,-0.4288297499868684,-0.2857142857142857,0.2738109438171486,0.0007196281381222615,1.1300788576091296,-0.49671961178782637,-0.08213382305754932
Marion,Indiana,2011-09-21,0.13636363636363635,-0.05216012769185012,0.07945390508050394,-0.3371327876800887,-0.06149515425955079,-0.23261123997132452,0.2740713875988615,0.515929881654652,0.03571428571428578,0.4826327337119545,0.2624587034967688,1.0830876099952456,0.3298263949150415,-0.13697456049528073
Marion,Indiana,2011-09-22,-0.18181818181818182,1.3706882252371775,0.6255119513612819,2.2857266868235624,0.004139045342369919,-0.11286386083661064,-0.1559951422920552,0.7305171409370473,-0.33928571428571425,-0.1482583376103465,0.48297332582137514,1.265666408291495,-0.17578443596835003,-0.4995040777948984
Marion,Indiana,2011-09-23,0.0,0.7248735734826933,0.5720067471731376,2.8378271058035676,0.006324572520719194,-0.17643906787172034,-0.2770011246539226,0.8421538171780151,-0.4464285714285714,0.17441781090365133,0.21414077310123786,1.051492373718542,-0.2818205812950773,-0.772102602141779
Marion,Indiana,2011-09-24,0.13636363636363635,0.5750952787317823,0.16043472029811498,0.08700578945172534,0.27866253018732623,-0.2571581525022642,-0.30492558313288604,-0.452341310153051,-0.1964285714285713,0.4259181683770115,0.07072916557544472,1.015451821675036,-0.19582788585291214,-0.19570956256653904
Marion,Indiana,2011-09-25,-0.18181818181818182,-0.35448643476646696,-0.20836562519524637,0.3059506178207899,0.5246902280423655,-0.34216322367554214,-0.2906895890729374,-0.851798120703524,-0.875,-0.22840258343755995,-0.22431841217628917,0.42622906483972933,-0.29281207049644603,0.22466164878804393
Marion,Indiana,2011-09-26,-0.18181818181818182,-0.33019561108785006,-0.2302364392135639,0.38482713411141917,0.002148108478829695,-0.5100303641787932,-0.1538049843055549,0.12311034799609663,-0.7142857142857143,-0.2210824945626036,-0.48698260034769775,0.264818901415435,0.1466609775743953,0.23041231914292942
Marion,Indiana,2011-09-27,-0.18181818181818182,-0.3042570527043601,-0.28335650519876565,-0.4807137355288579,0.04835878148599085,-0.47788557654347863,-0.20910637162254764,0.14618970978267978,-0.6071428571428572,-0.2430652930785175,-0.4248328825565543,0.2582511939706514,0.610361606017364,-0.18997285014940812
Marion,Indiana,2011-09-28,0.045454545454545456,0.1602305380239985,-0.021798509551339013,1.1449420562760815,0.3150918107867115,-0.43859753514985916,-0.24414882056102474,0.4312987807577166,-0.5,0.06769786324183993,0.4906836273012565,1.1144725582303099,0.39710284964265435,-0.6390974132784185
Marion,Indiana,2011-09-30,-0.7272727272727273,-0.5944430317285593,-0.4332313017737261,-0.45082257392303887,-0.1613182203198745,-0.3128757546874251,-0.43304958223611006,1.3898701688136368,-0.7321428571428572,-0.7921551165673931,-0.7984787801349039,-0.3950053555025707,-0.25207871294616174,-0.26653213873326054
Marion,Indiana,2011-10-01,-0.7727272727272727,-0.6212407904644415,-0.4733186081517732,-0.366707527082814,-0.3738244470037289,-0.04571700120653508,-0.6318060088572216,1.4267052062917602,-1.0892857142857144,-0.6298514172489555,-0.8298340472746959,-0.48136003140554356,-0.3025104889607994,-0.3032833888410608
Marion,Indiana,2011-10-02,-0.36363636363636365,-0.41264086994850047,-0.2414191073997264,0.2998941355429106,-0.5985906406142717,-0.023572820264474128,-0.5316064813738827,1.2908575931418864,-0.9285714285714286,-0.399668393129086,-0.4201600697652752,-0.08427008729433293,0.116461188699267,-0.5824421439325923
Marion,Indiana,2011-10-04,0.045454545454545456,3.0153786345642573,1.8548560861334058,5.836394414502851,-0.3309052791304209,0.06357521846435751,-0.22662758295086485,-0.21894441970048809,-0.2857142857142857,0.24902488083799476,1.5574154333362658,1.9696500699946184,0.44170564339817264,-0.6349798216408186
Marion,Indiana,2011-10-05,0.8181818181818182,6.191836919986791,3.4344363906308963,9.688111838750144,-0.18756713499148814,0.062146567712696534,-0.09138560652904877,-0.3446061989960521,0.8392857142857144,1.562369279713167,1.8250797211761713,4.582687107477282,4.034933063212981,-0.7499373969875114
Marion,Indiana,2011-10-06,0.5454545454545454,1.676471668876926,1.317377266947173,0.6920022977080268,-0.2248185958850163,0.0764331266609331,0.054259617043414095,-0.38358650517515536,0.5089285714285717,1.1720248771938264,0.9861989201650817,2.3248861900658926,1.9022632568773057,-0.10619730774643939
Marion,Indiana,2011-10-07,0.4090909090909091,0.3851759473161778,0.6964639077377527,2.5126555988266435,-0.31401061935600466,0.13857968294438183,0.1692426682276353,-0.44930021527242314,0.1964285714285715,1.0684379431773647,0.6099362079468721,0.5551757408463284,0.9647494202649134,0.14337061930539
Marion,Indiana,2011-10-08,0.7727272727272727,0.9811756859075801,1.4557947365907888,4.738382040274718,-0.13605524147834192,0.15715221129147694,0.14022313732588282,-0.22910331364742265,0.6785714285714287,1.6206137917757293,0.764142237544499,1.0230839768357423,0.70654477888309,-0.3229919969505229
Marion,Indiana,2011-10-09,0.7272727272727273,0.12298053601502888,0.838900373157586,-0.1316351498737241,-0.23115539568694163,0.12715042549946723,0.0641152951303619,-0.7177068039366391,0.14285714285714293,1.4341532717926309,0.1874116868493745,0.5786174376941396,0.15525486255668053,0.2254991250533186
Marion,Indiana,2011-10-10,0.13636363636363635,0.680889085670273,1.057754529924186,3.12894153180677,-0.24682367323964607,-0.0378593792127107,0.08492176314981112,-0.5399202898340153,0.08928571428571436,0.5830915800748214,0.6829271030780233,0.33539547044165124,0.954283973281051,-0.536436781093508
Marion,Indiana,2011-10-11,0.2727272727272727,1.191635552620574,1.1889321293982384,3.239509728123368,-0.3066415674265953,-0.2242990480630569,0.06137760750292748,-0.6150401889622381,0.5714285714285716,0.8359039091406503,0.9192828790463111,0.42016214644255984,1.614802288768567,-0.4182409641877535
Marion,Indiana,2011-10-12,0.22727272727272727,-0.022905978235497327,0.07998824400368527,-0.031925753871556196,0.10525763988042369,-0.41931067285499574,-0.01308760634702702,-0.711117751826935,0.15178571428571444,0.7765245894895612,-0.015112149778959484,-0.050334583585167555,0.9563116410262302,-0.28357478073159853
Marion,Indiana,2011-10-13,0.0,0.0501383809066324,-0.012066429948362904,0.5858539525372156,0.5947135362280056,-0.705518177314829,-0.17698411143120213,-0.1266252921692995,-0.6607142857142857,0.18366884118119148,-0.06763571037850062,0.16192517943348822,0.18654847785989256,-0.7565255436076715
Marion,Indiana,2011-10-14,-0.36363636363636365,-0.3333372058165212,-0.24778181275764843,-0.0294479853803305,-0.28499339490417386,-0.5826537326434681,-0.3185948355244674,0.8633548764569368,-0.5,-0.40810143050415726,-0.3530570075738087,-0.22270032039523954,-0.16414633381112595,-0.3755296746587492
Marion,Indiana,2011-10-15,-0.4090909090909091,-0.4577856358364986,-0.2713125479677397,-0.5190348649385518,-0.5592958531570621,-0.3357342695772544,-0.3728203493051824,0.7159009978710978,-0.5,-0.4427337721648676,-0.6833383191569504,-0.34559416947137656,0.47724235557321304,-0.36894152803858904
Marion,Indiana,2011-10-17,-0.4090909090909091,0.0006226774078259499,-0.16870836959740607,0.2798094911657105,-0.5989049939043156,-0.31787605803405194,-0.46973464637923174,0.7145808292524979,-0.5535714285714286,-0.4546930117349884,0.17157990893229277,0.08290673789035899,-0.14704266853147857,-0.42153503749783355
Marion,Indiana,2011-10-18,-0.22727272727272727,0.027323403826609725,-0.2185840721118901,-0.0975025864664829,0.3913237058474054,-0.4528840940980957,-0.7473366159642202,-0.09620250428789964,-0.7946428571428572,-0.29773041116989724,0.42862729668163746,0.12564073662004074,-0.2792342846463513,-0.6711029645496629
Marion,Indiana,2011-10-19,-0.3181818181818182,-0.35570955968108947,-0.3679275028059333,-0.0708652321053057,0.5019778444682387,-0.8164771590533028,-0.7544546064237342,0.6602535710153424,-1.0892857142857144,-0.445676495542251,-0.2279164706236847,0.3741144851186047,-0.27248309917229335,-1.1210510460061933
Marion,Indiana,2011-10-20,-0.7272727272727273,-0.3352296295520529,-0.43046476253488436,-0.3062424236248182,0.30298902804964506,-0.659324942047198,-0.836037837015045,0.9757265004156699,-1.0357142857142858,-0.6897531736804605,-0.42273012913696106,0.2967870195804046,-0.283760264987948,-1.2327145480428061
Marion,Indiana,2011-10-21,-0.22727272727272727,2.169378733654079,0.9559873015523631,3.261826325533723,-0.15691719881326868,-0.17001011377343253,-0.7183170850624674,0.5767058204585159,-0.2857142857142857,-0.17096156242040264,0.5839548358913219,1.7433313590375503,0.5987958152682104,-1.1177569726961136
Marion,Indiana,2011-10-22,0.7727272727272727,3.607544609227709,2.818665600211531,8.2542213287047,-0.20941504324569574,-0.10857789143775211,-0.6586353949133955,0.0190764259302833,0.6250000000000001,1.4578695629769352,0.892133242110529,3.411091130585608,2.049679217535477,-0.9830907892399586
Marion,Indiana,2011-10-23,0.45454545454545453,0.14722081535685141,0.4779940840656916,1.9955683931315413,-0.1559741238539389,-0.2114411570103569,-0.36953511889589274,-0.051550189159241144,0.03571428571428578,1.0708802344956803,0.35755238062703076,1.2487284653087938,0.6414688565113652,-0.3032833888410608
Marion,Indiana,2011-10-24,0.22727272727272727,1.7053821221803886,0.8243233718365318,0.9745770348173993,-0.12139471119337843,-0.14929460072690817,-0.3569417400405889,0.5724270627241295,0.044642857142857276,0.5231824202769308,0.3940477665101946,1.6259049990440155,0.8748736332443162,-0.8977240419329683
Marion,Indiana,2011-10-25,0.09090909090909091,1.6971335479437997,0.826522742730027,2.8115407995490913,-0.5920054424126592,-0.1728674324206301,-0.16960537880456425,-0.11879537768517726,-0.2857142857142857,0.5414002475553602,0.45610409712981365,1.720088026682625,1.7957814498253044,0.1269560845060078
Marion,Indiana,2011-10-26,0.36363636363636365,-0.19659097038001047,-0.41740571843556024,-0.13698940701858883,-0.06418149950890172,-0.4207393236066567,-0.08481514571046897,0.8114127717601686,0.03571428571428578,0.7056246362252039,-0.09632740761025874,0.7608450332816732,1.0732458603876776,-0.5660276091332103
Marion,Indiana,2011-10-27,-0.2727272727272727,0.09185632615695305,-0.04863546665720642,-0.4365776708515368,0.25332040095060754,-0.24787189690065442,-0.7226973747536256,1.005371335174294,-0.875,-0.28907496763536095,-0.07576656254230077,0.36376592876023767,-0.2624237443663705,-0.9896789358601188
Marion,Indiana,2011-10-30,0.6818181818181818,2.38221989511936,0.5854962959387844,0.5161736106690035,-0.6089644727114998,-0.07071848365191799,-0.7221498451126915,-0.22955122956617716,0.4285714285714286,1.0772797533640757,0.3272252359277719,1.8306355830048286,0.8632394104544779,-0.21132849491391015
Marion,Indiana,2011-11-07,0.45454545454545453,2.1005972849446457,1.0091175375607502,3.451190382807952,0.03641317539394608,0.020715524475772178,-0.2145817468774165,-0.20033073158864442,0.03571428571428578,0.979924034753618,2.1646267179361285,0.9194314835695326,0.6942057526266104,-1.2852522257510324
Marion,Indiana,2011-11-08,0.13636363636363635,0.14223731454288704,0.1064179631459862,-0.3684488442980936,-0.02205747962910299,-0.15858085632851793,-0.09357576451554905,-0.2886640937415129,-0.2321428571428571,0.34391159571265456,0.3422719201069663,0.39961462006472254,0.5668572939307928,-0.36570328647952716
Marion,Indiana,2011-11-09,-0.36363636363636365,-0.2830998711607688,-0.28008873828843905,0.2606824455602916,0.07350744455325305,-0.3514494964210275,-0.46973464637923174,0.3039143834995466,-0.7678571428571429,-0.2824739693529365,-0.2577296774675004,-0.09881681677262848,0.12144058950090922,-0.520022246294126
Marion,Indiana,2011-11-10,-0.13636363636363635,0.11130516782731868,-0.048760798147802625,0.6072393474665897,-0.2087863215764093,-0.1664384611784667,-1.0660039656653315,0.6855607129256093,-0.6607142857142857,-0.08268698711681774,0.24806609961271558,0.4278116449469063,0.3796115579738237,-0.7926486865165157
Marion,Indiana,2011-11-11,0.0,0.6465929918426276,-0.03379861731256444,0.17982361295248653,-0.48322113474138956,-0.2114411398664813,-1.0495778136188825,0.19620284582234943,-0.3035714285714285,-0.03574105419545038,0.48862750578501357,0.5156112381669109,0.8225062080788893,-0.6382738949508987
Marion,Indiana,2011-11-12,0.0,-0.16423349471608634,-0.03402814159017218,0.8644814665316669,-0.8475624298773468,-0.3371629203289153,-0.4045775678343698,0.1497022940618645,-0.39285714285714285,0.12697848543793797,-0.26749610046362465,-0.00586299861452426,1.5149731312590256,0.5013638068347702
Marion,Indiana,2011-11-13,-0.045454545454545456,-0.4942572710707691,-0.34588220144767945,0.21158827759446927,-0.23299190213974222,-0.5743198880177957,-0.0859102181332586,0.21710156878699186,-0.017857142857142797,0.08479377813611991,-0.6427306902413008,-0.02709016727126504,0.7003059802533411,0.08095072166692346
Marion,Indiana,2011-11-17,-0.4090909090909091,0.9659421191677051,-0.1578817421707308,0.31036466422670195,-1.1414874563536106,0.03571641737177705,-1.114187336240968,0.8533988168435929,-0.5321428571428571,-0.5188582101088115,2.3113427756289626,0.38314169548337706,0.40094807859540116,-0.871427287203346
Marion,Indiana,2011-11-23,0.5454545454545454,0.009451497428426792,-0.29111443516556135,-0.23026325092479216,0.2332014735146376,-0.033573426957727776,-0.8426082978336248,1.0102512435184752,-0.27040816326530615,1.1011967049732199,0.26811288346040724,1.1598947752242366,0.6053452736382099,-1.0060934706595008
Marion,Indiana,2011-11-29,-1.4545454545454546,-0.2826955698395257,-0.29904569427065214,-0.4139230193571594,0.40672726603132653,-0.5286028925258883,-1.056148274437462,-0.09692152795456624,-1.1339285714285714,-0.9522779007011064,0.0007757591328958641,0.4947818824549191,-0.22233684459724629,-0.5233163196042061
Marion,Indiana,2011-12-02,1.0,2.217875170838459,-0.0700091734221914,1.85654206241191,0.017551668662749733,0.22572772167321348,-1.0785973445206354,-0.5663472243700994,-0.017857142857142797,1.6927247709402864,0.816058349752249,1.0152252742487347,0.9919051471397982,-1.2524231561522683
Marion,Indiana,2011-12-05,-0.3181818181818182,-0.128540252943071,-0.35838663727354525,-0.4348515070624569,0.4208733979658737,-0.05500327395202044,-0.9751125997689281,-0.9092489852440105,-1.0089285714285714,-0.4297259481621606,-0.06702826198670976,0.046753454113191484,-0.20740174568622835,-0.9535557929512747
Marion,Indiana,2011-12-11,0.5,1.7740999768272125,0.11281667583730913,0.28486584731440984,-0.7692872007083715,0.3400202446907329,-1.4043826978221818,-0.32775048482312164,-0.31632653061224497,0.7878321551209596,1.0622739358881854,1.0867221244468641,0.8418104057144244,-0.9798525476808969
Marion,Indiana,2011-12-14,1.0454545454545454,0.2872140574176708,-0.05524885269101082,-0.005115004645015138,0.48877479503762133,-0.09357698139787164,-0.5392720146152518,-0.1708980638061007,-0.07142857142857137,1.7910077881218733,0.47217890374954125,0.7118099810156777,1.0450842911370175,-0.7335228621881293
