county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Fresno,California,2013-03-23,0.22727272727272727,0.2321448921767688,13.574436973801511,-0.5356538008463533,-0.6862986800198241,0.45880213540845355,-0.3359259553461236,0.5421047858771417,0.6774193548387096,0.30992220769712503,0.22672104237982005,0.10788691524995425,-0.17174392468468339,0.4970548851549902
Fresno,California,2013-03-26,0.45454545454545453,0.40788844357067794,13.574436973801511,-0.5322143350732006,-0.3089432863182403,0.22438992309903652,-0.11265158906466208,1.2783686123138565,0.3064516129032258,-0.11711105577360009,0.17838375676180587,-0.10950777832557561,-0.2597435076857006,0.47538810010496674
Fresno,California,2013-03-29,0.13636363636363635,0.5142687745730975,0.48213479414768234,0.06408768858921572,-0.15773815499522734,0.4131151269084935,0.051059347021204966,-0.14033190280075475,0.9516129032258065,0.23217178302515984,0.339395569492938,0.43133469344985537,-0.14388732805268636,0.40691516648646087
Fresno,California,2013-04-01,-0.5909090909090909,-0.3398087235438621,13.574436973801511,-0.5380500463022813,0.19857997821094178,0.5099176291906443,-0.1359633539025395,0.10027272535870718,-0.4032258064516129,-0.5782239348842582,-0.50084828015511,-0.2814238799800481,-0.29393085557754967,0.32622507043809723
Fresno,California,2013-04-04,-0.5,-0.3660416889958141,15.248852113494324,-0.5379109502599846,0.4174987123708844,0.42585117869990335,-0.053995699166012164,0.3886943584968587,-0.2956989247311828,-0.30245419558207925,-0.41689837935109425,-0.07997831603127654,-0.28464521011349375,0.19126804359664407
Fresno,California,2013-04-07,-0.6818181818181818,-0.6178986848677013,13.574436973801511,-0.5375885003437516,0.10917174338435041,0.34133791184287776,-0.06816725083211791,1.2980518302181432,-0.20967741935483872,-0.3581227071898919,-0.8158022154350412,-0.2644591634722948,-0.2724053499655752,0.5745880916865946
Fresno,California,2013-04-10,0.7272727272727273,0.48806222142513267,0.6340081683767818,0.4452831021662441,-0.9558382221556447,0.47353067334475996,0.024805560417368276,-0.06732589873438048,0.6290322580645161,-0.10271652430914516,0.4170821059287023,0.3134054694391852,0.06213304662860091,0.727939261445698
Fresno,California,2013-04-13,1.0,-0.2758153565432366,13.574436973801511,-0.5369436005112855,-0.5541585369302311,0.00726016013397126,0.12438046149818599,0.7478060129696534,0.6290322580645161,0.0264029671417779,-0.2992546367889939,-0.01143808970485302,0.023009323217276292,1.0033989177130438
Fresno,California,2013-04-16,-0.6363636363636364,-0.37635280463198884,13.574436973801511,-0.5381259168708068,-0.44239823550802937,0.3181342447226663,-0.3732896024533453,0.8403867907992719,-0.1666666666666666,-0.9580945125573184,-0.5393299799708862,-0.2418703374075122,-0.28020080732112945,0.5441030619197571
Fresno,California,2013-04-19,1.4545454545454546,-0.09160372942248633,13.574436973801511,-0.5371585671221075,-1.2536465845613587,0.5779952232154267,0.09695584397322238,0.2438770030255344,0.6935483870967742,-0.3913416749811894,-0.04576713880367781,0.08164786387376881,0.09563271993504013,0.9408819823161574
Fresno,California,2013-04-22,1.7727272727272727,0.043140591833467454,0.47754275605813157,0.062339052628915384,-0.9131063454484932,0.14483577116940713,0.32171818572123134,0.7006761988654133,1.5161290322580645,0.34068590436185897,0.04976460573590331,0.016864063582758618,0.26424651910750324,1.1562975999747453
Fresno,California,2013-04-25,1.0,-0.3658320692509933,13.574436973801511,-0.5361912173734084,-0.24330572716030097,0.31547700553525965,0.09519462208758726,0.7202624425344454,1.3387096774193548,0.09416973400317434,-0.4343107523998853,-0.04896521377169782,0.03548905404567872,1.121003575177378
Fresno,California,2013-04-28,2.590909090909091,-0.289365171084713,13.574436973801511,-0.5366211505950524,-0.8197536292096131,0.23401019291198377,0.4148475694678186,0.7116766673889039,1.2419354838709677,0.6834772612608838,-0.2787315450337131,0.13602512541563908,0.44657779541007236,1.4168777836531
Fresno,California,2013-05-01,1.7727272727272727,-0.04008038011227176,13.574436973801511,-0.5345789677922431,-1.6267430585703924,0.27806355046190195,0.28151878978271444,0.7257753746611127,3.532258064516129,0.6581862523519105,0.08867810886427671,-0.10186472280846773,0.47337875719183803,1.21446855080356
Fresno,California,2013-05-04,4.045454545454546,-0.18917854457977407,0.6239056771877035,0.17275602002291734,-1.503463735413661,-0.2610422938581153,0.41914591420771197,0.011955813055196421,2.4193548387096775,0.9445386892790516,-0.18790317795328443,0.14787658275733878,0.3898103263365294,2.1330602623901336
Fresno,California,2013-05-07,0.18181818181818182,-0.278104903199847,13.574436973801511,-0.5381259168708068,0.5509536773385983,0.35244778395065307,-0.0756968308463293,-0.11446162047326859,0.1774193548387097,0.18879480501103588,-0.3282842232323008,-0.10263847094054376,-0.23821868159406748,0.24449320084920292
Fresno,California,2013-05-10,1.3181818181818181,-0.20397230467115585,13.574436973801511,-0.523293220724086,-0.256350190302442,0.49717016433884836,0.32425352182205786,1.0961384944231267,0.5967741935483871,0.2739391724868329,-0.230181842756047,-0.011929919070632565,0.3077191727032377,1.214479073768616
Fresno,California,2013-05-13,4.181818181818182,-0.04333068093069973,13.574436973801511,-0.5372660504275186,-1.2003960854954627,0.2650368367200139,0.6019051737162946,0.6009555236410581,0.8870967741935484,-0.24828541963285142,-0.14559684716836976,-0.09120479683082537,0.8135605702206269,1.3804262326995873
Fresno,California,2013-05-16,-0.6363636363636364,-0.4565928437957103,13.574436973801511,-0.5355463175409423,-0.32603601806759014,0.27692545228484367,0.04755385167732521,1.2459404353354302,-0.016129032258064516,-0.5776661177279359,-0.5968232688844386,-0.2751061823256972,-0.21373862153805973,0.7360840363989364
Fresno,California,2013-05-17,-0.18181818181818182,-0.4735611160500679,0.212537164012922,-0.009929068902080054,-0.911134104742349,0.2957315781765639,0.07723334604884252,1.341029707271365,0.24193548387096775,-0.7128984731910933,-0.6218663630779432,-0.26374044044882133,-0.10083733610924937,0.9346839558982534
Fresno,California,2013-05-19,0.7272727272727273,-0.5225390810292062,13.574436973801511,-0.5370510838166965,-1.0702281988899391,0.3366078910127495,0.2735209140207186,1.2615109398896058,0.24193548387096775,-0.4882436058730905,-0.6408850903048163,-0.2526036301966246,0.026203408581622782,1.2212663862296484
Fresno,California,2013-05-22,-0.18181818181818182,-0.5780361156046169,13.574436973801511,-0.5357417417325986,-1.4068239408125907,0.16919683311500378,-0.11540411683309054,1.3730397871888114,0.9032258064516129,-0.5969668106410262,-0.6981076041499559,-0.45221230656933553,-0.16098100199861087,0.9377882305897329
Fresno,California,2013-05-25,0.8636363636363636,-0.5719272412411377,13.574436973801511,-0.5372660504275186,-1.243556711554204,0.25813059926418713,0.09466671603276115,1.2157930293605594,0.6290322580645161,-0.1224024206149696,-0.7329028194864784,-0.4040748470548234,0.05258272799160322,1.0053730259575244
Fresno,California,2013-05-28,-0.22727272727272727,-0.48629200987773463,0.1893753549452793,-0.3067965534367858,-0.1524788517048177,0.19468007762599857,0.17246502412206907,1.3603638950599157,0.016129032258064516,-0.6180047266842241,-0.6974942218125086,-0.30637946503706287,-0.1424100508306697,0.7104942899760865
Fresno,California,2013-05-31,3.5454545454545454,0.005952575748168934,13.574436973801511,-0.5370510838166965,-1.2497021031490703,0.2031440823745904,0.3817623112307867,1.027153509695885,0.8225806451612904,-0.16617829482118585,0.1503409593471003,-0.06993929066181438,0.48371935798578397,1.3686089429418526
Fresno,California,2013-06-02,5.7727272727272725,-0.10702969291393336,-0.13459385704816593,1.7400902246211476,-1.010403558877587,-0.19894735022093732,0.6619523018811474,0.1844536909415499,1.467741935483871,0.5938885449513435,-0.11541089909646303,0.10673750187025927,0.7369565433434456,1.9374593879317374
Fresno,California,2013-06-03,3.227272727272727,-0.2477717433583629,0.30594378686573537,-0.007187107679579665,-0.7096368590795442,-0.11462758751462339,0.5163372826208911,0.8829204517169895,1.1612903225806452,0.27120064783011144,-0.25155716139966494,-0.20543488432244636,0.612659022270458,1.7790151030855965
Fresno,California,2013-06-05,2.772727272727273,-0.2581420957548717,0.13758333657285912,3.416829789033041,-0.4917042452726742,0.16043211236736804,0.44948361120460734,1.2714818529385867,1.0161290322580645,-0.061399917522808156,-0.23230928035819146,-0.2658436223776246,0.294508617747752,1.4698293438142072
Fresno,California,2013-06-06,4.181818181818182,-0.12253090913728093,-0.16796352667704498,-0.13653965430267898,-0.39703669137774794,0.07400950977765175,0.5548478148023488,1.1589270879938074,1.403225806451613,0.2294316873552277,-0.05144920420273507,-0.1624575572146492,0.49609953908418375,1.7489089000607705
Fresno,California,2013-06-07,5.5,0.08583844195780854,-0.046395197872561036,2.8041749481902336,-0.29546628712235373,-0.049893121322205136,0.7210071117094883,1.0409152131771284,1.9193548387096775,0.724000503886322,0.25610098562417866,0.07047867259058382,0.8183569645497919,2.020401398502056
Fresno,California,2013-06-08,6.318181818181818,0.08760285254864343,-0.16846630382302943,2.3419967349228523,-0.6169415380017996,-0.1864952428373669,0.9085234675941505,0.3621959808282598,2.435483870967742,1.3219081323185577,0.19668252647965334,0.14541132202748527,1.3579579519041731,2.4809494871369906
Fresno,California,2013-06-09,3.5454545454545454,-0.3901972395627057,-0.24499523207295865,0.28885063496157193,-0.7066784980203278,-0.0785906910118081,0.6298294251841878,1.0885545919483628,1.403225806451613,0.16531596126778556,-0.5004074433643623,-0.02966906303279027,0.1686944072729515,1.566061859250081
Fresno,California,2013-06-11,2.272727272727273,-0.13354883608785298,-0.22531958825517426,1.3531503251414798,-0.2293962392444453,0.1792339649585881,0.38099439620030684,0.9606814262970412,1.0806451612903225,0.0677030301723762,-0.16895580144723274,-0.33580159440347085,0.5516965343698133,1.5134470339707617
Fresno,California,2013-06-12,2.590909090909091,-0.17887462400295068,-0.09606649919798953,-0.16717953323629864,-0.941375126273574,0.16797758675917546,0.5199524664347955,1.1871430850135622,0.9516129032258065,-0.05273139995243109,-0.1825504065246678,-0.23953890317635826,0.3076872352471958,1.5443950742000576
Fresno,California,2013-06-14,2.590909090909091,0.019353319755070406,0.1391093012240122,1.7400902246211476,-1.0883070509923611,0.13099234410395375,0.3806154201727817,1.006115045099646,0.8870967741935484,-0.2685335777721815,0.09301592087473051,-0.174014867988141,0.3200419343327965,1.0603386816303235
Fresno,California,2013-06-15,2.590909090909091,-0.1672418028613506,-0.002079155950802866,-0.19584163336371121,-1.3387816364506124,0.10142888927252063,0.493982908859718,0.5227740191059922,0.8225806451612904,-0.2006252175392238,-0.1468087394672235,-0.20713726607747893,0.578465898455708,1.3240441859302698
Fresno,California,2013-06-17,-0.18181818181818182,-0.3939011701411059,-0.2189131304279539,0.450290559688922,-1.0873209464172144,0.3252370177172139,0.42796698305845376,1.3700258535907182,0.9516129032258065,-0.7284036905346192,-0.5066954778404558,-0.503961043581754,-0.08612572071980115,0.4927194235519742
Fresno,California,2013-06-18,-0.45454545454545453,-0.4346782204005933,-0.23690048786095108,-0.3571239445720067,-0.5952469060121379,0.25868834002200336,0.20893111185908225,1.4311978792535613,0.6290322580645161,-0.8782688428205662,-0.6074512858513537,-0.6009281920634432,-0.2657868218411768,0.4617819062877348
Fresno,California,2013-06-20,0.0,-0.34357574057556683,-0.16174781443121877,0.450290559688922,-1.0222370031144528,0.21205477319585814,0.27350596058192184,1.232679904187971,0.43548387096774194,-0.731135887423346,-0.42731697553266773,-0.6297273828546855,-0.097450946488311,0.7700311216691529
Fresno,California,2013-06-21,0.4090909090909091,-0.2440986895750496,-0.19856906037915478,-0.12910853915455847,-1.1671966950160586,0.17144107784789384,0.37209852425296414,1.3381276963923008,0.2903225806451613,-0.653195422611028,-0.2650293636124176,-0.6122905373286769,0.002932554972983293,0.911775460971638
Fresno,California,2013-06-23,-0.9545454545454546,-0.4626010185484881,0.055578947246024205,1.1381837143194424,-0.6386361699914614,0.019294447251635247,0.3258589491005647,1.463561801351602,-0.016129032258064516,-0.7181124228729391,-0.6345449337297507,-0.5945561486228182,-0.22614802201113612,-0.18322323681143657
Fresno,California,2013-06-24,-0.6363636363636364,-0.22669138901627933,-0.19579239414705044,-0.1569279762016991,0.39679017706740644,0.10493362571010893,0.2979795759003702,0.7777594167508015,-0.4032258064516129,-0.8356444074564892,-0.45832271556797993,-0.5500523842430506,-0.311088064675387,-0.26122997677055443
Fresno,California,2013-06-26,-0.09090909090909091,-0.2347534938459075,-0.11493139184768565,1.00920374782622,-0.035130513911306206,0.3058579182604931,0.5967192445491607,1.3780081156020645,0.04838709677419355,-0.5142905131163295,-0.5284092385707124,-0.409451683284306,0.2026704243386519,0.06573117507320031
Fresno,California,2013-06-27,1.0,-0.31565094913686376,-0.1313992656132228,-0.12822758335534548,-0.4295786630291289,0.36317061642055576,0.71168739145069,1.2333653471393393,0.24193548387096775,-0.4748193848688026,-0.4746261718548013,-0.5048659009232159,0.4698452514170051,0.706769160346311
Fresno,California,2013-06-28,4.181818181818182,-0.01681474743529263,-0.021935084938265462,1.972970862989429,-0.7727485458982366,0.23131018608456014,0.8545598519017171,1.1226272613928132,0.7580645161290323,-0.009775184812832969,0.0401585487505908,-0.14601863618909675,0.6675238343883216,1.167308830609201
Fresno,California,2013-06-29,3.5454545454545454,-0.03669733333067768,0.00802331799011954,1.9980501576075929,-0.9630697819301238,0.06712374326192701,0.959709633120162,0.9746166173797216,0.6935483870967742,-0.05828685238779254,-0.02516549705818702,-0.21013239822350407,0.7256951924870192,1.0529284096379836
Fresno,California,2013-06-30,2.590909090909091,-0.18587379570206242,-0.048484922123588924,-0.10793473529374507,-1.0084313023935172,-0.05059405475571912,0.9804782901380013,1.0013092888823376,0.3709677419354839,-0.0446258898017325,-0.22636360094742738,-0.24912006529646202,0.41579246610701187,1.0573733100775804
Fresno,California,2013-07-01,4.181818181818182,0.13045657080952683,13.574436973801511,-0.5385558500924508,-0.7737346741402713,-0.03661677327293431,0.9295015684954562,0.7338388815186803,1.3387096774193548,0.2697668477326028,0.19399103911320895,-0.1427449818884174,0.7220916961170311,1.6738759500264389
Fresno,California,2013-07-02,4.909090909090909,0.08636724519836014,-0.14080362538069083,0.9662104256618123,-1.049719751350581,0.06021982800104689,0.9891770866524553,0.07731453660598994,1.7903225806451613,0.6246950484626201,0.17413668458728973,-0.05521701716019146,0.7329021852269956,1.8945046445737015
Fresno,California,2013-07-03,3.409090909090909,0.1783888794461908,0.023463141537763976,0.7615871856715853,-0.7638734627205872,0.000514711588130505,0.8961242783948543,0.6544701151012292,1.9838709677419355,0.5337735978399494,0.2327640342079169,-0.027852555126582072,0.7128254169827026,1.5201228030022025
Fresno,California,2013-07-05,1.3181818181818181,-0.2751182907398033,0.18765053937641232,0.9662104256618123,-1.3762542019783914,-0.18808515471784312,0.8132101888627098,0.9093158918737874,1.0806451612903225,0.07522649495547538,-0.3922624336474185,-0.5240200732954825,-0.11238000838697977,1.0117857208625676
Fresno,California,2013-07-06,2.772727272727273,-0.21169097990384778,-0.15057758355630016,-0.25568850978985513,-0.8299435342653837,-0.12393415649840822,0.5887807756460601,0.8074191080565244,1.1451612903225807,0.46010195606162757,-0.2448959877211951,-0.4860337273346227,0.08066560489725783,1.2776168641037988
Fresno,California,2013-07-08,2.4545454545454546,0.002088263310245457,-0.07821746045323075,1.0521970699906273,-1.1928358163069719,0.12206723522287181,0.7457749250158944,0.6965909975559678,0.8870967741935484,-0.0644798465739572,0.02319697071761487,-0.361218439321486,0.09044662069013165,1.7459540514730836
Fresno,California,2013-07-09,5.045454545454546,-0.006232721964275122,-0.07036891660021682,-0.08813871806307662,-1.164238333956842,0.24042441531368347,0.7900797561614126,0.6189078448860503,1.467741935483871,0.12955672309756155,0.10946997334340594,-0.21903559665983985,0.271137195128598,1.78086924952844
Fresno,California,2013-07-10,4.2272727272727275,0.21450912446804102,0.08785763860624972,0.7397216044997135,-0.9019303279286132,0.14110247170471057,0.786270081902839,0.7430985798239622,2.1129032258064515,0.5127754115824424,0.38973661354481776,0.0635713231551603,0.473449087547164,1.5809308088740166
Fresno,California,2013-07-11,2.909090909090909,-0.16965047386008564,-0.171850305620297,0.8372304591685898,-1.5774227540051093,0.09050223141896381,0.6752013598115113,1.0359510272072672,0.7580645161290323,-0.39802963395571594,-0.10747129719631698,-0.4306866199485378,0.0019030816558926174,1.467640567082587
Fresno,California,2013-07-12,2.4545454545454546,-0.023615058356837935,-0.08289908792745071,0.011103578220243202,-1.0547789747658336,0.11012159558826311,0.5886860286472942,0.7234526055364789,1.2741935483870968,0.24717273791431116,-0.017281303547710517,-0.30377494322988213,0.123907561337116,1.5902015410882324
Fresno,California,2013-07-14,1.5909090909090908,-0.25542017310172654,-0.11741262600899173,0.5003265974840707,-1.2687670992714524,0.14819192836261263,0.6990367044392086,0.937506028841649,0.43548387096774194,-0.11602728725541489,-0.2819758934910127,-0.5003164792897548,0.07551789855163359,1.3011251680385982
Fresno,California,2013-07-15,1.5909090909090908,-0.15427482415066152,-0.07460357020082913,-0.17351382537742518,-1.1977664101833696,0.020305593274029234,0.6070661745016641,1.040435574257975,0.6612903225806451,-0.21213232647737174,-0.14266150938962352,-0.384828286845891,-0.034132221804159826,1.1397239300117599
Fresno,California,2013-07-17,1.9545454545454546,-0.16223221877241986,-0.04421395352413839,1.1811770364838499,-0.4591622736212933,0.3470421000499047,0.4200185392123867,1.1533017055094206,0.8870967741935484,-0.2940754657425081,-0.19816478114994865,-0.22524120613000076,-0.1458409490339641,1.2485208657243354
Fresno,California,2013-07-18,3.227272727272727,-0.03814970985558423,0.08730323360197105,-0.15608725611788152,-1.063654057943483,0.2507549914535315,0.6064029814129178,1.002402157162335,0.9516129032258065,-0.2600058011279365,0.0738890670413683,-0.2398058768514293,-0.12319049749694427,1.417509161556452
Fresno,California,2013-07-19,4.045454545454546,0.20803205567049882,-0.03552827512377234,1.5143752832580082,-1.2638364817281664,0.0719822649264421,0.7017942286547741,0.8543977200989289,1.403225806451613,-0.03551855955345085,0.4181227595545989,-0.04339001542231516,-0.0042744377669930705,1.6192870165026398
Fresno,California,2013-07-20,5.5,0.13247798863220553,0.029706713713019174,1.267163680812665,-1.0350565755933532,-0.08607171624743783,0.7915008953214407,0.5444231995842215,1.532258064516129,0.44908208799123683,0.2572971954381215,0.01262282784562621,0.2474569305143168,2.0488870649082793
Fresno,California,2013-07-21,4.045454545454546,-0.22471302387350453,-0.056239646141028034,0.18932495193014645,-1.2273500444424221,-0.08225761000620638,0.8495135420172786,0.7975058937373639,0.6774193548387096,0.21611677389830622,-0.19650635072811362,-0.17893519961292198,0.15273587205719208,2.0761204984728554
Fresno,California,2013-07-23,3.090909090909091,0.014678392381964424,-0.1607622055347233,0.32131059319569955,-0.7619012299034055,0.20848144459520063,0.6904848992108907,0.9852064544500309,1.7903225806451613,0.2939843852270255,0.14811466553524885,-0.02198117224200642,0.025068269851457794,1.4818781388031703
Fresno,California,2013-07-24,3.727272727272727,0.08437803223078888,-0.05480924916146428,0.13815904077532357,-1.4068239408125907,0.1670438219459099,0.7377117962526648,0.8644068629693938,1.0806451612903225,-0.18879478315346074,0.09677372550465957,-0.34781880639330615,0.025068269851457794,1.6496352477237513
