county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2000-03-07,-0.3615819209039548,-0.25422067907642054,-0.2176101697869512,-0.13752953786266606,0.697421115031467,0.17774898404301395,-1.1352731636380362,-0.4591791769088128,-0.8227272727272726,-0.3089655172413794,-0.28152531710405543,-0.5034207056669243,0.48680275815201757,-0.14022461662169972
Sacramento,California,2000-03-10,-0.2711864406779661,0.6762417561015851,0.743986483482135,-0.690361139214261,0.5649033777162914,0.2852725250796,-0.9484736149724197,-0.601481939373731,-0.6833333333333333,-0.25379310344827594,0.23079874695116745,0.47151985705071875,0.17242612140672448,-0.7139939895316031
Sacramento,California,2000-03-13,-0.3615819209039548,0.13883537088966777,0.2386031719553964,0.17948521713474608,0.3450570074395029,0.228487521593133,-0.6498323382691518,0.19727237523477892,-0.5818181818181818,-0.34574712643678174,0.020081621342071827,0.026892603686343275,0.2349204735874966,-0.5345051773031526
Sacramento,California,2000-03-16,-0.6101694915254238,-0.07880101327600582,0.46435813398625386,-0.6909867741291946,-0.1869545670198843,0.2175347690438654,-0.45668717388786934,0.730275532640934,-0.9,-0.750344827586207,-0.38956520672861367,-0.16034269623635689,0.7242445325528668,0.20704484504913107
Sacramento,California,2000-03-19,-0.7005649717514124,-0.621756861840251,-0.44336513181780873,-0.05833524483308517,-0.08576424185084593,0.20580461302058498,-0.5356109603153074,0.9668138561425121,-0.9636363636363636,-0.8239080459770116,-0.8521260806928814,0.14355448368423135,0.7248591107562002,0.3671224949277719
Sacramento,California,2000-03-22,-0.4745762711864407,-0.17744516184780704,-0.44336513181780873,-0.6900206037542338,-0.4317519752857052,0.2059255438319263,-0.4396332953629385,-0.04490110134491877,-0.3166666666666666,-0.4193103448275863,-0.11171778336020564,-0.5955704974318423,0.14649432455674155,0.36983886800430293
Sacramento,California,2000-03-25,-0.4745762711864407,-0.5220507433578337,-0.6738234033550189,-0.05809766195399645,0.2998679097395509,0.21169560240828292,-0.8021274961830146,0.22826898138045262,-0.5318181818181819,-0.36413793103448283,-0.5455872076504112,-0.7323113690114725,0.8639811351137813,0.0274073262653961
Sacramento,California,2000-03-28,-0.6101694915254238,-0.403041138388078,-0.603274950676806,-0.6908600632603473,0.420409148819991,0.17638421181940214,-0.8551928402686257,0.4809214311082612,-0.8333333333333333,-0.4193103448275863,-0.42779888730469956,-0.7737470457382215,0.861093052867853,-0.19709991713286337
Sacramento,California,2000-03-31,-0.5423728813559322,-0.5897604464452879,-0.7114492303601618,1.2879677366697893,-1.3629801575696106,0.2249460154961308,-0.10212501888810584,0.8269731338562868,-0.525,-0.6400000000000001,-0.814173024568672,-0.9192567676052884,0.4112196314792,0.5206428938448179
Sacramento,California,2000-04-03,0.3615819209039548,-0.22979578907197742,-0.37751988047166873,-0.6897751014458421,-0.2920261625471237,0.2157208276044999,0.0001982998537182575,-0.4914906553489291,-0.21666666666666662,0.0220689655172413,-0.13024096348875513,-0.5210812818509211,0.5963062089778363,0.547631009249602
Sacramento,California,2000-04-06,-0.3389830508474576,-0.39340625453432027,-0.640900777681949,-0.2558339325049053,0.18758823878890515,0.21440788227915586,-0.5518716475840337,-0.17654928147241777,-0.475,-0.34574712643678174,-0.3736326821947765,-0.7978734854144195,-0.1692621451251081,-0.19015744538043633
Sacramento,California,2000-04-09,-0.7457627118644068,-0.629131582400329,-0.7114492303601618,-0.691493617604584,0.2582828530781071,0.2152543855200918,-0.6593507951572157,-0.03655921631111325,-1.0166666666666668,-0.9158620689655174,-0.8861283882640949,-1.099072189295689,0.5053607048363468,-0.14179807360190097
Sacramento,California,2000-04-12,-0.5875706214689266,-0.10194776897434829,-0.2740489102946655,0.17980991373616748,-0.30561061212763485,0.20494083276484235,-0.13424976924211307,-0.35797568877090585,-0.22272727272727266,-0.5296551724137932,0.008682723616640336,-0.42230817559683004,0.33020472967798464,-0.2236376641130719
Sacramento,California,2000-04-18,-0.5649717514124294,0.09758245635476656,0.3309575041064598,-0.37431255459180973,0.062001347577442426,0.209259738189706,-0.7398609831339579,-0.600577338325852,-0.940909090909091,-0.750344827586207,-0.30627573504749506,-0.15785459813387043,0.5505878037070147,0.14608082239409592
Sacramento,California,2000-04-21,-0.655367231638418,0.08577308685061596,-0.4065944224935627,-0.6913035513013129,0.3128978873734545,0.16905934629501793,-0.4562905782597675,0.20438473327004647,-0.65,-0.6951724137931036,-0.4348044540617911,-0.37038525180657145,0.4709488764151298,0.19139808292738145
Sacramento,California,2000-04-24,-0.519774011299435,-0.24213267811456318,-0.47601104768344865,-0.058046185663527206,-0.25071832189815346,0.22563703804226437,-0.4979337855018392,0.5886661639028057,-0.740909090909091,-0.750344827586207,-0.4194893492025254,-0.4531446341963445,0.7956491804076257,0.3047634631588769
Sacramento,California,2000-04-27,-0.768361581920904,-0.5486587116543629,-0.7020427195217362,-0.6878110829787084,-0.20081625922730886,0.18894359406881275,-0.45748038418096926,-0.038063313799931595,-0.6166666666666666,-0.750344827586207,-0.7229820885533071,-0.9819419457747138,0.28598517498354753,0.2800526824293072
Sacramento,California,2000-04-30,0.2937853107344633,-0.465589937679098,-0.3963329021485199,-0.21610611540661606,-0.5321105858812221,0.2215772671087377,-0.20246531189718003,-0.169154659125715,-0.7363636363636363,-0.6400000000000001,-0.4942922825870768,-0.7949473437443443,0.5138407364075814,0.8105441989926848
Sacramento,California,2000-07-02,-0.2937853107344633,-0.6586599252449096,-0.35865563418276347,-0.4223438933142505,0.0012871484838533178,0.1724626404197198,-0.2809925122149628,0.2851004701958806,-0.6166666666666666,-0.14344827586206904,-0.9637831817053826,-1.166092855136801,-0.23473965515602638,-0.14567294155674387
Sacramento,California,2000-07-05,-0.9717514124293786,-0.5687048140074392,-0.41403142388984426,-0.2997218258160384,0.16402336735917117,0.174725751074839,-0.24688473612820647,0.04997451126450182,-0.9650000000000001,-0.8606896551724139,-0.8972897754990905,-1.1854141137956158,-0.13525258247574415,-0.7879747926592124
Sacramento,California,2000-07-08,-0.384180790960452,-0.6249492969048033,-0.4046737340706449,-0.4501490095969363,-0.0017624139544374078,0.18592036110063784,-0.027563841480478378,0.21355653869758193,-0.8375,-0.6951724137931036,-0.8759168900560343,-1.0066590926540782,-0.5807629141436628,0.21273534923135318
Sacramento,California,2000-07-11,-0.0903954802259887,-0.4426112758448452,-0.18467595527916422,-0.040611562053064924,-0.19277648253760196,0.17149520636744253,0.20167209616496742,0.36001102960787057,-0.5136363636363637,-0.3825287356321839,-0.597175106651505,-0.7964074889696408,-0.46797010464037736,0.25472158292626523
Sacramento,California,2000-07-14,0.4971751412429379,-0.43155973886104265,-0.20232077630948214,-0.31848849743525826,-0.5454970240242518,0.20957069957931265,0.2596277234372198,0.2381576306626387,-0.5833333333333334,-0.5296551724137932,-0.4398238400594926,-0.8147018586093536,0.14520392798461104,0.5171334191401028
Sacramento,California,2000-07-17,-0.3615819209039548,-0.6318651378920426,-0.4268267403736272,-0.11186266749177882,0.25312388331295343,0.21342316706591957,-0.2193984965094653,0.20484482131734183,-0.6666666666666666,-0.5296551724137932,-0.8971548378393214,-1.1688394707545855,-0.4625336796125017,-0.18515240760543056
Sacramento,California,2000-07-20,1.0847457627118644,-0.3260603878779346,-0.09267417002015914,-0.30354453434057627,-0.2917489265738203,0.1704759454168975,0.32223909935292494,0.20326465658661383,-0.425,-0.3089655172413794,-0.29588076422541704,-0.7246018554148111,-0.3984417406919636,0.6056095707756864
Sacramento,California,2000-07-22,0.06779661016949153,-0.571589153693034,-0.2318765904306176,0.9711113702584362,-0.09324955324755568,0.1891681786766896,0.21436336567008762,0.2042247252411784,-0.625,-0.3089655172413794,-0.742930118608131,-0.9732691086796873,-0.06673611580094484,0.2132367027605985
Sacramento,California,2000-07-23,1.310734463276836,-0.4863210830425297,-0.020848078196826565,0.061923649122265695,-0.569259906891467,0.19433359148864154,0.5015031978263327,0.24320329705023583,-0.611111111111111,-0.4560919540229886,-0.5185149033854057,-0.8775311895496555,-0.22607521055017932,0.707579780113663
Sacramento,California,2000-07-24,1.807909604519774,-0.24511881017091283,-0.06330500459072139,1.1908755334155232,-0.7422537702820914,0.1793901719189218,0.6347614514825141,0.14925574995350402,-0.375,-0.3089655172413794,-0.23769902355374117,-0.5615536350793051,-0.18361351572644824,0.7345848905533369
Sacramento,California,2000-07-26,-0.768361581920904,-0.48303379224568643,-0.23830695038957267,-0.4123367044613001,-0.33333398988887425,0.16579424755800806,0.15368325417033563,-0.009858779785510023,-0.15,-0.6400000000000001,-0.676506557183231,-1.0736156610454095,-0.02013462536544985,-0.239545016769796
Sacramento,California,2000-07-29,2.327683615819209,-0.34138338907497845,0.15388589547844267,0.24272186011886643,-0.5085457211050983,0.16109527683046423,0.6470561158410851,0.06619958857715431,-0.3454545454545455,-0.34574712643678174,-0.3421886735821093,-0.5014709197567879,-0.3317072737915428,1.2124342865459838
Sacramento,California,2000-07-30,2.214689265536723,-0.5057903199462237,-0.15765702722279068,1.0503055840937239,-0.6338553763432576,0.15466874144528278,0.7787279774664102,0.25190787309388213,-0.5333333333333334,-0.4193103448275863,-0.4965483031632811,-0.8024158934841534,-0.5307428571856343,0.869533965094704
Sacramento,California,2000-07-31,1.5593220338983051,-0.005408938687216252,-0.03445853000849326,1.256210825164927,-0.6191619961767519,0.15157640456403432,0.9068304118096819,0.521781735124909,0.016666666666666607,-0.0882758620689656,-0.02460629600215305,-0.08936155269945402,0.03307951679776473,0.8638519584299263
Sacramento,California,2000-08-01,2.983050847457627,-0.03805161659828416,0.7995713832628059,-0.15691234108165591,-0.6696185307942039,0.1552906642244942,0.9873406093048718,0.14905306390032821,0.1833333333333332,0.2427586206896551,0.16400850520317078,-0.0952529328243255,1.3308761566124614,1.8509363310977054
Sacramento,California,2000-08-04,1.8757062146892656,-0.4536611717518373,-0.2377059821691096,-0.17123030928734487,-0.3297299488503662,0.18265526650978028,0.36665852358395057,0.22581547885475745,-0.5545454545454545,-0.5296551724137932,-0.46114736579271925,-0.8838909331976137,0.781392786476472,0.6920803082942909
Sacramento,California,2000-08-07,-0.7457627118644068,-0.5331245240224681,-0.38080833778701934,-0.5017327780352755,0.18259803784470915,0.15762287464653557,-0.09934880189915148,0.2211858374384892,-0.7666666666666667,-0.6400000000000001,-0.782622600638244,-1.1765569632869044,0.9036776237586379,-0.3081199825495851
Sacramento,California,2000-08-10,-0.655367231638418,-0.5571674925811072,-0.39904937092978077,-0.32213935434392194,-0.058318100062910674,0.1890472520114997,-0.05175655553262151,0.0747868218153932,-0.8099999999999999,-0.8606896551724139,-0.7488670069558356,-1.0987346803173828,1.1627496422562942,-0.31661749999441646
Sacramento,California,2000-08-13,0.5875706214689266,-0.4789299848841657,-0.17412452963791886,-0.2904194001758071,-0.729223792648188,0.1620281609992804,0.4297182374076596,0.2060168387180611,-0.3166666666666666,0.07724137931034475,-0.4431161168654286,-0.872953940127551,0.992288086889974,0.46166162526024324
Sacramento,California,2000-08-14,1.92090395480226,-0.18617026970215078,-0.1173921444323993,0.9948696581673103,-0.7334184613507522,0.15608534471331467,0.5086937565965508,0.0186425879525088,-0.0833333333333334,-0.1986206896551725,-0.15220752274619828,-0.5803927000598935,0.20315245928857084,0.6281194944870452
Sacramento,California,2000-08-16,2.5084745762711864,-0.15297470231634558,0.4044785120010371,0.35378314472062034,-0.806017538467581,0.17926924110758047,0.6462629150664325,0.32552341739752055,0.175,-0.0882758620689656,-0.022132643729794153,-0.36804290226209296,0.8285861002880681,1.263419391214972
Sacramento,California,2000-08-19,-0.3615819209039548,-0.5865516196852762,-0.27208136437959823,-0.43310738766563345,-0.13095334620440816,0.19581929866974698,0.005750714794731463,-0.06793195538017527,-0.6625,-0.6400000000000001,-0.7637092892721186,-1.0007323392477925,0.6819671518297169,-0.15015963076761496
Sacramento,California,2000-08-22,1.807909604519774,-0.41811232924331176,-0.2092375850622866,-0.024273779401062352,-0.1918724432219631,0.15491059892181497,0.2069658663356065,0.15143977672607403,-0.030000000000000072,-0.14344827586206904,-0.40119934823212305,-0.7240422660607084,0.49069749416789354,0.8936527521089501
Sacramento,California,2000-08-25,1.5593220338983051,-0.12665388680410491,0.0025010155499867576,-0.2638444352448474,-0.7295010219678818,0.18282802421938935,0.4884153231746617,0.3958000655426765,-0.15,-0.14344827586206904,-0.11050073906856266,-0.46911314409193744,-0.06980851214745404,0.780123086540188
Sacramento,California,2000-08-28,0.0,-0.4662102381776262,-0.4283931985220474,-0.014542780645052635,-0.361611832943111,0.1493651208071838,0.2230886122650525,0.15209327021238175,-0.10909090909090917,-0.3089655172413794,-0.5528761189142088,-0.8028331918190333,0.31449786391182316,0.2871651045306314
Sacramento,California,2000-08-31,-0.4519774011299435,-0.5716684171225112,-0.3290875423464503,-0.38300921931350096,0.3422846676672959,0.17120152199264355,-0.18937745628240535,0.058295065478695424,-0.575,-0.4193103448275863,-0.8454872324925887,-1.0307589358780849,1.0533736184629763,-0.19257074033476843
Sacramento,California,2000-09-03,-0.7231638418079096,-0.6570374940190525,-0.3446906982866664,-0.37878703214798104,-0.05388235775810137,0.19250237718062072,-0.26869783833794525,0.09331604802595073,-0.9642857142857142,-0.8606896551724139,-0.9501282743276617,-1.103071231847157,-0.47390199129772714,-0.14367602495720874
Sacramento,California,2000-09-06,-0.2937853107344633,0.36781177742092336,-0.16200664584825333,-0.2675439400763721,-0.6790444806968197,0.18300077778284612,0.12552451720803634,0.6645751822219159,-0.45,-0.4193103448275863,-0.2821928802793557,-0.4658353973238945,-0.46812562893780807,0.03970889901969688
Sacramento,California,2000-09-09,0.2033898305084746,-0.40177409938653785,-0.15210764908255436,0.06195771850712697,-0.35800779190460275,0.1347844895253375,0.08745074676646591,0.3212991352867582,-0.24375,-0.3089655172413794,-0.38434071603425907,-0.804921013316042,-0.5535407207215494,0.48165628380793124
Sacramento,California,2000-09-12,1.92090395480226,0.8867755216859561,0.7602151705503051,0.6185248015262231,-0.6341326123165613,0.17071780703958106,0.4313046389569632,0.17725760559525802,0.35,0.1324137931034482,0.8211913258796492,0.24322974159664776,-0.6845515395771208,0.9215132793047374
Sacramento,California,2000-09-15,-0.7457627118644068,-0.44630097874337327,-0.2311441604119282,-0.10718703643131233,0.1817663299247977,0.194506353344402,0.013286155468492943,-0.11823928713377392,-0.711111111111111,-0.8606896551724139,-0.6604070414920998,-0.9489365464990077,-0.20622706516178216,-0.4805686015749931
Sacramento,California,2000-09-16,-0.384180790960452,-0.0736813246385598,-0.026345459032241555,1.256210825164927,0.06532814598903634,0.176608796427279,0.09895219131348884,0.2697650573906503,-0.575,-0.4193103448275863,-0.408088365009333,-0.46061291797163156,0.1440364074795344,0.03078650570262431
Sacramento,California,2000-09-17,0.2033898305084746,0.6989591483908053,-0.0005174866526493253,0.651364372554357,-0.3837905311599364,0.15712188267866642,0.4079051256794727,0.380780404064955,-0.225,0.1324137931034482,-0.12549143642471922,0.8346638258014547,0.23780865476745602,0.09776393820278505
Sacramento,California,2000-09-18,1.0847457627118644,1.4095864715902993,0.43837740221959515,0.5075668089095203,-0.5950426594540206,0.155774383323709,0.6518153395258931,-0.09754458001795854,0.45,0.1324137931034482,0.5418172935859656,1.2500403010459546,-0.4369091718641856,0.37818201388222
Sacramento,California,2000-09-19,1.807909604519774,0.8442958918696086,0.5540961276648242,1.467560574889048,-0.6862525627738355,0.12901442680282857,0.7550904972936107,0.06370620117199269,0.125,0.1324137931034482,0.48485804823950684,1.500258659402622,-0.2603028238048468,0.4099457340909996
Sacramento,California,2000-09-20,2.440677966101695,0.053933203149975406,0.2195801627910367,1.1770165095084058,-0.5135359220492945,0.08971236090119096,0.6962347542384714,-0.3317467489195873,0.475,0.1324137931034482,-0.06827093199666136,0.5294636856880198,-0.6105660985781006,1.2445803950397807
Sacramento,California,2000-09-21,-0.6779661016949152,-0.6449593428350404,-0.4470833101784495,-0.0568276734730493,0.3209376840239922,0.09389306679221125,-0.14892405496153502,0.5108156718225819,-0.65,-0.8606896551724139,-0.9655642441132258,-0.8907815420313084,-0.6817247964306883,0.15290574515520317
Sacramento,California,2000-09-27,-0.2937853107344633,-0.34589016827888486,-0.3743060586803695,0.13086982050121224,0.18675653752260435,0.1931761268580999,-0.16954734173162467,-0.04277829590379927,-0.23000000000000007,-0.3089655172413794,-0.4579583991817117,-0.5821275866363252,-0.2261367475177378,0.43916019906632986
Sacramento,California,2000-09-30,2.7344632768361583,0.27838747036324585,0.0890404392966715,-0.1922488346314549,-0.2662434232917903,0.1438196426925517,0.3055818164560959,-0.6736893751328218,1.1375,1.1255172413793102,0.6961769641318186,1.2602549344745047,-0.13224162416276197,1.6318122650007465
Sacramento,California,2000-10-03,-0.15819209039548024,-0.008243038535233123,7.166460273022243,0.3390221204428368,0.08334834452796654,0.15214650044497793,-0.16875415047542103,-0.04725859239685305,0.31999999999999995,0.0220689655172413,0.10453086049762347,-0.3039648678914146,0.23149982945030273,0.26421330991214165
Sacramento,California,2000-10-06,0.06779661016949153,0.026860593682992928,8.67149373183794,-0.6910501295636183,0.094714932936488,0.14756845638262403,-0.1211619136273384,0.1302251555238496,0.525,0.0220689655172413,0.05226504791178744,-0.09994880242320282,0.1947565216440642,0.4766597435503708
Sacramento,California,2000-10-09,-1.0169491525423728,-0.49449335946932,3.0041021058790793,-0.3748748340723198,0.7362338452279247,0.153632203479932,-0.47334444726625136,-0.06786794858439087,-0.9318181818181819,-0.8606896551724139,-0.5868223349129881,-0.7850348460126861,0.35539095966700157,-0.6000351993318772
Sacramento,California,2000-10-12,-0.06779661016949153,1.6234236310895442,35.17419220017298,-0.691493617604584,0.6655392309387222,0.23138982374996567,-0.7604842984593899,-0.2997019633284326,-0.4375,0.2427586206896551,0.0011131879009657999,0.9399410944389024,0.6974525042994741,-0.8815579522791404
Sacramento,California,2000-10-15,-0.384180790960452,0.4045769978367062,25.9088300825838,-0.2560437973814337,0.30069961100585213,0.19986179673461832,-0.40750852597203574,-0.044026375938123065,-0.6444444444444445,-0.3089655172413794,-0.14745800933705605,0.12301537347958176,0.8469596339377851,-0.6015392599196123
Sacramento,California,2000-10-18,-0.2937853107344633,0.3977267169973398,23.039859962134553,-0.6900602009007486,0.030673935431304977,0.20450894056389532,-0.2207090058617608,0.4239299245353208,-0.0833333333333334,-0.0882758620689656,0.14760643803182288,0.5292860213873828,0.4284256446238402,-0.2226349570545817
Sacramento,California,2000-10-21,0.5649717514124294,-0.7037636659048999,0.8619948869315048,1.5658921886278,-0.55373482545866,0.16707264714604333,-0.4884153476506694,2.2730762982498947,0.7,2.3393103448275863,-1.0314639328094708,-0.8816267772225775,0.17371671584691808,0.2002270035525616
Sacramento,California,2000-11-05,0.13559322033898305,-0.18238459407766633,8.647977617003296,-0.6910501295636183,0.7135006684108808,0.1865595567485036,-0.7148750683071621,-0.2013487870799156,-0.4875,0.6841379310344827,-0.31369147023321164,-0.3807267503120732,0.11546228051773165,-0.656025341775871
Sacramento,California,2000-11-08,0.3389830508474576,-0.17622963142943354,6.0612013072669,-0.01797387339055928,0.34184110474795215,0.18520959043318874,-0.7899914757867538,-0.0876071646285722,0.15,1.7875862068965516,-0.20165350419401454,-0.3599126327917669,0.990495896910357,-0.7018793621610886
Sacramento,California,2000-11-11,0.6101694915254238,0.33337004480087223,17.325436106506405,-0.6914144233115543,0.38691930672786057,0.22271745887062402,-1.357370256237823,1.054124166054099,-0.325,0.6841379310344827,-0.44608458152162145,0.40791577145808766,0.29495680975703,-0.6489299147094368
Sacramento,California,2000-11-14,-0.11299435028248588,0.44622816995342307,10.341140210844705,-0.13752953786266606,0.9424957459633716,0.2241513350073103,-1.5314785353983196,1.0685379178664725,-0.19499999999999992,0.5737931034482758,-0.0827513596292896,0.07412870067146966,0.19086099415593674,-1.1449079144188872
Sacramento,California,2000-11-20,1.536723163841808,4.036852482347372,35.52693446356405,1.2889180681861439,0.41436544851579626,0.2354841528592571,-1.1880212293174761,-0.7420779013995364,1.3125,1.235862068965517,0.8618167512135867,3.6645832553522,0.45417312737324167,-0.8742619838010082
Sacramento,California,2000-11-23,1.03954802259887,0.19108384253356187,10.129494906897206,-0.6909788546998916,0.9696646584316133,0.28523797519613986,-1.2693246275873185,0.3161297205498538,-0.3,3.332413793103448,-0.28153323967339344,0.37293558560718515,0.49817097090321166,-1.1259607165215653
Sacramento,California,2000-11-26,0.632768361581921,-0.3358400696024329,5.402749172415479,-0.4538948996572355,1.0120814296665788,0.24619504378584114,-1.2383896641176175,0.35244573203037516,0.045454545454545504,2.228965517241379,-0.42980757952188114,-0.4245725975363883,0.47973609815399937,-0.9889226689416774
Sacramento,California,2000-11-28,0.8361581920903954,-0.04822217810753724,6.446316400554544,-0.6912322764375863,1.006536750122165,0.21252483692671587,-1.1947634501796918,-0.5344375875645911,-0.6666666666666666,-1.1917241379310346,-0.275938146970465,-0.3379194945458247,0.8429681404391561,-1.2175143857250856
Sacramento,California,2000-12-02,1.03954802259887,2.644359212133623,27.889530999687246,0.3383489689520854,0.9339015106342775,0.22207825907660686,-1.3256421110303647,-0.5789439087361009,0.48125,3.332413793103448,0.4246712639382517,2.6580314793827124,0.8058496747856804,-1.4764323260161898
Sacramento,California,2000-12-05,0.22598870056497175,0.9860778838597606,13.557253331707185,-0.6900522814714456,1.1013506944804876,0.24780167763213556,-1.4184469633656775,0.04037387899444748,-0.8166666666666668,1.4565517241379309,0.05736539650535023,0.2301123713759507,1.0954745008740292,-1.6029816045633412
Sacramento,California,2000-12-08,0.903954802259887,2.5281047462570077,29.35116650602103,0.140980951863764,0.49714744345255696,0.2036106104246916,-0.8405978908080302,-0.002544804311783616,0.022222222222222143,0.1324137931034482,0.7036620306749236,1.9192753910585303,2.399425035312637,-1.4369160373919092
Sacramento,California,2000-12-14,-0.04519774011299435,-0.1694426427515452,6.545241995673532,-0.057780884781878164,0.899247293422936,0.25840891476218497,-0.9802017792167724,-0.429084387370752,-0.73,0.7944827586206896,-0.1039993710692502,-0.31592236683205344,1.3176387832051866,-0.8504768659717621
Sacramento,California,2000-12-17,-0.24858757062146894,-0.4066960361952002,6.074028342916053,-0.6911768404324656,0.11855703368591593,0.2822147380818135,-1.0710236343746782,1.301718145987018,-1.0666666666666669,0.2427586206896551,-0.6505346898794332,-0.3078843870508308,1.1260241425757158,-0.63667649455399
Sacramento,California,2000-12-29,2.3502824858757063,4.0273056444619995,66.20909383127015,-0.6901948311988988,0.7315208669498114,0.24434161439614735,-1.3581634665309228,0.31023584903849694,0.5833333333333333,4.8772413793103455,0.6386833754841978,3.451724135494937,-0.10930218602784979,-1.4828564492044825
San Bernardino,California,2000-03-01,0.2033898305084746,0.5628186718062943,0.24922158421240978,-0.5447723667634112,-0.14249269670890052,-7.970355026629394,-1.0392954891672197,-0.007533295971722078,-0.45555555555555555,0.39944827586206866,0.4774611841169152,-0.6316265097738784,0.11039916656850657,-0.17220148289305373
San Bernardino,California,2000-05-12,-0.2033898305084746,0.4027742969353346,0.39479835227921806,0.8285616428051908,-1.2930479405435915,-2.300120931433264,-0.42350480980972893,-0.1867878209173225,-0.10909090909090917,-0.1544827586206897,0.4503888634660369,-0.34036654545709566,0.06808455367152298,0.5932060278120479
San Bernardino,California,2000-05-18,0.768361581920904,0.35536308203913214,1.0026214013497403,2.0164760382489035,-0.720213693378723,-2.3146324629481883,-0.005486342185338133,-0.18504904088989296,0.509090909090909,0.4193103448275863,0.594062091290362,-0.666558290081793,0.11552375152926915,1.036401131411765
San Bernardino,California,2000-05-24,2.146892655367232,-0.12235442311713571,0.39993331910663615,-0.47768724111211247,-0.16701004130028269,-2.359894624223673,0.33347614681454635,0.7354918778435606,0.48181818181818165,0.818758620689655,0.39755035098257197,-0.6150037271543822,-0.34584079165564224,0.8687151134136566
San Bernardino,California,2000-05-30,2.327683615819209,-0.06538886981016899,2.3010984056059223,1.4462771284359213,-0.5202588444998343,-2.362693274657047,0.3895292363450068,0.42349043049087687,0.9875,1.8604137931034486,0.3286821812442617,-0.6280129384695016,-0.5364986742450233,1.8643514648880721
San Bernardino,California,2000-06-05,0.2033898305084746,0.3420230514189741,0.8858562654925604,1.5888268558891667,-0.9925958580923265,-2.3301114305884654,0.5344211553006238,0.07401876842784388,0.2958333333333332,0.16993103448275854,0.7680135848714278,-0.6020747484700395,-0.12089375884403501,0.6803877242902026
San Bernardino,California,2000-06-17,2.8022598870056497,-0.2778379552956898,0.2125394086018359,-0.4933803822188543,-0.2884221192907459,-2.3685324371464778,0.5767253742930948,0.5115517256524936,0.5454545454545453,0.9351724137931032,0.12375985935172683,-0.12242346943606662,-0.12438118345245386,1.77293974285096
San Bernardino,California,2000-06-29,1.5593220338983051,0.2995365015490722,0.7403312439562721,1.1611776735294304,-0.6237996306371504,-2.3391206744526984,0.7665655148233564,0.4387895754240048,0.2875,0.45020689655172413,0.7941089743438422,-0.4979066405438054,0.2824211094787697,1.073141564337401
San Bernardino,California,2000-07-02,0.768361581920904,-0.23275551878139913,0.1448392668400092,0.7674691061105534,-0.7815516617684276,-2.342938587909693,0.4537787497442855,0.25240923619264105,-0.45,0.562758620689655,0.07607206563378953,-0.7270200048480345,0.15903012376903325,1.0883096329764248
San Bernardino,California,2000-07-05,1.3559322033898304,0.17495794595814165,0.27663445418983906,-0.5381992260429936,-0.8079240273194925,-2.3461991777065534,0.2277156247158959,0.5525200022544543,0.709090909090909,1.4455172413793105,0.7231197408059483,-0.5717787297790503,-0.1407216557339965,1.2763738565596177
San Bernardino,California,2000-07-08,0.8361581920903954,0.010983658991149208,0.07882323697061226,-0.5657018201263065,-0.5876035507260564,-2.332616398720116,0.2649962102468932,0.3775055223827643,-0.3,0.25379310344827577,0.41564176064062675,-0.8927287569510663,0.2330565234570716,0.9789607459905201
San Bernardino,California,2000-07-11,1.7853107344632768,0.4050784732622617,0.29649830023543083,1.054265377939496,-0.5098625869880834,-2.3313293647708306,0.43104023869874647,0.595621289132861,0.4541666666666668,0.9224827586206896,1.0940686929194183,-0.634875266409033,0.1809062189339799,1.2122367192653916
San Bernardino,California,2000-07-14,1.92090395480226,1.1303569039940657,0.7756229464718463,1.8331979529992328,-1.028982780175986,-2.312006568151348,0.7464710190512546,0.14035915864284249,-0.05,0.41195402298850564,1.8873262627918128,-0.3267518215804233,-0.23191297796561483,1.2069774640934947
San Bernardino,California,2000-07-17,0.9265536723163842,0.7710510539625244,0.8178941487727535,1.92823110463473,-0.973189489667293,-2.3210330848842355,0.6602416910093724,0.010771915414182109,0.16363636363636366,0.05296551724137916,1.3654718148203602,-0.5367445531301998,-0.24616923998472648,0.8562034846031248
San Bernardino,California,2000-07-20,2.3954802259887007,0.7945682004482317,0.9085508704838651,1.9825354233080437,-1.2192344531593706,-2.3372721789837207,0.9349891487719811,0.2597803940745335,0.175,0.8901149425287356,1.4292234794948548,-0.2415128519528654,0.20368347121334404,1.7892726795063791
San Bernardino,California,2000-07-23,2.5084745762711864,0.011873540562184346,0.43799621627593,1.1068728796903584,-0.9523969580097661,-2.3202297679610875,1.0001310253374054,0.17299065314069528,0.1625,0.22951724137931034,0.5844820909523012,-0.5637191182167121,0.04175425054288195,1.698303922753645
San Bernardino,California,2000-07-26,2.146892655367232,0.6087254396946931,1.1070713939943948,-0.4373627022153266,-0.8726922588672543,-2.345452192475672,0.9138370456213778,0.1997017532839863,0.45,1.0289655172413792,1.1821400619556328,-0.6990228061747709,0.2610292634197336,1.4918595689372816
