county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2001-01-07,2.36,2.3445449835027206,47.94009950217036,-0.5461216889712293,0.7060820609573719,0.28706258411781826,-1.111683607797616,-0.12389486343878874,0.4726587052168448,6.643827031543766,0.6448233149806992,2.7154673559480846,-0.1975787758011854,-1.289897127623647
Sacramento,California,2001-01-19,1.74,1.7494033976648498,23.77516128299274,-0.5457382383235008,0.40724357321786897,0.3854576849962269,-1.0447013321029135,0.6820674390084467,0.9391717298694044,3.735951535408399,0.5076476160914369,1.8263205023964277,0.9566463618617164,-1.0496202735898532
Sacramento,California,2001-01-25,-0.38,-0.36232374021494085,5.148597421443711,-0.54793803414468,1.000205153211258,0.3440326628605067,-1.1895945827808851,-0.688770007507374,-0.7592708988057828,-0.27491121788176326,-0.30263217136228854,-0.2538101209749065,-0.736614509927264,-0.3441216357312596
Sacramento,California,2001-01-31,0.36,2.241353123812011,18.359477896835337,-0.5466161384906686,0.24633053428503615,0.3856968383887075,-1.199113125957876,0.5421855280382385,-0.0972134925623298,0.42698976394401517,0.21428988519385284,2.0436760002994987,-0.7280615283982498,-1.094609259548054
Sacramento,California,2001-02-03,0.34,0.38757979268122283,12.371812676851695,-0.5469794075253588,0.42964173360350344,0.39885035287127507,-0.7704265225915514,1.0962730351733285,-0.3570081709616595,0.8782118236891584,-0.1520088933729764,0.7071047174060173,-0.6757664450765883,-0.8742092528909334
Sacramento,California,2001-02-09,-0.2,-0.46525468837659895,2.2212943978040443,-0.5478068536599309,0.6645275966859026,0.2834069314338617,-1.1423544503436536,-0.5261612525064883,-0.910119421747329,0.27658241069563405,-0.39600569177201,-0.36792643214657667,-0.736614509927264,-0.6158773561121923
Sacramento,California,2001-02-12,-0.32,-0.42975307238551874,3.9560666357111796,-0.5475444926904324,0.9822148782025314,0.27163710215719256,-1.3059322293106432,-0.8292210769053342,-1.0106851037083597,-0.4253185711301444,-0.42988875190732684,-0.11253946818507081,-0.6544452195738177,-0.5651161260050489
Sacramento,California,2001-02-18,0.86,0.17889176267302745,14.291667228901435,-0.5474435846252407,0.9710286073943591,0.31528284432259557,-0.8190768196012789,-0.5931240241353868,-0.5749004818772262,2.557760601629414,-0.06720454959193725,0.825367210967743,-0.5992787493623544,-0.6965449475159317
Sacramento,California,2001-02-21,-0.52,-0.413252908871553,2.4931154222107943,-0.5468280454275712,0.917390932465482,0.35470921597172417,-0.8067379726620552,-0.2028630261108626,-1.0106851037083597,-0.47545435554627136,-0.3630312834097848,-0.23306119167206096,-0.3579333354766173,-0.5438585424864361
Sacramento,California,2001-02-27,-0.16,0.3272603667801201,9.955146045022124,-0.5472316776883381,-0.2941722090412297,0.2938614109021924,-0.6872274727660199,0.8980849261692339,-0.792792792792793,-0.07436808021725515,-0.5810920560358714,0.5682761463222276,-0.2366242474431785,0.2566711780302418
Sacramento,California,2001-03-02,-0.16,-0.32129875741223746,4.863470554089614,-0.5419138226527348,1.131057501716401,0.29278521448633554,-1.0083898820324098,-0.2903190003044657,-0.9173026847445455,0.22644662627950704,-0.06842330030535655,0.35625475868995,-0.6573165081048731,-0.7185408413326652
Sacramento,California,2001-03-07,-0.22,-0.1785246767299938,6.935392757069685,-0.5478371260794883,0.7851557009010861,0.3366044108154049,-0.5771541643036027,-0.6581690600187358,-0.7425099518122776,-0.07436808021725515,-0.20722597306546364,0.0971162897507018,-0.4083040299208432,-0.3834630273311105
Sacramento,California,2001-03-11,-0.42,-0.4798578592909358,3.1337005657027825,-0.5470298615579546,0.19033516868644937,0.29276813473674074,-0.685817316654444,0.7683420739225949,-0.8095537397862982,-0.1746396490495092,-0.5594758070661368,-0.0352097214005482,-0.5767357115091875,0.031045468613696257
Sacramento,California,2001-03-14,-0.34,0.4291151792220062,12.162719547523839,-0.5468986810732054,0.2607714568314533,0.34514302287534865,-0.5504426176143824,0.5028602846781837,-0.20615964802011325,-0.07436808021725515,0.08905783812806833,0.6964143403903277,-0.558346953677864,-0.3378891462016708
Sacramento,California,2001-03-17,-0.36,0.17856083527858518,11.896601114676303,-0.5471307696231463,0.07421843637868622,0.3303666738941975,-0.45490472931054765,-0.01088277047169375,-0.5749004818772262,-0.3417589304365992,-0.1595059675449003,0.7792500927282432,-0.43384061622710235,-0.43314076310464816
Sacramento,California,2001-03-20,0.0,0.5290336057653237,26.358038242894796,-0.5464748671994002,0.4163796634650405,0.3057508189250005,-0.0008353582404463324,-0.49502932053331594,0.17096165933375232,0.42698976394401517,0.3438011215408469,1.2562733801716535,-0.3058031997730218,0.07075122113989218
Sacramento,California,2001-03-23,-0.66,-0.5166310143956483,2.6141359605324435,-0.5475344018839132,0.6047009660662895,0.3191434827002533,-0.4690062565826324,0.06338589999991956,-0.8095537397862982,-0.5423020681011075,-0.49364307872564944,-0.3245155689581934,-0.24708125758907998,-0.06540470396804801
Sacramento,California,2001-03-26,0.04,-0.04147724886024618,6.236630229406165,-0.5470096799449163,0.11518347090962824,0.3422902496157842,-0.5268225387043874,1.2282269328214375,-0.5707102451288499,-0.3083350741591813,-0.27446406422716224,0.18120059592596535,-0.00026798262051532944,-0.3484364361748212
Sacramento,California,2001-04-01,-0.46,-0.6631463611488291,2.4398917225254486,-0.5469693167188396,0.24338342094790016,0.2528396856861983,-0.4725316341701935,-0.0076115673654287164,-0.7872058104616246,-0.5757259243785254,-0.8880594226293413,-0.801503065174207,-0.2878909900690265,0.30508460878492005
Sacramento,California,2001-04-04,-0.48,-0.17289823604910998,4.252529521997078,-0.5475444926904324,-0.1633198463898854,0.30749323216972213,-0.8567984088615198,0.3619707765522083,-0.7089880578252673,-0.47545435554627136,-0.1931308646259842,-0.3639487363507966,-0.27843782929103245,0.1301584894691817
Sacramento,California,2001-04-07,-0.66,-0.6408102264441963,2.888030598954139,-0.5477362180142966,0.7981586692293031,0.27894840342530935,-1.051147749163223,0.22630659537081282,-1.072141909351212,-0.7428452057656155,-0.7939770941598662,-0.4365891019131411,-0.6757053642949432,0.00699353814115787
Sacramento,California,2001-04-10,-0.54,-0.6006727928238442,2.0369699750836125,-0.5463335959081319,-0.36490320498339635,0.2965433579672445,-0.6699531005885785,0.8469991767077037,-0.8765975277603189,-0.7762690620430336,-0.7637294359915568,-0.729761375940578,-0.736614509927264,0.5149071903546814
Sacramento,California,2001-04-13,-0.54,-0.5791922584677331,3.3903148031567696,-0.547524311077394,0.30910429946108536,0.3496357185826805,-0.7862907471183366,-0.08462036142166753,-0.6335637963544942,-0.701065385418843,-0.5954027467065612,-0.7666370531796112,-0.7196308067912724,0.26109830026312764
Sacramento,California,2001-04-16,-0.34,-0.4431315103724788,5.538270875321467,-0.5467271373623795,0.07952326160483146,0.3356280813271419,-0.550090076471259,-0.04292580702461027,0.3134297087785461,-0.5423020681011075,-0.4121980219193615,-0.7018622359237291,-0.736614509927264,-0.017374811030574942
Sacramento,California,2001-04-19,-0.6,-0.6631635252591608,4.71773898970219,-0.547282131720934,0.3913291046125342,0.2985078448548529,-0.7316473099019383,0.16582270228230805,-0.3905300649486698,-0.5757259243785254,-0.8250277420268133,-0.8585589077215369,-0.736614509927264,0.3142730790628284
Sacramento,California,2001-04-22,-0.42,-0.6513733350887483,8.380035790663497,-0.54793803414468,0.4965414645246433,0.3742344938022827,-0.5000296233499544,-0.11027684837904073,-0.4072910119421749,-0.37518278671401734,-0.7948012324154645,-0.6315536566523919,-0.7281227075386415,0.30798579841649554
Sacramento,California,2001-04-25,0.26,-0.31714450378425657,9.736947507360332,-0.5402892028031483,-0.06223345222286641,0.30334218885141406,0.2307823113896973,0.1581058137571761,-0.15587680703959783,-0.1746396490495092,-0.24593135420908566,-0.15355207566013876,-0.7111390044026499,0.3983911410434985
Sacramento,California,2001-04-28,-0.52,-0.698740036674364,4.4136036004026105,-0.5469087718797245,0.22864779060431928,0.3176743946465881,-0.4485590310389138,0.12296997383402075,-0.9771632097213496,-0.8765406308752877,-0.9198544033380304,-0.773052935037639,-0.5031194026847554,0.41097392100367464
Sacramento,California,2001-05-01,-0.14,-0.5988973163150498,4.361647131141686,-0.5467271373623795,-0.6216781844958299,0.3192537426103796,-0.026474508734415272,1.6416413802937775,0.05782526712759265,-0.6759974932107795,-0.8216895033325293,-0.6980851657835602,-0.4423324186157249,1.0752312852893318
Sacramento,California,2001-05-04,0.26,-0.1379176405138503,1.8031082848798716,-0.5473527673665681,-0.8656197661866746,0.31975845208074366,0.05380807897595131,-0.020280590601893217,0.06201550387596887,-0.4086066429914353,-0.31675989411968963,-0.4284128760137658,-0.7026472020140274,0.6494467775186845
Sacramento,California,2001-05-07,1.96,-0.03656740307543158,7.264872769430805,-0.5474334938187215,-0.6652152670742182,0.317571895650044,0.42996646660186305,-0.2761486528849608,0.519349914698752,0.07603927303112595,-0.10541362935360067,-0.03447076646756214,-0.736614509927264,1.3702156996137298
Sacramento,California,2001-05-10,1.64,-0.3636721633643202,4.172829776043463,-0.5447392484781027,-0.5897688544271332,0.26594863538765934,0.46945076157772386,0.5141928172517685,1.2017598994343182,0.0927512011698349,-0.13699594440956642,-0.07698027507211881,-0.7111390044026499,1.26006363851232
Sacramento,California,2001-05-13,-0.44,-0.7615523818441191,0.3711375409571001,-0.5473124041404914,0.37983530954945227,0.31138803824615935,-0.3762886720410298,0.10970051622617205,-0.6140093581954049,-0.5005222477543348,-1.0091781303961116,-0.37740161177494047,-0.7281227075386415,0.36608492883353083
Sacramento,California,2001-05-16,-0.2,-0.5053603578932208,0.24441446936885197,-0.5476554915621433,0.04297890768924325,0.3061778823613837,0.05169284057812665,0.9433268223207937,-0.6084223758642365,-0.7762690620430336,-0.6372087014728735,-0.10997321283295461,-0.7281227075386415,0.4202404686229423
Sacramento,California,2001-05-19,0.26,-0.4573758478057153,1.7270744302684,-0.5476353099491049,-0.70942213688566,0.275190255844605,0.636553926593195,1.2140877152160865,-0.025141420490257704,-0.5088782118236894,-0.43942049482160667,-0.5613447206450826,-0.736614509927264,0.6484243752802482
Sacramento,California,2001-05-28,0.82,-0.7141856897318418,-0.1832759118146388,-0.5477765812403733,-0.04661369141469461,0.2808103913163736,-0.15454206980916138,0.10942476143253704,-0.32348627697464916,-0.6759974932107795,-0.8860390273897519,-0.6429995450872099,-0.5879767392243217,0.7077993168506587
Sacramento,California,2001-05-31,2.56,-0.28141544609506763,1.5208326112933057,-0.5475344018839132,-0.42060386985791953,0.2686135027031166,0.8970797499755959,-0.3027115449828236,0.17096165933375232,-0.5255901399623985,-0.10300169231806908,-0.21639246229243791,-0.736614509927264,1.7109287799723674
Sacramento,California,2001-06-03,0.2,-0.6017069577071802,-0.002695521685547041,-0.5478371260794883,-0.7225368354427906,0.2652994983083894,-0.025865584801098934,1.2644300267297317,-0.42405195893568,-0.8264048464591606,-0.7774681715578204,-1.0474355451150272,-0.27774961314099833,0.6280289299835965
Sacramento,California,2001-06-06,0.52,-0.32986334216317287,0.4725159967703831,-0.5477362180142966,-0.5188168170274434,0.317571895650044,0.3086932863729668,0.8431716592134432,-0.34583420629932277,-0.6759974932107795,-0.40688112991004516,-0.863798954426451,0.5258597397528734,0.4201459539465598
Sacramento,California,2001-06-09,-0.14,-0.615093191462217,-0.3923689755633019,-0.5477261272077775,-0.289309450815655,0.29857617615261656,0.11655989479684378,0.15799119212532456,-0.5581395348837211,-0.6759974932107795,-0.824256779661747,-1.1117603343529625,0.2131277114696189,0.48495014727509744
Sacramento,California,2001-06-12,0.06,-0.45884240269577775,0.3023038734535932,-0.5475444926904324,-0.3637243455023418,0.2911794597373458,0.1581594197096095,0.8580846302796196,-0.5769956002514144,-0.7762690620430336,-0.6678919754015867,-1.127145286782561,-0.05580093752184969,0.3834002915024391
Sacramento,California,2001-06-15,1.7,-0.37723002243377723,0.1873890638370947,-0.546817954621052,-0.9461499661389319,0.2821599088234915,0.5854358669643581,0.1076930027128867,-0.20615964802011325,-0.47545435554627136,-0.22557527503593458,-0.6608269850190837,0.2159380175777758,1.185936736669852
Sacramento,California,2001-06-18,1.84,-0.34545721112638395,1.5488701199556472,-0.5466565017167453,-0.937676975508478,0.2847906125399647,0.6753331477437279,0.8051832845468716,0.05642852154480051,-0.4086066429914353,-0.3050144228872261,-0.7355900706552612,0.6829283304215397,0.9368864550674831
Sacramento,California,2001-06-21,2.1,-0.3895222000705264,-0.012199760798557748,-0.48437604388041994,-0.9350982469177964,0.2958429775393956,0.8219890787545593,-0.06046399413806228,0.34695160276555626,-0.007520367662419161,-0.2173341003702405,-0.864313098248578,0.404224690833167,1.610882940354322
Sacramento,California,2001-06-24,-0.2,-0.6617734138946085,-0.38286475831002154,-0.5465354120385153,-0.49929211601722906,0.30701492128496455,0.03089309081312409,0.00428389354333121,-0.5832809553739788,-0.6091497806559434,-0.8885911203904615,-1.004062826772169,0.7792709194440741,0.4423856682328025
Sacramento,California,2001-06-27,-0.76,-0.3818827894443767,0.37888171473981286,-0.5471408604296656,0.4522609089225353,0.3345177213123,-0.12316616189871514,0.6966009721816967,-0.8263146867798035,-0.7762690620430336,-0.5045346467044565,-0.9380474904442724,1.209422340767306,-0.830570867960463
Sacramento,California,2001-06-30,1.24,-0.4570326121763275,0.016312963827051115,-0.545929963647365,-0.5729702341379068,0.2855593242655763,0.5734495696291784,-0.019144470983084257,-0.2501571338780642,-0.3250470022978903,-0.48078585913515226,-0.7835941413595527,0.3659808429760501,1.02348655463664
Sacramento,California,2001-07-06,1.04,-0.5739512050355476,0.7639790745391917,-0.5476050375295475,-0.48396706477449625,0.28255280866089155,0.405218284800998,0.2019910793213604,-0.06159648020113145,-0.07436808021725515,-0.6143976703173258,-1.071015450939969,-0.20578268213847875,1.0365131426424397
Sacramento,California,2001-07-09,-0.46,-0.6161221657455425,0.4154906276715097,-0.5469693167188396,-0.0911152831695004,0.3016168594560827,0.17754903028487595,0.12346346525398452,-0.37376911795516454,-0.6759974932107795,-0.7822826171927691,-0.9993048659872918,-0.1684757013428274,0.3229684292900433
Sacramento,California,2001-07-12,0.26,-0.6000311557180426,-0.4838620421712644,-0.44431301929767997,0.17324184060006,0.32015135191814276,0.020669490732644045,0.357562492337534,-0.5581395348837211,-0.650929601002716,-0.7109132568059459,-0.9621620328009051,0.2244298199663983,0.4216335327661494
Sacramento,California,2001-07-14,-0.36,-0.6252186863433474,-0.05297124115474248,0.6624542078299195,0.1585062102564791,0.2816474343397498,0.0069204792209235965,0.14617773314894583,-0.10559396605908243,0.02590348861499892,-0.7476936227752427,-1.0507809292267993,1.3707674713798528,0.24466096524003628
Sacramento,California,2001-07-15,-0.38,-0.7012456612687307,-0.511484949217893,-0.23562767328439296,0.3058624712536857,0.25571622546241995,-0.0953156400367494,0.1696171315097542,-0.25644248900062866,-0.24148736160434517,-0.9119854305568451,-1.059436867138272,1.0451450375595521,0.26834716500831096
Sacramento,California,2001-07-17,-0.06,-0.489649146634195,-0.3856107963654815,0.1780954949096962,0.12107772587630075,0.29987444621136106,-0.02939096238865971,0.1322464609655367,-0.20615964802011325,-0.37518278671401734,-0.5481424477624146,-1.0766653518361604,0.7665637562519629,0.23461775354092756
Sacramento,California,2001-07-18,1.1,-0.4382909186387568,-0.34226987283699856,-0.3092425538623287,-0.1683299638188671,0.2931781102239383,0.21632825143540882,0.16321955655109088,-0.11816467630421129,-0.27491121788176326,-0.454455465481197,-0.8883998435635249,0.20921785293310274,0.31921249823726705
Sacramento,California,2001-07-21,-0.64,-0.6573113372920043,-0.39745332597468497,-0.4184301005760056,0.1929875742264216,0.29919114553310694,-0.04560772805856911,0.14400476135904208,-0.6587052168447519,-0.6759974932107795,-0.8503095297183685,-1.0009933840961083,0.21318889061001084,-0.2180007036549169
Sacramento,California,2001-07-24,0.54,-0.5488242958816979,-0.47532316914458095,-0.4273453281356934,-0.017437159743997236,0.252368061568504,0.26744630260332525,0.03040365594519694,-0.33466024163698604,-0.47545435554627136,-0.6544064135225854,-0.7958439121239949,-0.04711969618725534,0.402196384101344
Sacramento,California,2001-07-27,0.82,-0.4877133093998096,-0.4159359422730657,-0.3614422707589856,-0.18984397252061055,0.28374857972309103,0.31926943605749075,0.06512705600971684,-0.25644248900062866,-0.47545435554627136,-0.5200825169513728,-0.7356823892973559,-0.4612100194177028,0.862992415471176
Sacramento,California,2001-07-30,-0.86,-0.6360010111967743,-0.5229384932885935,-0.2961725123994209,0.1879774638705405,0.29490344371906607,0.015733940111666803,0.07805937173684378,-0.778126964173476,-0.7428452057656155,-0.8538734663408197,-1.0098623650277994,0.8612780162243595,-0.7195448885469924
Sacramento,California,2001-08-05,-0.14,-0.665837649755713,-0.3834009913000867,-0.4437075709065298,-0.16656168874348554,0.31786230059069437,0.27026661482647857,0.019682205075513246,-0.9478315524827156,-0.7428452057656155,-0.8627075441149143,-0.9315782869617555,0.11855676019103395,0.11605525601936911
Sacramento,California,2001-08-07,1.46,-0.18064443093540247,-0.28678439312001747,0.1326868655734253,-0.6647942407787701,0.28820710773164426,0.7234027802920954,0.2227705955932945,-0.20615964802011325,-0.37518278671401734,-0.14158573890510445,-0.5888281832947683,0.409784123909089,0.8751231687182176
Sacramento,California,2001-08-08,1.32,-0.23241525439693325,-0.27591425081746196,-0.3083351969491302,-0.7710170496537551,0.267451891140105,0.7983690167664041,-0.10101039176540193,-0.005028284098051612,-0.37518278671401734,-0.1544498433328682,-0.517180801104756,0.17213473664473686,0.7430984938127474
Sacramento,California,2001-08-11,1.04,-0.5654018526233507,-0.008398067263948214,-0.4958810048560637,-0.16125686351734056,0.29640669947151166,0.1997589361614555,0.1449202837081809,-0.6335637963544942,-0.6759974932107795,-0.6590465981787634,-0.8468902371570046,0.167858295059603,0.7735650942780472
Sacramento,California,2001-08-14,1.64,-0.29610985315286137,0.9287191025794828,-0.5471610420427039,-0.16449869879784007,0.3037692522877973,0.25299223418811706,0.06459760403159591,-0.25644248900062866,-0.47545435554627136,-0.14994543549404368,-0.5876067366455162,0.35602290511045065,0.7271460601728376
Sacramento,California,2001-08-17,2.32,-0.07574321784864207,-0.06554782651977173,-0.40534052259090486,-0.7642386571493918,0.2967141841617569,0.6196320870979569,0.038488870169576826,0.2111879321181645,-0.20806350532692727,0.15419547916797238,-0.20908447800460414,0.22302476527106657,1.0800474244510971
Sacramento,California,2001-08-20,-0.42,-0.5815495921591037,-0.27431677152477923,-0.45672579247410205,0.23778387377839091,0.28368025252512274,-0.19367382364189797,0.17814355880438662,-0.12235491305258751,-0.27491121788176326,-0.7004699858952614,-0.9468695004624583,0.27373135483496736,-0.14548740020054923
Sacramento,California,2001-08-23,-0.78,-0.5059103175558839,-0.500755283208208,-0.44363188985763596,0.2575296144778529,0.3198609510772878,0.11655989479684378,0.12156912690251409,-0.6587052168447519,-0.7762690620430336,-0.6924294131310235,-0.8809272074557795,0.03644864897797949,-0.5501417137990127
Sacramento,California,2001-08-26,2.16,-0.44520653857886044,-0.34951068875990593,-0.3540482322820628,-0.6109881553317134,0.27312327816004334,0.5491244253547741,0.11820487955820069,-0.12235491305258751,-0.27491121788176326,-0.32678947558119326,-0.7690390422182333,0.12692640101636618,1.0109284306789985
Sacramento,California,2001-08-27,1.18,-0.12160434781045765,-0.37036954455742643,0.29918517313975196,-0.6543108946785642,0.26779353942933337,0.6813262794894775,0.30955861247877436,0.4307563377330818,-0.07436808021725515,-0.13455984196209464,-0.5551876759117141,0.5995371293589506,0.642049976758293
Sacramento,California,2001-08-29,0.32,-0.38651302569842816,-0.42172251032017655,-0.3912378997084687,-0.08168448512516513,0.22795719229300904,0.24558892940895014,0.06405711027726227,0.026398491514770518,-0.3250470022978903,-0.3620742788008994,-0.6553130258596032,-0.08836319073975446,0.35923740901849455
Sacramento,California,2001-09-01,0.82,-0.5037830359936536,-0.37146761006811013,-0.39821569241647564,-0.21695752131876309,0.27640311075619467,0.3270252735188607,0.28696854140256506,-0.5581395348837211,-0.5757259243785254,-0.45664237350614284,-1.010532436050915,0.866938562091797,0.6372174002615044
Sacramento,California,2001-09-04,-0.48,-0.3815294733934626,-0.08228197321912009,-0.36431058251206005,-0.8558942532720755,0.2748144439563906,0.45182383979623814,-0.08830448407245903,-0.21733361268244997,-0.5757259243785254,-0.2885525568638689,-0.8779721993162933,0.7677978634456855,-0.21431874060974432
Sacramento,California,2001-09-07,-0.2,0.3998661126370473,0.017057071833899835,-0.13677550901289579,-0.8122767990549606,0.2692967992815753,0.28683590471767195,-0.34602755152287695,0.6821705426356589,0.12617505744725296,0.49145529817292566,-0.19530546415122305,0.3317692119362329,0.1310461055604287
Sacramento,California,2001-09-10,-0.14,-0.4379384986077684,-0.32979354202866795,-0.4280718662050738,0.11017336055374664,0.28600346745155436,-0.025160502514850563,-0.05903005364519585,-0.19987429289754882,-0.4253185711301444,-0.5181490761058637,-0.7771819522472085,0.4353309395249958,0.43716681436297067
Sacramento,California,2001-09-13,-0.26,-0.2490366569065848,-0.27588368650903144,-0.2844897802437851,0.2914215628534694,0.2897786988816489,0.005862872713391937,0.27158126899932306,0.06201550387596887,-0.27491121788176326,-0.026893558362026008,-0.4358316426721132,0.44216323314080486,-0.0893045890916228
Sacramento,California,2001-09-16,-0.48,-0.6666021284302835,-0.5203531168703595,-0.07165196643979391,0.4255157466391121,0.2843977127025656,-0.11329508603951982,0.09002245459035851,-0.5022697115720374,-0.37518278671401734,-0.7974548296848186,-0.8530703108263681,0.45798600799055195,0.120419368468
Sacramento,California,2001-09-19,1.04,-0.11899106819825812,-0.1774903139173292,-0.18034508886104778,0.01822305663389968,0.2752927507413528,0.13418681657832948,0.09705979075107096,0.4139953907395769,-0.07436808021725515,0.0049842654045286735,-0.5473648376583528,0.3063548855520106,0.7643766240001393
Sacramento,California,2001-09-21,0.52,-0.11193911112935793,-0.405092424673293,0.08727823623715439,-0.09486966359024998,0.2946642903265854,0.06962631840390816,0.06917133752215943,0.16258118583699968,-0.27491121788176326,0.18015152355300657,-0.42806165937757734,0.5893345732905305,0.26980186915785453
Sacramento,California,2001-09-22,0.9,-0.20075165883987806,-0.2920847711884862,-0.2325801488075381,-0.31627563333730035,0.28296278824788457,0.22514170386523158,-0.21087323249846313,0.10559396605908225,-0.007520367662419161,0.25915565485708386,-0.11466746360988075,0.3304863188041914,0.8483262032968227
Sacramento,California,2001-09-27,-0.6,-0.4873544672348157,-0.48135910980316926,-0.5484425744706386,0.2124386071287208,0.28256989251028086,-0.10307147749812005,-0.15524740327072406,-0.6084223758642365,-0.37518278671401734,-0.4793116357124353,-0.9406909485289534,0.12106146567347184,-0.2211320159768157
Sacramento,California,2001-09-28,-0.38,0.04932355127670573,-0.2065874395045183,-0.4753573855539106,-0.20988442809033667,0.29623587327699835,-0.19402636478502217,0.4148097737082692,-0.11187932118164685,-0.07436808021725515,-0.0616632461284864,-0.5202161568975815,0.2654838755729256,-0.2657758178995318
Sacramento,California,2001-10-04,-0.56,-0.5800331830361484,0.7060485231554752,-0.5467170465558603,0.18945103114875933,0.286191377495457,-0.3847495917886488,-0.3620766422078619,-0.3011383476499757,-0.47545435554627136,-0.6407755558966954,-0.7120096575850333,1.455563727137774,0.16472620502274304
Sacramento,California,2001-10-07,-0.14,-0.5456449329848402,0.03532139104703517,-0.545455695740964,0.5507685621209479,0.3216716915199777,-0.28075078373719503,-0.1716494628235473,-0.3318667504714018,-0.07436808021725515,-0.48128854764056417,-0.5703275274190045,-0.11096730937456654,0.5031421678119036
Sacramento,California,2001-10-10,-0.06,1.2340956004307346,6.7876452227760815,-0.5458946458245478,-0.7477079729726875,0.32385825205047275,-0.06179243530355492,-0.5322100719972221,0.5480829666876179,-0.07436808021725515,0.5416902112356551,1.1876603798635175,-0.40384424763202725,-0.118719200115445
Sacramento,California,2001-10-13,-0.2,0.6027041706498323,6.992418148028288,-0.5465767843452439,-0.6289656209557938,0.30452088016402057,0.016086489715710712,-0.2292497157093944,0.6737900691389064,-0.27491121788176326,0.13637182412828475,0.9918960007569319,0.251371559326736,0.06045597030376266
Sacramento,California,2001-10-16,0.06,0.04158547977811059,4.490542615439196,-0.5458189647756542,-0.048087258692913186,0.30913315051769596,-0.12915931056630503,-0.22398825772226738,0.23381521055939658,-0.024232295801128113,0.3285226281950082,0.26879073804194237,0.32509380052126763,0.2702867705410356
Sacramento,California,2001-10-19,-0.16,2.1328302139741018,19.214858659202317,-0.5463840499407278,-0.2776683106953676,0.30397424208129475,-0.06993286387205361,-0.3586351897900734,1.1011942174732874,0.5272613327762692,1.1494200942842758,1.922151392012189,0.14073321499558328,-0.5148425368369239
Sacramento,California,2001-10-25,0.82,2.9806409599831496,12.346468068363304,-0.5472215868818189,-0.42060386985791953,0.3236703420065702,-0.31952999642680746,-0.9993162583631013,1.7548711502199876,1.7305201587633179,1.5007442172791983,2.689897506575434,1.4659493288336358,-0.007002852631004376
Sacramento,California,2001-10-28,-0.32,-0.2576197699285847,2.7915482490974672,-0.5473224949470106,0.5416324860199767,0.3353889279346613,-0.392152896567815,-0.2568696030795739,-0.2375864236329354,-0.1746396490495092,-0.37833913820194137,-0.031914554572113424,1.2374027484918508,-0.25377656333267506
Sacramento,California,2001-11-09,0.94,2.9908678511631948,20.241315579871955,-0.5448906105758903,0.19151402109440455,0.3334073571976627,-0.4288168877814433,-0.2643327049423878,1.1730268474454524,2.131606434092334,1.0122202434347976,2.3421087325821675,-0.1900208897116302,-0.7788905168699453
Sacramento,California,2001-11-15,0.96,1.496671831876815,6.954401235295706,-0.547171132849223,1.0455908754306535,0.3221670862541255,-0.4309321177183479,-0.5405491734802986,0.336895034569453,1.7305201587633179,0.300619324374569,0.885159256327889,0.41816192851038997,-1.079871818921934
Sacramento,California,2001-11-18,0.16,0.08596816896792302,1.270871360892184,-0.5463719409729046,1.0892083296477686,0.36205468083882514,-0.6847597016859915,0.5037206569157234,-0.5413785878902161,0.3267181951117611,-0.2739589519655403,-0.23444694521443002,-0.13931410343023606,-0.9255266128330248
Sacramento,California,2001-11-21,0.96,-0.12306309982743943,4.426275948366265,-0.5471913144622614,1.178800935824807,0.31060224267115655,-0.5063753216215883,-0.8641386073322557,-0.20615964802011325,3.2345936912471287,-0.14959977508520675,-0.3581415488362497,-0.1238204369466478,-0.47206026310557275
Sacramento,California,2001-11-24,0.3,-0.5963067245589273,2.0932373871811203,-0.5476050375295475,0.7826644559514844,0.20721905955085992,-0.7470884799804232,0.1369420939712333,-0.910119421747329,-0.37518278671401734,-0.7848812947389191,-0.5592444208129012,-0.19637447130768576,-0.08481555289681651
Sacramento,California,2001-11-27,-0.26,0.5000916608647965,5.034546639526504,-0.5477967628534117,0.2421789426975531,0.36622280800652246,-1.1519036474328903,0.9186807100381533,-0.7655562539283471,-0.37518278671401734,0.01484929558671059,-0.14804156576860447,-0.10740367362611944,-0.9062500021402781
Sacramento,California,2001-11-30,-0.16,-0.013874770857064624,1.1602766897721408,-0.5476353099491049,0.9229904654887905,0.3199121944258658,-0.9149672321263991,-0.3030490744243302,-0.5749004818772262,0.5272613327762692,0.11815422432547461,-0.31097473720141644,0.24837810923239032,-0.8215303336977627
Sacramento,California,2001-12-03,-0.64,-0.41186263330246814,1.5845109674450444,-0.5472518593013764,0.931537140141636,0.31731565840817316,-0.9914680425371725,0.4213772210067626,-0.9548152803966761,-0.7762690620430336,-0.3775319319990591,-0.6347924322977198,0.3135635980910984,-0.807090134879977
