county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Imperial,California,2005-07-21,0.5106382978723404,-0.6030243258154339,-0.26415930082614486,0.035251645239544986,-0.8606864281224226,0.2308947898875249,1.5763268764183846,-0.8473491830397896,0.6636363636363635,-0.25603847733004853,-0.7565576310877231,-0.6914308155521468,-0.9386797832919842,0.010007159655164029
Imperial,California,2005-08-02,-0.19148936170212766,-0.47700079998082057,-0.23608418976468207,-0.1502584512430539,-0.0694964198533156,0.2622806734914917,1.2424895690903035,-0.7190279731549919,0.9872727272727272,-0.24125755176256655,-0.6463453606967768,-0.00034275441421857775,-0.5702949170091562,-0.2610189537419745
Imperial,California,2005-08-14,-0.23404255319148937,-0.6441040830499122,-0.28303233999481087,0.07820319630613852,-0.5720089989145576,0.22129245962572242,1.234167174592469,-0.7956795083304777,0.21818181818181814,-0.71917414511115,-0.8671153944892995,-0.8053968007379905,-0.9052619160569773,-0.16270235950658588
Imperial,California,2005-08-23,-0.2765957446808511,-0.6709735870881648,-0.2796914603904197,-0.03240074858715751,-0.4501229732490147,0.2154761892792308,1.371969993922381,-0.9783442374629969,0.46363636363636357,-0.09344829608774696,-0.966428535071108,-0.9312352517928988,-0.8234481739060667,-0.459000153375234
Imperial,California,2005-08-26,0.02127659574468085,-0.6151670914884003,-0.2691852732134527,0.3312291860055422,-1.6240778520276655,0.2593725449026987,1.6691849866249728,0.7509404108985487,0.7363636363636362,0.08392281072203663,-0.676278792219431,-0.9786920649682017,-0.8316212257861461,0.27259585239917394
Imperial,California,2005-09-07,-0.0425531914893617,-0.06162486734638809,-0.06819766315366452,0.3837650985579568,-2.2613065133988126,0.24900203296075657,1.3899202638748327,-0.44568814652265804,0.9909090909090906,0.4485189747199247,-0.3887184642035438,0.7808706282652087,-0.7418821060417157,0.12780816130847383
Imperial,California,2005-09-19,0.02127659574468085,-0.4561849418763905,-0.036920875804660136,0.14412145562399778,-0.6340211703042515,0.29454448842197783,0.9125121878020823,-0.27356300196009653,1.009090909090909,0.25143996715349876,-0.4525237817333882,0.41435418732533047,-0.8579092268750349,0.08046897349512365
Imperial,California,2005-10-01,0.3617021276595745,-0.3240605601711089,-0.049837478310233926,0.6299723535279628,-1.4530097116167913,0.2211827231482467,1.1168690785828248,-0.622954552352639,1.5545454545454545,-0.10658689659217549,-0.3359574526459038,0.29320147118001305,-0.8489839716218353,-0.0315094668542703
Imperial,California,2005-10-13,-0.3404255319148936,-0.1946052070088766,-0.36919186663437303,-0.19003780503737314,-2.2805516753460036,0.30261044215459865,0.7613156981788416,0.4281120557172815,0.3909090909090907,-0.2314036013842453,-0.21042831623721714,0.21463634714682753,-0.798144683095661,-0.24137751361009935
Imperial,California,2005-10-19,-0.0425531914893617,-0.2853548149918661,-0.25583640777660893,-0.21351206485220273,-0.18282902310218546,0.35753574175376696,0.04917337817189315,0.8503381270215673,-0.31818181818181807,-0.18213384949263875,-0.1418518784277774,-0.49821077850803047,-0.8980723765734848,-0.14563166841101527
Imperial,California,2005-10-25,-0.3829787234042553,-0.6890690306404578,-0.3581142132092865,-0.2573597616482137,-0.8457179517233525,0.3148465532270536,0.2932279697169833,1.189554262775256,0.1581818181818181,-0.6403425420845795,-0.9235959837993812,-0.9520142039366684,-0.9305498399098072,-0.06212202401273542
Imperial,California,2005-11-06,0.1702127659574468,0.4895841060254605,0.3585796380945828,1.4152050416379336,-0.9847107709018104,0.29580650400411346,0.06056489388917782,-0.04948969753152964,1.4818181818181815,0.1463311631180715,0.19279707397890494,2.214509488125273,-0.8668342825518552,-0.2593304109638391
Imperial,California,2005-11-18,-0.425531914893617,0.0873295250809809,-0.06142798606055604,0.4725361554068501,-1.8250828425958168,0.41015649631251794,0.017415215903467306,0.5804219181939466,0.4000000000000001,-0.7273857704264177,-0.13046420768188816,0.39508985069775865,-0.7918380695136501,-0.5431979186548856
Imperial,California,2005-11-30,0.5531914893617021,1.497317058622337,0.2959289077635328,0.813383705635241,-1.1515021744441323,0.3515548732755145,-0.48760865308596824,0.020131545370599465,2.381818181818182,1.1350108510763088,0.5803214652283479,2.284544785348089,-0.9377397785460581,-0.80059041653828
Imperial,California,2005-12-12,2.0,4.208176558411651,1.2912252967480464,3.593497395056405,-1.2135143971542575,0.35396916796231004,-0.4879538450087876,-0.6455546782935827,4.118181818181817,3.509812892251743,1.4570010521623908,6.094121914938712,-0.9107163384999,-0.953159166826031
Imperial,California,2005-12-24,0.425531914893617,2.2788399494248424,0.3139813800118219,2.358782329815168,-0.8756548532010613,0.37920957178735953,-0.06991974069062643,0.3304280864950538,1.0727272727272725,0.5766203296381017,0.238462239526464,3.5981084828405367,-0.9403428532596708,-0.5945599670054862
Los Angeles,California,2005-01-01,0.9361702127659575,1.1916894870091344,2.0964177769166787,0.3917896007378055,0.6160449282736316,-6.6856605424197655,-0.8117490590019762,-0.23485003339021363,-0.9545454545454545,1.5543511838426494,-0.0639758190709327,1.2715877770310873,0.3777909259805139,-0.6392676595801833
Los Angeles,California,2005-01-04,-0.1276595744680851,1.6495736116008044,1.0419948856437133,0.8863098774270993,1.199003994955194,-6.728624091893525,-0.953884101169994,-0.5902747484842172,-0.7909090909090908,0.032463292079691855,0.5939630415602813,1.0425593169002494,0.34556133650713017,-0.9937898061933325
Los Angeles,California,2005-01-07,-0.23404255319148937,0.7509302758799018,0.718559102716366,0.21497089560160726,1.3375387450656877,-6.728157695403122,-0.8498070774210856,-1.3324593139330891,-0.8999999999999999,-0.05731714470056879,0.3228592998025833,0.5936599161673529,0.15599466073312804,-0.6257018479188527
Los Angeles,California,2005-01-10,-0.7659574468085106,-0.03573570056211259,0.15839317064231848,0.2015156684048924,1.5257136789894772,-6.698527654698836,-0.3573829145194635,-0.37233412943677935,-1.3060606060606057,-0.9369464484720508,-0.2671397639770016,-0.34846131137769837,0.252095077987464,-0.6846420480271252
Los Angeles,California,2005-01-12,-0.2765957446808511,2.3954090953411202,-0.08199344450249908,3.0378632513380266,0.34163942035002265,-6.659322734313247,-0.7198402369390652,-0.3720883283062145,-0.8454545454545453,-0.004762742682855342,0.5515206466613526,1.3359472987308791,0.5313160036506512,-0.8908060887932989
Los Angeles,California,2005-01-13,0.14893617021276595,5.092978238999488,4.49020916568657,1.2546345160947805,0.05196193554673463,-6.634329247439196,-0.7436588524268302,-0.2392204023753583,0.027272727272727268,0.5753885858408117,1.2017498149663939,3.5878396579004552,0.9045337616375482,-1.1628520326248808
Los Angeles,California,2005-01-16,-0.2765957446808511,1.6818074389102775,1.5484354651243197,1.1529309433635695,-1.2146853754479885,-6.61880091693788,-0.24217326485301566,-0.26517771794068373,-0.3666666666666666,-0.27081940289753054,0.4409550810404736,1.5212067499903001,0.5507778439484352,-0.607901446218311
Los Angeles,California,2005-01-19,-0.0851063829787234,3.0610618450503484,3.6500530750106126,0.7810039900088508,-1.5153783119591522,-6.623382595944925,0.03821335442931769,-0.7275470862617004,-0.13636363636363635,-0.31516217959997633,1.043512509748361,1.8535685978899386,0.5745162567933306,-0.792729958777994
Los Angeles,California,2005-01-22,1.7234042553191489,3.4257748144202944,2.492774690888519,2.1193065826313835,0.7186642459640085,-6.660694492957311,-0.3692922346904542,-0.44193501808554997,1.3295454545454544,3.0195042097910294,2.1021892740950263,3.230076768885106,0.8077789334358892,-0.9338374925317322
Los Angeles,California,2005-01-25,0.5531914893617021,1.5224173304656816,1.749273211401643,0.7368417576525353,0.6490609102550008,-6.675701558729488,-0.27194655285338426,-0.25199019384840143,-0.1909090909090909,1.4648835708839225,1.139605161909655,1.116428843533506,0.28862254478643645,-0.9619547632199761
Los Angeles,California,2005-01-28,-0.3404255319148936,0.9439171390739921,0.8358164962728849,0.913853008943166,1.059744985250088,-6.672025235291652,-0.6683195222691707,-0.7066660695570499,-0.7,-0.3387021721704106,0.5082706332235132,0.5246682457554738,-0.20619535474002862,-0.8812442332494012
Los Angeles,California,2005-01-31,-0.14893617021276595,2.4144579627957103,3.3024833066368355,2.705759574509088,-0.8760112564935129,-6.644809502443066,-0.5034014341682913,-0.29229266957207967,-0.7363636363636362,-0.2029366336246505,0.6171074625288289,1.6931024610915921,0.5391874457276985,-0.7122160347735254
Los Angeles,California,2005-02-03,-0.1702127659574468,2.963247390401119,1.4341959184485074,0.8736380067234546,-1.4843722177108998,-6.6445351480804735,-0.39155746788487084,-0.6387639268940074,-0.027272727272727268,-0.3250161299782976,0.7638473860371431,1.3745407356725774,0.3072366844136636,-0.45025952521737483
Los Angeles,California,2005-02-06,-0.10638297872340426,-0.0728237541971801,0.40775819207474545,-0.17553549516923445,0.799743403314883,-6.712519621839877,-0.6002293219075786,-1.2729966544657405,-0.6818181818181818,0.023813713414276537,-0.13363236871813594,-0.16079626722493204,-0.2999009552324235,-0.45445048967239104
Los Angeles,California,2005-02-09,0.0851063829787234,2.5836628323802895,1.9142083402446304,0.7641132309021968,-0.482155356386776,-6.666538194130945,-0.42495530835616524,-0.43191726022346116,-0.26103896103896096,0.15399534674565454,0.8256403884106799,1.4287754905411607,0.08852916299861922,-0.5022673291598065
Los Angeles,California,2005-02-12,-0.5319148936170213,-0.26919478393923224,0.30803693215113787,-0.2344309977566279,0.7057930046730788,-6.689391727511888,-0.38430831944814176,-0.6059746167312201,-1.0363636363636362,-0.7022034527929298,-0.3974165784709507,-0.601011679465152,-0.2884657276464974,-0.43865773735651087
Los Angeles,California,2005-02-15,-0.14893617021276595,2.1904154817808927,1.1416944876082884,0.6765712087246346,0.2719645268521933,-6.678664555557019,-0.5512975777265983,-0.3812574554450349,-0.3818181818181818,0.006882835036979015,0.7454108701503392,1.137941827958176,0.20944600490997825,-0.9650928969097489
Los Angeles,California,2005-02-17,-0.3404255319148936,1.4924514427395212,-0.0611202734654147,0.6017310988594747,0.4451519787103136,-6.696552319090848,-0.3697360502139845,-1.101716345090317,-0.8999999999999999,-0.4063112205994485,0.6368186006922704,0.7441662527228795,0.022933446466530196,-1.0484878544944667
Los Angeles,California,2005-02-18,-0.574468085106383,0.00287324552565969,0.30931254072736,-0.08416889327249188,1.3036815271186877,-6.718555365141319,-0.4562819848634359,-0.9347720469363034,-1.0909090909090908,-0.7566191565487709,0.009227324913904487,-0.4428712493884127,-0.14845232010534418,-0.3165616515205727
Los Angeles,California,2005-02-21,-0.425531914893617,-0.2620258536043781,0.09637655189451154,-0.010131478515122283,1.3268469969817642,-6.718198711712845,-0.574857299272249,-1.2924860127201656,-1.2116883116883115,-0.8876766965804442,-0.34108034206344756,-0.676480639031514,-0.2582503128858683,-0.36304761985280753
Los Angeles,California,2005-02-24,0.10638297872340426,1.3236928728122512,2.080405532420417,0.8742153466270086,0.7626621930714643,-6.680310675148129,-0.4684501989765408,-0.4453770410914745,-0.40909090909090906,0.4211468903356988,0.6422584927796645,0.7853299203966352,0.057408918828893825,-0.7059889188855065
Los Angeles,California,2005-02-27,-0.2553191489361702,0.19200509698760254,0.42906149470044946,0.3155228387153946,0.5848232197843284,-6.668705578451195,-0.4601654437035839,0.14294342646670777,-0.6515151515151515,-0.08260895067159357,-0.032547861779878444,-0.0088263371032238,-0.1742670757051082,-0.09571265743984816
Los Angeles,California,2005-03-02,-0.44680851063829785,0.4827277975605759,0.6727076714297112,0.17877320296431234,0.7052671413146289,-6.680612460337866,-0.46197773857970886,-0.027770318487677092,-0.8999999999999999,-0.45114669482081043,0.2755175810519211,-0.016610077477833867,-0.10189758718144852,-0.46347545969346005
Los Angeles,California,2005-03-05,-0.3617021276595745,0.5274624657809283,0.6896442839266756,1.04075377251872,0.7327691363493737,-6.672848298379432,-0.44463157106166773,-0.23708939071010332,-0.8696969696969696,-0.4696900378054696,0.1345295197965061,0.24791427437923183,0.1085177851492422,-0.4849281953028217
Los Angeles,California,2005-03-08,1.5957446808510638,1.0303534740462372,1.5400510258033915,4.103721534822179,0.7484942469821543,-6.6497752722901815,-0.27790120672532576,-0.23235258089875419,-0.40909090909090906,2.19463898175846,1.3138600541726044,0.9903746450232893,0.16814272525138152,-0.3368271895653695
Los Angeles,California,2005-03-11,2.0,1.2180337141472903,1.2604812443599245,1.4427137019436413,0.7140722733427607,-6.67169601269032,-0.13913182929967305,-0.20950610242697482,1.2204545454545452,3.0015879363758997,1.8311058650945655,1.4459285967370132,0.19637474995574405,-0.25191231662729197
Los Angeles,California,2005-03-14,-0.2553191489361702,0.3802131733066815,0.7081863908728758,-0.1385174170928425,-0.23895216638263356,-6.6881297053452995,-0.253046990614887,-0.2229863120966348,0.1909090909090909,-0.24673196863941188,0.2018216357079502,-0.1141043449669655,-0.18867743826952887,-0.21982017354441188
Los Angeles,California,2005-03-17,0.1276595744680851,1.2834419376557094,1.1676606315479285,1.8483121140555374,0.021383511563974972,-6.690955534868213,-0.34443801858001544,-0.1830939883193039,0.29318181818181815,0.43866502434160326,0.9969315606843686,0.7975131204612872,0.4619807746078175,-0.03232613779040396
Los Angeles,California,2005-03-20,-0.44680851063829785,-0.32700282848705164,0.42982398253360476,-0.16557381967359408,0.238711281960934,-6.676113086981152,-0.4278031976414096,0.6069308422512837,-1.009090909090909,-0.6383717520089152,-0.5367101505003965,-0.410880223728621,0.08869444550330807,0.018379297045187926
Los Angeles,California,2005-03-23,-0.574468085106383,-0.13583726479686914,0.10750196803608132,0.1304070192027552,0.39694764649297937,-6.716689772595259,-0.5821064539225321,0.561048844986869,-0.718181818181818,-0.8136824873759589,-0.4043342409028522,-0.4804785030462316,-0.01460595573169726,0.10000102005098589
Los Angeles,California,2005-03-26,-0.3191489361702128,0.5312734803496403,1.0326833093855126,-0.00536028833115892,-0.22020741799173377,-6.644644891142401,-0.31828930790478877,-0.19617603429542313,-0.6272727272727272,-0.2915126986920052,0.4267217837648489,0.30041849094314765,0.4689328680941834,-0.0943704436327769
Los Angeles,California,2005-03-29,-0.5106382978723404,0.043563571138110144,0.2517485499847286,0.5692395395432154,-0.360027091440134,-6.684727742854509,-0.35505283175910984,0.03414683951855769,-0.33272727272727276,-0.568408704322834,-0.14492269335334992,-0.4057776342274046,0.1021028015933382,-0.0763658741982016
Los Angeles,California,2005-03-31,0.06382978723404255,1.2431727691362238,-0.2255255182749507,0.4353926091642206,-1.7010195989290804,-6.616606101790487,-0.08437335589707182,-0.41732211149408754,-0.09999999999999992,-0.3989207578157074,0.690113594401665,0.46813421563938984,0.6222152608872408,0.06975772922629735
Los Angeles,California,2005-04-01,-0.2765957446808511,1.134098163370828,1.524475173714785,-0.048723358071585836,-2.0905948190474164,-6.637456868736298,0.0006731425350993906,-0.33300431748129306,-0.6818181818181818,-0.5349052730365416,0.8559376418417391,0.5267897331771455,0.34456485164589645,-0.09917216626652536
Los Angeles,California,2005-04-04,-0.40425531914893614,-0.27647611098649466,-0.10508592515120786,0.10740803049333157,-0.17534481056286608,-6.6778140682265485,-0.417965066288658,0.3812860573330871,-0.44545454545454544,-0.6613941633473568,-0.3339051649353888,-0.5751593307915669,0.06048314347965029,0.12602484437231776
Los Angeles,California,2005-04-07,-0.2765957446808511,0.566896100529694,1.3662437625186747,-0.0014794709912934261,0.24284544211637654,-6.700365816417754,-0.3475447893802663,0.05628639328075092,-0.5727272727272726,-0.38413983224822557,0.3615304094779764,0.22703735483143647,-0.13407284198560132,0.03826674669362672
Los Angeles,California,2005-04-10,-0.19148936170212766,-0.06431658139919678,0.2514572144652605,1.0552272673775223,-0.7867632207218846,-6.6744395365629,-0.2753122238093036,-0.18499717270338473,-0.45681818181818173,-0.5339198779987094,-0.22294163282542517,-0.17224438300971365,-0.0032841873173334495,0.06642677045438201
Los Angeles,California,2005-04-13,0.02127659574468085,0.7509250914837904,1.3869220489121696,0.0910315620752156,-0.3506622057510328,-6.695043379973261,-0.3006842402310791,0.03366178593896709,1.4999999999999998,0.2839580034019591,0.6194916681841597,0.44578147303739374,-0.07311536366242324,0.22811627315694646
Los Angeles,California,2005-04-16,1.9361702127659575,1.1740007451429815,1.1594120179226792,1.5209507664087412,-0.7311484490860286,-6.691668848309614,0.017242615799688995,-0.09203802515654631,0.6272727272727272,0.4986845402822879,1.4054131591609764,1.338979883009989,0.18881324999555948,0.8212689111315437
Los Angeles,California,2005-04-19,-0.23404255319148937,-0.32666463417300057,0.24717697560664711,-0.2815473998265428,0.04818418723714812,-6.708020241898711,-0.3830138248833535,0.10751375474364086,-0.5181818181818181,-0.12441785441961398,-0.30002417568092976,-0.5062818022678681,-0.31208015366582875,0.20943492549289003
Los Angeles,California,2005-04-22,-0.10638297872340426,0.8890301596039905,1.172163215097624,0.5295327656224859,-0.09214101299323693,-6.689803262348004,-0.34832147742016345,0.13062046201041672,0.46363636363636357,0.14501730306762847,0.925644339305874,0.45087985454273255,-0.22530259770610883,-0.17865012806497266
Los Angeles,California,2005-04-25,-0.3829787234042553,0.017207587133214894,0.6476285521490693,-0.16629122428747758,0.05190783525814923,-6.693122919188462,-0.2986243103727378,-0.0777600961033184,-0.6818181818181818,-0.3853715760455157,-0.07012096110531138,-0.3987717155907964,-0.27842494022188485,-0.17154584709740295
Los Angeles,California,2005-04-28,-0.5957446808510638,-0.4173209002400319,-0.06550565576076686,-0.08567950280832365,0.08232651755402237,-0.7678019712515349,-0.35963902136851633,0.24102191551355207,-0.8939393939393938,-0.9192093377910725,-0.6700411721088633,-0.8161543887825854,-0.3968691305834235,0.11654035153105935
Los Angeles,California,2005-05-01,-0.2553191489361702,-0.3356556386429265,0.3652155271028473,-0.3981159703140219,0.8221309965621614,-0.7485424490736434,-0.18773068853717842,-0.11241806030365935,-0.7909090909090908,-0.29299079124875343,-0.3768157494862941,-0.42974152420936335,-0.16645755219970074,0.2884077030263572
Los Angeles,California,2005-05-04,0.425531914893617,-0.053212882946625586,0.5287497942587345,0.23715895631042044,1.0750561238959795,-0.7713685582118959,-0.09727487679115471,-0.1600273744774408,0.8030303030303029,0.7309988855651355,0.1084921678508028,-0.1455989695713929,-0.17575461824730812,0.6871880048055077
Los Angeles,California,2005-05-07,-0.5106382978723404,-0.3587308701805411,0.2655837835705537,-0.42289717540502847,0.7132635146570918,-0.7624246731527557,-0.2578550910928354,0.04834285203808331,-0.8999999999999999,-0.6563552114493516,-0.4759110094189343,-0.6623972658283787,-0.17931845365028182,-0.07709849317545234
Los Angeles,California,2005-05-10,-0.5531914893617021,-0.032415260347019165,0.03544318802912645,0.05613242690185955,-0.09726685496030492,-0.7646194948845999,-0.2912899341660141,0.4604616523825156,-0.41515151515151505,-0.6987623907560558,-0.39756381453168604,-0.47905186094385044,-0.27619357651449017,0.2253489569328322
Los Angeles,California,2005-05-13,1.574468085106383,0.9744339873853389,1.9223898094257914,0.3163527343248565,-0.4435219596817761,-0.7552915124009394,0.2566863567312034,0.07549710627493225,-0.1909090909090909,-0.022007155844917522,1.0760882830543275,0.6980247779673303,0.0005026580580061642,0.6964063815831754
Los Angeles,California,2005-05-16,0.02127659574468085,-0.2750727502879415,0.4583645255463331,0.041553128606446756,1.1643885732246104,-0.8339208524648781,-0.13146610467262043,-0.0007554195396433325,0.027272727272727268,0.3154906446125873,-0.18796163501196916,-0.4902855442720356,-0.06735121531038203,-0.2081142659559356
Los Angeles,California,2005-05-19,0.7446808510638298,0.5988327614969495,1.639772285726999,-0.16024452825617325,0.3362557317031866,-0.7625892844534221,0.3096495053613801,0.012660824193182235,-0.46363636363636357,-0.15914129860988913,0.5276721361467414,0.29454000836870664,0.12717383581609681,-0.01719940272657023
Los Angeles,California,2005-05-22,3.25531914893617,-0.020341684576494837,0.9044514646749643,0.9068983530845663,0.4650914162898039,-0.7816293205074583,0.4111375568460731,-0.14871553918713507,0.209090909090909,0.5628247991084518,0.285698873123013,0.3822190378067308,0.24927491406740077,1.5345783323059903
Los Angeles,California,2005-05-25,1.9787234042553192,-0.08155405385558011,0.7490841921543823,-0.31643717754841344,0.8605794943045787,-0.7823426405333113,0.15957737668421387,0.21667990711953156,0.027272727272727268,1.098879699689131,0.23705781787964156,-0.04533019725865556,-0.1347856290238339,0.8723291673852565
Los Angeles,California,2005-05-28,1.574468085106383,-0.4492485519159987,0.26316387032837724,0.5624855508868708,0.2474072366130095,-0.8121921607770004,0.0477925856264004,0.10125782304740878,0.07575757575757577,0.2875711185406769,-0.4564062472152048,-0.4762720742087525,-0.1412625311513779,1.2438167220174516
Los Angeles,California,2005-05-31,1.1914893617021276,0.0034097912174413025,0.7688449355369106,-0.32996765631375397,0.9521009268434065,-0.7891465786837965,0.0753097605641625,0.03743867342970771,-0.13636363636363635,0.2777171681623555,0.24958217763938975,-0.07886115215984599,-0.04714560374149821,0.5547878468198979
Los Angeles,California,2005-06-03,0.2978723404255319,-0.1817185122347309,0.08067242264590059,0.2858524307516186,0.12252753619582571,-0.8250867038832137,0.037436664614118945,0.5106617069997602,0.12954545454545452,-0.25998005748137715,-0.11670457540109991,-0.4343504741525101,-0.6473932181551437,0.32016712832044186
Los Angeles,California,2005-06-06,0.14893617021276595,-0.11371255546193382,0.7138371130745615,-0.38998880090245525,-0.2677928719892349,-0.7982550618746973,-0.06612257391351198,0.3809508316746674,0.027272727272727268,-0.19308268324632905,-0.10559794674199917,-0.3553374615581015,-0.6287682016152513,0.2931919754264274
Los Angeles,California,2005-06-07,0.0851063829787234,-0.03224585236684645,-0.33636918981930175,1.08378973161708,-0.386978703924767,-0.7871712430758078,-0.04984898476581353,-0.04894942552061166,-0.6272727272727272,-0.06881342014194369,-0.03460434415520506,-0.27371945843235523,-0.5780993014227997,0.39642232279577805
Los Angeles,California,2005-06-09,-0.3617021276595745,-0.156320305661355,0.672693141716942,-0.3217165068587959,0.15574324874458453,-0.8097229912670142,0.009623603784164853,-0.24553343934580296,-0.12272727272727271,-0.38413983224822557,-0.26810677977875724,-0.4353154859571302,-0.6179526087925767,-0.3762437773973908
Los Angeles,California,2005-06-12,1.3404255319148937,-0.483451257313515,0.43685101925174047,-0.4063467648364829,0.7649951899668636,-0.8204227258102875,0.10992812590249733,0.33415890957015293,-0.3545454545454545,0.21421393239095138,-0.5881326862947018,-0.45980689863063146,-0.6767408748191088,0.7592900436654634
Los Angeles,California,2005-06-15,1.2765957446808511,-0.24586314073654605,0.21551048267907577,0.27026309860013414,1.0902842380578905,-0.8123018972544761,0.13182351149583035,0.2072231624016282,0.02121212121212123,-0.13943339785324657,-0.12085049152865908,-0.29533464017357386,-0.7694943463005424,0.7727022932704268
Los Angeles,California,2005-06-18,-0.0425531914893617,-0.14608630965116823,0.7150455843572981,-0.34897546236922133,0.05554778307614954,-0.7985842844760286,-0.05221604349853529,0.20032991096147942,-0.8454545454545453,-0.737239720804739,-0.2734343840559907,-0.4090447704434007,-0.7249924560128669,-0.006763581312629232
Los Angeles,California,2005-06-21,0.574468085106383,0.6580868473345536,1.0078353354349616,0.3485367444763869,-0.30392082402836235,-0.7727403102715072,0.3794780078224352,0.04763541659092989,0.4515151515151515,-0.4137016833831894,0.5842517788344983,0.23846276497179536,-0.6612819379584892,0.06371587665249402
Los Angeles,California,2005-06-23,0.5957446808510638,0.32502239404863154,1.0462860710155768,6.146616578166803,0.459617232614789,-0.7811903614286498,0.1815319437167079,-0.015985815033021,0.1909090909090909,0.18246231450524933,0.4129466065765582,-0.036456048993937104,-0.4489907472399084,0.08885671914971544
