county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Riverside,California,2020-09-27,1.6388888888888888,-0.07740927577919622,0.15686434270745675,0.9790805684905591,-0.6563614347610653,-1.0381933684011593,0.37889455576694153,0.030544597340686142,1.1271910112359549,1.0246387808052637,-0.23523087642392485,0.5811260247913356,-0.24911803833518245,0.7790916546352241
Riverside,California,2020-09-28,2.9166666666666665,0.7239388846778915,0.5991210497528118,4.261334081202257,-1.1130844323573716,-0.9570206629865715,0.5675804290599256,0.3374746081907041,1.3752808988764045,0.6759623149514427,0.22499296781994785,0.7865761940833821,-0.0915228691734472,0.7266323387221129
Riverside,California,2020-09-29,2.0277777777777777,1.512164449726587,1.0710394554855613,6.339440558091746,-1.5753498223841498,-0.8647136643655792,0.6187388794282799,0.39587226138572673,1.2520064205457464,0.3508793514821975,0.8898060193111469,1.3483282739763232,0.20177960142238058,0.7303554247208748
Riverside,California,2020-09-30,1.9444444444444444,2.86640285144999,1.4464137281109268,1.3724391600842345,-1.8305994041817084,-0.8970390734492071,0.6818111115411248,0.46203069986372153,1.5310861423220972,0.30691686643124294,1.3239729206893567,1.4329933970623643,0.46881515985679123,0.6858162848097592
Riverside,California,2020-10-01,2.4166666666666665,2.07993435682078,1.1941029464752635,6.680543067143587,-1.8350932349104518,-0.9498372416191289,0.6692367735353373,0.43447992350948933,1.5293739967897269,0.7594284398201918,0.9477480474860784,1.6142000824272507,0.6089004550901967,0.6495722149769034
Riverside,California,2020-10-02,4.027777777777778,2.0432780544607017,1.2676585380417111,7.523517569065624,-1.7823656198281748,-1.0220306466191271,0.5980608214685623,0.1332010112259072,1.644943820224719,1.0799556351645498,0.8971078865222936,2.1475370754870524,0.6255351505124483,0.8797313230392592
Riverside,California,2020-10-03,3.861111111111111,1.1502740749087499,1.122287373344724,0.01082749463443743,-1.7261927393139476,-1.0511235320346104,0.5285244802813052,0.15680003374466528,1.849887640449438,1.3416614955892052,0.521176044863954,2.3546876224423983,0.4425492983298354,1.1735017685017595
Riverside,California,2020-10-06,2.5277777777777777,1.4129142412693112,2.0704284451269106,0.8798807437482801,-1.5889811029362302,-0.9017083020791045,0.46570765495190747,0.3959926883848762,2.828464419475655,3.0484243322388664,0.918396000296209,2.603576035499448,0.4950810213837472,1.276382183108753
Riverside,California,2020-10-12,1.1388888888888888,1.6032298047401856,1.488458147817259,-0.26775788251285204,-1.2076046696218974,-0.8575302429981423,0.4057536288782272,0.39412385780754555,1.1722405816259087,0.4246740778609787,0.7447775923097485,1.1275375827433378,0.18864667065890267,0.441031998645785
Riverside,California,2020-10-18,2.138888888888889,0.5266873707456338,1.2301221882309104,0.5433560460305068,-1.1858844901630141,-0.9017082934589983,0.3276653276713828,-0.01131902329340152,1.3594183740912094,0.8829360461540701,0.07045609484673884,1.280123185179745,0.12298201684151286,1.198602435102209
Riverside,California,2020-10-24,0.6944444444444444,-0.21678586010940137,0.09502723742111524,-0.11600325492142037,-0.18525817883278026,-0.945527187074649,-0.017881309139970755,0.4943851348480138,0.6262172284644196,0.7208905618489153,-0.333590842866468,-0.21019450928053462,-0.21409723984406165,0.3911846768272465
Riverside,California,2020-10-30,0.7222222222222222,3.4466895274078753,2.348230971486145,0.7349197055169888,-1.4748768807781658,-0.8388845763740187,-0.06292696569471062,0.1392533358027297,1.651288830138797,0.5578797247184639,1.3053117026185046,2.244380716845636,0.8759360135246076,0.013850971560980594
Riverside,California,2020-11-05,0.5,2.8443166599192535,1.671723129126827,0.22005036107261944,-1.6799062792128259,-0.8693828929954764,0.29653617009915756,0.45083554907125595,1.7337739590218109,0.09794756204568567,1.3389839729882258,1.4895156684377284,0.6439212535813174,-0.39362441631972817
Riverside,California,2020-11-11,0.3611111111111111,3.3540452122356355,1.5996580947601422,0.0844562295932784,-0.973176501137473,-0.7982669757712768,-0.6173918642373383,0.33028473600959435,0.3741573033707865,0.16713567463546997,1.167083965065662,1.350380955915751,0.5213468829107033,-0.3120784910412885
Riverside,California,2020-11-17,0.2777777777777778,4.583626110556308,2.2384260548573414,0.36450520986363866,-1.440684688887699,-0.7795900871120236,-0.1849808419202296,0.3087195714790443,0.9945803040317248,-0.07688278789993995,1.2948079048689864,2.0896427099784174,2.0435733307263595,-0.4209098104680626
Riverside,California,2020-11-23,0.8055555555555556,1.6731820088822948,1.6563505946154684,0.39050262839309446,-0.421184295686872,-1.0618986597757096,-0.4087592641421429,0.313946949542066,1.0247191011235954,1.1894092594702577,0.4240749110869811,1.6314258689863164,0.2192894753507105,0.3119305443368626
Riverside,California,2020-11-29,0.2777777777777778,1.819194141311842,0.8022354458323377,-0.0987076928350278,-1.5635160669334371,-0.6039553644243097,-0.5298079301787985,0.33691262052344934,0.4887640449438202,-0.06648205822271379,0.5534821654486964,1.3530072241559836,0.4162834368028794,-0.3932409039888371
Riverside,California,2020-12-05,1.3333333333333333,4.142948008903692,2.4517390180327494,0.7839969808634334,-1.709415770061617,-0.41467212993233915,-0.6891811996815891,0.21371689546593742,1.5434236615994712,1.1428471929062791,1.3612383046080503,3.4755349421293746,1.3530995148091265,-0.3088337181743119
Riverside,California,2020-12-11,0.6111111111111112,0.4168766702859685,0.4316865249526376,-0.05224636504344837,0.045061341332452286,-0.6718387148798283,-0.7052808041265889,0.20685389243934657,0.9943820224719101,1.4835003650465526,0.35748565613278416,0.21716367988883103,-0.008347290793266559,-0.31998706554667156
Riverside,California,2020-12-17,0.25,3.9720787599528147,1.6786878494495439,0.06238300350654709,-0.578780983628769,-0.7932385816760799,-0.7629167824896764,0.1382217694384123,0.8426966292134831,0.2464005176320734,0.9223087352256142,1.7785609457622853,0.8286574627760868,-0.5066829896409301
Riverside,California,2020-12-23,0.2222222222222222,0.643963323827036,0.7015864034623269,-0.1326806969213981,-1.651295558104848,-0.4121579371947879,-0.49232082304547853,0.2141673772868399,1.1500330469266355,-0.0341536071476525,0.06288223496127007,0.4756829563290625,0.31559798449436904,0.36670087837527365
Riverside,California,2020-12-29,-0.16666666666666666,0.8229488596658524,0.5888736306837324,-0.2878734003962168,-0.2516770005986716,-0.5703369303572376,-0.7641978703929662,0.9430885730741286,-0.8393258426966291,-0.7893033792774573,0.0935027432427239,-0.13185484933407857,0.17551373989542465,0.058053999541652794
Sacramento,California,2020-07-01,0.5,-0.2919850336061479,-0.13555234803224508,1.6125526166978128,-0.4640304815040384,0.3866388584964463,0.16181614667248803,0.22570507230088507,0.1887640449438202,0.3395163227411944,-0.4407155940586916,-0.5279620478277474,1.0904408995395676,0.4685397437634899
Sacramento,California,2020-07-02,-0.05555555555555555,-0.4221573405751356,-0.01663364231407016,0.4516029863405769,-0.10053949329174962,0.5245605694394933,-0.060092639179738463,0.16210055798155154,0.2534831460674157,0.16444862594106707,-0.6148510982528554,-0.7087854931071343,1.1516708252967458,0.295350746085894
Sacramento,California,2020-07-04,2.8055555555555554,-0.4016910296727191,0.40116437561911017,7.2685972476697085,-0.8459761213937972,0.7529934775373469,0.27832341834557867,0.11376961560036584,0.350561797752809,3.5400164848593274,-0.5335213600546107,-0.12040641616268677,2.8940304079353583,0.8638677017477753
Sacramento,California,2020-07-05,0.4722222222222222,-0.44198906565766294,0.013661222372651884,0.8523942920212673,-0.972357620921823,0.6452421311654699,0.3316641050606931,0.08915455877187058,0.350561797752809,0.828391655202001,-0.5672180146089119,-0.23024855671748942,1.3793653763360822,0.4598434939323541
Sacramento,California,2020-07-07,0.1388888888888889,-0.31833527456214156,0.15021426472904933,5.436357437636559,-0.6252962540119845,0.5999865584483908,0.08994911879367357,0.2683059104977832,-0.026966292134831458,-0.1579950489885629,-0.43619164287006423,-0.5385293563581186,0.7754953590455281,0.355370856783066
Sacramento,California,2020-07-08,0.6666666666666666,-0.13149260045116432,0.1423767852955467,1.2318538120991471,-0.5071462863797364,0.4922351603558653,0.19847755281719512,0.00026808959769794035,0.16179775280898875,-0.013622883178394798,-0.2618975098584775,-0.40769635926847303,0.980999459632431,0.40861012473989944
Sacramento,California,2020-07-10,0.3055555555555556,-0.18431210971414907,0.23431646405436693,4.480406232401871,-0.9483555760790472,0.6775675402490978,0.44144187029157567,0.03582817545497719,-0.24269662921348312,-0.5053143403784185,-0.31352803110604427,-0.469589815052008,1.2396782715634256,0.34433690538442024
Sacramento,California,2020-07-11,0.5,-0.3068018133169157,0.020745105405587265,1.0151718044546192,-1.132902224672775,0.7012728230035422,0.5013056399711169,-0.09956089689504412,-0.296629213483146,-0.3569057651548154,-0.3528926467354492,-0.3129035800958249,1.2261482009736597,0.7155216848572887
Sacramento,California,2020-07-13,-0.25,-0.4318820962024193,-0.059136908860316605,1.5328900162615886,-0.43261360277693256,0.45344466945551176,0.20326664091601834,0.04355862903252712,0.1887640449438202,0.017541951244927023,-0.6259591983057563,-0.7849803915874468,1.354975947956612,-0.02169588147256945
Sacramento,California,2020-07-14,-0.027777777777777776,-0.39046601930564934,-0.016332203753843155,0.8077832357769817,-0.1291552043493687,0.5482659039145861,0.05905689858798079,0.1265204923387264,0.5878651685393257,0.5035542764969192,-0.5818551438446572,-0.45792701491921145,1.557598158216777,0.30882797267122725
Sacramento,California,2020-07-16,-0.2777777777777778,-0.46517843328447656,-0.20563751413667647,1.2939022149529174,-0.09043334972145994,0.5202505321352257,0.04047848833313897,0.007054406891527686,-0.026966292134831458,-0.4405439895392482,-0.6813722711945742,-0.6415365027954638,1.0904408995395676,0.24211751090729908
Sacramento,California,2020-07-17,-0.3611111111111111,-0.3722730457877471,-0.128468474042557,0.45381601338069516,-0.19929391134057697,0.623691841202835,0.07486919658831394,0.16419864826990396,-0.4044943820224719,-0.5599467232601534,-0.5965545900094906,-0.6108827552159729,0.753362693488454,0.029908503581566954
Sacramento,California,2020-07-19,-0.3333333333333333,-0.5484975959865759,-0.165847226283838,1.3735648153891413,-0.23554415906767687,0.6387770493487444,0.11656741287706071,0.03369262231940811,-0.4044943820224719,-0.48888705871041116,-0.7555702021648438,-0.6029431707286284,0.9197127996143543,-0.02969534541713167
Sacramento,California,2020-07-20,-0.4722222222222222,-0.5245011379004635,-0.06260348847591578,0.5843737215256151,0.09147691817807184,0.6452421311654699,-0.03325714118637971,-0.00522190348246206,-0.22112359550561805,-0.7545393747342952,-0.7477533384888264,-0.7722967097454134,0.825743002781056,-0.21566176740436774
Sacramento,California,2020-07-22,-0.5,-0.40909019490840065,-0.2101591377563172,1.453227415825365,0.15442049407010067,0.44697958763878615,-0.05427140396655435,0.14452907991598385,-0.5123595505617977,-0.6996253928959293,-0.672122848761807,-0.8019768892064699,0.81396644110683,-0.3256755113659337
Sacramento,California,2020-07-23,-0.19444444444444445,-0.32964710687981025,-0.01572931759014197,0.6176554282778621,0.032487886963530374,0.5094754130142325,0.03168471738766606,0.028759623458750105,-0.4044943820224719,-0.5310112730483065,-0.5729127504749273,-0.5057737934949048,0.9558714352268228,-0.09003519336095617
Sacramento,California,2020-07-25,-0.05555555555555555,-0.4311213413904729,-0.03381581659032859,3.60411762760341,-0.2954668908688747,0.5504208967063956,0.12598046416436168,0.25035759797113133,-0.026966292134831458,-0.09510213717102124,-0.6105688937718967,-0.5103013401839979,0.8277822842700088,0.27479103784828646
Sacramento,California,2020-07-26,-0.19444444444444445,-0.5042443151358025,-0.0624527556309314,1.0804064457838374,-0.49209695537163617,0.5676611493647629,0.22589102267646016,0.15503199999078968,-0.2292134831460674,-0.08599672125005055,-0.6842530324061346,-0.5066964085155519,0.892423620122308,0.3251647361417209
Sacramento,California,2020-07-28,0.2222222222222222,-0.337858616782142,0.020443666845360198,2.0108656188789324,-0.3219405426124594,0.5073203685017745,0.1966609905421758,0.053601972078023495,-0.1887640449438202,-0.36063710339969574,-0.4934093280708831,-0.5403873246738597,1.046664113449821,0.1690364353232668
Sacramento,California,2020-07-29,-0.2777777777777778,-0.32547533425860914,-0.003973096179076066,0.6324370893308051,-0.5253263326440982,0.54395581488967,0.23926747805994653,-0.02077023194044758,-0.350561797752809,-0.2929802337143556,-0.47117331547935054,-0.5865617497900367,0.9941323903959088,0.12217381396477554
Sacramento,California,2020-07-31,-0.25,-0.4115976590923269,-0.056423934688532205,2.3295160206238275,-0.40822706817371535,0.6969627856992746,0.1400174885486264,0.001122313849192954,-0.350561797752809,-0.2997388790193127,-0.5909489028862821,-0.6518690631253156,0.8409152150334864,-0.12339645702115938
Sacramento,California,2020-08-01,0.3055555555555556,-0.4236728988314784,-0.0033702235802457858,1.068545481204888,-0.47501538348731787,0.7142029866369933,0.18712408318650933,-0.04442366942355231,-0.23191011235955059,-0.3312792125113693,-0.5677162921784602,-0.5360654101294081,0.801516422743053,0.08668901236453819
Sacramento,California,2020-08-03,-0.05555555555555555,-0.27309592012398365,-0.13238721149849653,2.249853420187604,-0.6137549175193883,0.6969627856992746,0.3057781966807655,-0.12306447699474912,0.1348314606741573,-0.26078277966811564,-0.4072992367537087,-0.5441323773612206,0.8726391225857439,-0.05170292043203599
Sacramento,California,2020-08-04,-0.3333333333333333,-0.39347344937548656,-0.03878959805030968,0.7904345801959825,-0.061652864870453766,0.6215367966903771,0.11421413766962853,0.04193511110308028,-0.1887640449438202,-0.3145417653459089,-0.5942238079300254,-0.7377304921572608,0.989755447231057,-0.20510440548658213
Sacramento,California,2020-08-06,-0.19444444444444445,-0.30434797945656755,-0.047832849811214856,2.249853420187604,0.1479250715890643,0.5728144402205491,-0.01701944217939524,0.09616881526627104,-0.026966292134831458,0.0006453379825348288,-0.5439100219054899,-0.6168406281500931,0.7971384289437398,-0.14459563975207282
Sacramento,California,2020-08-07,0.05555555555555555,-0.3360904654830754,-0.09470702974023584,0.5782667865761741,-0.24696845343935447,0.5849013503024816,0.16891723122827856,0.0763037771112441,0.14561797752808983,-0.014843196013636059,-0.48633992372638085,-0.5170690034222363,0.9067500716335708,0.07887053176713797
Sacramento,California,2020-08-09,0.9444444444444444,-0.49159611173676393,-0.12696126315492767,2.648166422368724,-0.648961593494401,0.5590410230355792,0.4020969292102617,0.030058432407225867,-0.1348314606741573,0.17289696073328537,-0.6081553376197257,-0.19986595240836635,0.8540481457969645,0.6736421383239924
Sacramento,California,2020-08-10,0.9444444444444444,-0.41925222301543436,0.04546331151187409,1.2700034348220501,-0.5825577547593366,0.5073203685017745,0.27667201070636116,-0.056437706897087166,0.1887640449438202,0.06325670716548967,-0.5632770060590075,-0.4738917123080432,0.9240907934136673,0.3045808967911586
Sacramento,California,2020-08-12,-0.05555555555555555,-0.35024188230176756,0.25873323160042694,3.9227680293483056,-0.2959612122490368,0.5719711866690304,0.22754244022416367,0.0004853944929709324,-0.350561797752809,-0.46495018992202214,-0.495651663088236,-0.49839833259020455,0.762117630452619,0.26908402963444294
Sacramento,California,2020-08-13,0.9444444444444444,-0.1116019058181713,0.10499804209751279,1.007648202927421,-1.1075270473092342,0.5892113876067491,0.5328063699949328,-0.08978231148480907,0.11685393258426972,-0.48067343195691864,-0.09914030332630128,-0.020925951993614234,1.002888377994535,0.7183691561859713
Sacramento,California,2020-08-15,0.5,-0.18637077276918576,0.8551353870310399,8.463536254213066,-1.1340007122347224,0.4943902048683233,0.822340559266298,-0.1663874738399718,-0.1887640449438202,-0.45040034727564343,-0.12743360737956352,0.22150888727798548,0.9558714352268228,0.3336830190148144
Sacramento,California,2020-08-16,-0.05555555555555555,-0.29215138283112047,-0.04285905026473919,0.7968075882308802,-1.0945099308135442,0.54395581488967,0.8616442215971477,0.058907132659642196,1.1595505617977528,-0.38084262267879543,-0.24806564427812522,0.4340597346973799,0.6176553920543616,0.4990535360950101
Sacramento,California,2020-08-18,1.1388888888888888,0.23211903795819677,0.4291984420608827,9.260162258575306,-0.7780893317001507,0.6215367966903771,0.7358477447966362,0.4873415539441812,1.1056179775280899,1.2026516220673766,0.27896113138132844,0.767633288128887,0.7716689483382813,0.558681516206664
Sacramento,California,2020-08-19,1.4722222222222223,0.3592953924947648,0.6431872287453498,4.747674256865404,-1.2254501675646499,0.5396457775854024,0.630281085890184,0.020267360380341486,2.9177528089887637,4.12294964241186,0.5501889897260025,1.7412359818796523,1.25878090733475,0.1881844734530109
Sacramento,California,2020-08-20,3.2222222222222223,0.01654965680902589,1.0864990039548046,27.14441605650757,-0.7229450267252795,0.48577007853913967,0.22601488865331168,-0.00482226580979154,4.0179775280898875,12.669819850971942,-0.03467451461467172,3.8224734931104694,1.5063166901715488,-0.044608373223284044
Sacramento,California,2020-08-21,2.6944444444444446,-0.04319817949690924,11.661363675610433,13.800930483440066,-0.15277277261360692,0.47499495941814657,0.22147349287424856,-0.31089324200797314,2.4,7.588632743901857,-0.09747420650564537,1.814977852652209,1.0685530318119247,0.6793250154248807
Sacramento,California,2020-08-22,3.4444444444444446,-0.22382155549092053,0.651059447026753,5.198431804333703,-0.3533024791658987,0.4793049967224141,0.3752201623749235,-0.35874961502752023,2.130337078651685,11.464528104921293,-0.25909019666885585,2.2421740837607502,1.2086372764108688,1.1030190966876965
Sacramento,California,2020-08-24,3.388888888888889,-0.23961791329648974,0.5087790177665596,9.5788126603202,-0.4881423711484382,0.4555997139679698,0.3885966078499244,0.0319816800898095,4.341573033707865,14.049240602472924,-0.2800182413846219,4.06010236340864,1.3443445778449616,0.5302791962587009
Sacramento,California,2020-08-25,1.5277777777777777,-0.34928697687643717,0.16016182764901163,2.51778529965477,-0.3686264419509134,0.45128967666370223,0.2568550397678632,-0.020570413104112322,1.6233707865168538,4.044343657504504,-0.48741431056104884,1.2386491833344395,0.8934469380873985,0.29322720814585945
Sacramento,California,2020-08-27,0.8611111111111112,-0.22016202557669035,0.49792712107942183,7.746572850287051,-0.14189771543195115,0.39741397761743946,0.049643837392193815,0.3820750205590207,1.2134831460674156,1.9470413532844724,-0.2901397140298877,0.5577574783433218,0.8242006713921931,0.6580413737986247
Sacramento,California,2020-08-28,1.2777777777777777,-0.2025543265475497,0.3390674037066714,2.3788181418658008,-0.27525461691019876,0.3780187321672627,0.18167440626993686,-0.1150467802807113,1.6988764044943818,4.4844667495912836,-0.2845027824877501,1.3383243611271989,1.0160213087580128,0.8901223526427485
Sacramento,California,2020-08-30,2.8055555555555554,-0.3480239946589109,0.6760790916932666,16.031483295654336,-0.21357431555540823,0.4448245948469766,0.12185193515783138,0.3432853849017859,2.939325842696629,6.787921052959853,-0.4237115819018025,2.09810238001389,0.7402297627249761,0.8617200326947859
Sacramento,California,2020-08-31,2.638888888888889,-0.07258759681764182,0.39001104489336896,2.5016756630525547,-0.31117531705052415,0.4146541785551582,0.17932113106250466,0.21751253897561282,3.0148314606741575,7.055920094542117,-0.14063822083575142,1.9320189380229489,0.8671810765604425,1.0405798419167922
Sacramento,California,2020-09-02,0.3055555555555556,-0.40366363595298477,0.48888387384014054,3.683780228039634,0.20912539347466969,0.7745437674999817,-0.042381221403455696,0.04048642978486703,0.6202247191011235,1.5016278161250467,-0.5666163768914624,-0.12298136735443395,0.543235801272807,0.18889634128518154
Sacramento,California,2020-09-03,0.6666666666666666,-0.3021873779773551,0.09022738534631745,1.5854673325494968,0.08559997742599063,0.7400633139038957,0.040891335288700335,0.038887885088719286,0.4584269662921348,1.0750822088329284,-0.4640727526703043,0.17268854058385757,0.6395432597820045,0.47705802663658337
Sacramento,California,2020-09-05,1.8333333333333333,0.05671865014158128,2.969898753937011,18.262036107868603,-0.7431023585102885,0.6926526966743586,0.48664933524502413,-0.04015256315241542,1.8606741573033707,4.229961526407011,0.1791013038986206,1.601888358199064,0.762117630452619,1.0562047375551153
Sacramento,California,2020-09-06,2.7777777777777777,-0.022436136638986044,0.6732153846764981,3.473736504889457,-0.7369507991631965,0.6387770493487444,0.6862227401324901,0.5642589326691296,2.4755056179775283,6.01790481978915,0.07986902938042426,2.5460152914644194,0.6526761905454826,0.8411482589007006
Sacramento,California,2020-09-08,3.2222222222222223,-0.3012263001336801,4.582309736700896,11.570377671225799,-1.3701215713405648,0.13665566043595784,0.4570064462466924,1.3226675359351554,14.966292134831459,10.019867670986756,-0.490816664469075,0.6053658692115111,0.7116325433288875,0.24071790635591256
Sacramento,California,2020-09-09,2.138888888888889,0.09508796693096307,1.074132684980141,2.64586496984212,-0.6045275982716053,0.4555997139679698,0.05529992787806155,-0.24867496093726757,5.420224719101124,4.904136406840871,-0.0584988353084813,0.8788178001765843,0.9328457303778324,-0.7174320646328882
Sacramento,California,2020-09-11,4.722222222222222,0.6974944874192899,4.442139404492035,37.69971061430723,0.020624173839647705,0.7766987602917912,-0.023637656512812046,0.052213236110984385,11.352808988764044,20.962771529001756,0.5961558905949051,7.346973876945766,0.7489846996891409,-0.16030499428573805
Sacramento,California,2020-09-12,4.138888888888889,0.68319316415397,1.9403250421799456,7.066254242561699,-0.12844116700215283,0.6387770493487444,0.06830481505645083,-0.7163111421683617,9.12,18.694166504567377,0.7195752133113956,7.544307945661706,0.7996399895955673,0.5891953085381841
Sacramento,California,2020-09-14,3.3055555555555554,-0.3716158561071067,0.5567082281347515,8.54319885464929,0.00491574765799821,0.731443187574712,-0.03907838630804926,-0.0465717091757703,5.420224719101124,13.566442294673658,-0.5300801332759913,5.585590797567248,0.6427277328335327,1.0659899038583427
Sacramento,California,2020-09-15,1.6666666666666667,-0.23848435348528127,0.637042422849114,2.568503821932499,-0.10960205192804894,0.8262644220337865,0.038249089011043166,0.0585574564399072,1.9146067415730337,4.895124868503187,-0.4060534998526452,1.9896778274296671,0.5845099760762654,0.4156443441662638
Sacramento,California,2020-09-17,0.16666666666666666,-0.29540223516968556,-0.011207698492124921,2.9668168241136184,0.12278392573974686,0.6861876148576329,0.07321777904061101,-0.27518829221504737,-0.1348314606741573,0.811213442982978,-0.5408711261142198,-0.30776095672630016,0.5476127444376591,-0.23978081480282903
Sacramento,California,2020-09-18,-0.4444444444444444,-0.5063821143753452,-0.08038855343749896,0.5209094487200917,0.27541938740811056,0.7185130239412609,-0.031440598728331284,-0.16412703655430252,-0.08089887640449438,-0.2068075060761553,-0.6625930861025291,0.04274055027601666,0.4600602228926263,-0.07653383566266812
Sacramento,California,2020-09-20,1.9444444444444444,-0.19663170693692916,0.7072782946687879,11.251727269480902,-0.3375940529842489,0.5633510603398467,0.09951655419307089,-0.25906548947315816,1.3213483146067415,5.533816849821613,-0.1402722700418319,2.654131699123929,0.6775205436465994,0.2861326609371077
Sacramento,California,2020-09-21,0.9444444444444444,-0.25623393878477996,0.47260602428781023,2.2085175589892527,-0.4967655242144359,0.5913664321192071,0.1365907973848539,-0.3525829528287746,1.4292134831460672,3.2561533820511372,-0.22851117212243788,1.5088152460767341,0.6974206109738824,0.5472071719965909
Sacramento,California,2020-09-23,-0.3333333333333333,-0.3421835209243859,-0.1676558757316943,2.3295160206238275,-0.38581784545495196,0.8542797420924982,0.06549742405147785,-0.3126166738514885,0.08089887640449438,-0.4522777299752281,-0.4707996502793817,-0.4057255662362031,0.6220333858536746,-0.30152026729804027
Sacramento,California,2020-09-24,-0.08333333333333333,-0.44921572625393474,-0.060794839028059454,0.5678219574909793,0.047262612558523244,0.7529934775373469,0.04105648992450216,-0.3453118604772695,0.39370786516853934,-0.6782699605207464,-0.5840351619329222,-0.7100502217843528,0.5449861582849636,-0.03499212471074089
Sacramento,California,2020-09-26,-0.05555555555555555,0.10180944144178715,-0.02703338116086751,4.958381835019216,-0.4165206868348417,0.7292881947829025,0.15657291305066767,0.8025541931991076,1.1595505617977528,-0.08806188164502442,-0.009588942253315167,0.627743377907563,0.49945901518306024,-0.18086470252334605
Sacramento,California,2020-09-27,0.9166666666666666,-0.1460471459037775,0.2062823976125945,0.9013424457753021,-0.9110617697817636,0.578436268485756,0.32258132341105283,0.3135250117705777,6.013483146067415,0.7112418257782328,-0.1357643493459975,0.3730925334414769,0.5125919459465381,-0.08932332552878572
Sacramento,California,2020-09-29,2.3333333333333335,0.7149044820184238,3.0191844513910957,15.314519891728319,-0.7542520474688585,0.7573035148416144,0.2860025144012184,0.053337211445493936,3.047191011235955,2.7411821766169084,1.0351348192828982,2.0665951680464625,0.9459786611413101,0.8489546739416229
Sacramento,California,2020-09-30,2.6666666666666665,0.8534112711472309,1.3024746777719987,14.942760824150607,-0.5868418733874053,0.8133342584003352,0.31865921788230384,0.882281507263063,5.150561797752808,7.609235189971409,0.929258872488851,3.7873649889815826,0.8277822842700088,0.5977015258548002
San Diego,California,2020-01-04,0.3333333333333333,1.0169358712785057,-0.35967259387906353,0.1536323163754329,-0.10312093181227901,0.611839199825613,-0.5540719235265074,-0.44406290880884125,0.5258426966292135,0.5369250933223482,0.7640527019700539,4.506291361717369,-0.3610610388941463,-0.24749221358649176
San Diego,California,2020-01-10,-0.027777777777777776,0.9511788446913143,-0.4478888275867609,-0.32937263631096214,0.23191910595387497,0.42855413032144013,-0.7175619387233579,-0.6222427350773544,-0.2292134831460674,-0.026013744168558128,0.6469904205163554,2.2047399346685745,-0.44611199978735155,-0.7363583981623585
San Diego,California,2020-01-16,0.6388888888888888,0.44515068041118133,-0.3489811391094534,-0.03712024352375885,0.4448767506443173,0.21599005000634044,-0.7237922655761108,-0.6649919951092189,1.2269662921348314,2.039597227158895,0.5265653617767504,2.346340413172755,-0.5826944797275221,0.19853370452156024
San Diego,California,2020-01-22,0.0,0.7342283570700289,-0.43317877634575097,-0.32338711755536,0.7905022655366762,0.37209242440881374,-0.6062978957178452,-0.2335711816372337,-0.10786516853932583,-0.1378129906569779,0.45759117424802,1.6277798108889423,-0.5312690747611257,-0.26222727443460114
San Diego,California,2020-01-28,0.5833333333333334,1.0363894219057148,-0.4115447757052831,-0.1628558941841342,-0.2941292967598672,0.2902330583444162,-0.44262574769534135,-0.4822576052674617,0.42247191011235946,1.1635782461396276,0.927862994765878,2.580852045738442,-0.4085896406444035,-0.331958649901576
San Diego,California,2020-01-31,-0.19444444444444445,1.672340360815423,0.056164493440522004,0.2099778218734632,-1.0588089334583692,0.42413633303345594,-0.3189518171096249,-0.5208411244010396,0.1348314606741573,-0.4198925733296576,1.2799020607372948,3.244858258073573,-0.3710672815014554,-0.33409861040459393
San Diego,California,2020-02-03,0.0,-0.09655587565073641,-0.4855732515184268,-0.46514758092945124,-0.4623278145784025,-0.1394033072778994,-0.5963894102485962,0.15904798441368437,1.1191011235955055,0.05171067683844609,-0.1612947410216132,0.6323801098062001,-0.5091500674520457,0.355325610946275
San Diego,California,2020-02-09,0.8333333333333334,-0.4615141838413132,-0.42705194055065954,-0.2740082868944208,0.9662609740891154,-0.16386285819773527,-0.6911393025482895,-0.5359701899347419,-0.33707865168539325,1.276183195428355,-0.5518796104071142,0.2105048379094378,-0.6562388920029987,0.5039129389663112
San Diego,California,2020-02-15,0.2222222222222222,0.47220518919911947,-0.3433322574137859,-0.172980664340446,-0.1882540671836307,0.3446158008274057,-0.6054721869439937,-0.22607413127901332,0.701123595505618,0.6295748504122615,0.49505282426044644,2.2762871827292956,-0.5336645213323842,0.3626931413703298
San Diego,California,2020-02-21,0.3888888888888889,0.7691224776360917,-0.22525288808903773,0.10310834992923416,-0.28876608114985736,0.12501853902618076,-0.37798987801531436,-0.3073571779256706,1.4831460674157302,1.0962655792404574,0.6213768042749624,2.2727932560238866,-0.488137378230481,0.6772572806835544
San Diego,California,2020-02-27,-0.05555555555555555,0.6694016945466477,-0.40377236556602175,-0.40535084147701067,-1.619039830975043,0.3375042108290052,-0.08341886373718081,-0.9953460469274652,1.2134831460674156,-0.6490763582192726,0.47170864552841096,0.8263767506170762,-0.545922273589784,0.014790361315297988
